gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7827661571468164,5540.803991581688,0.7603312119561643,129.19942718680142,0.7606735876908707,9.243893245515157,0.5786243070104995,683596.4986758474,0.7767306308273163,7034.923278228209,0.7660085734315474,5785.56056802181
29,0.748406511962649,5540.803991581688,0.7312930037888346,129.19942718680142,0.7326782439993683,9.243893245515157,0.5368174092299967,683596.4986758474,0.7532377478823988,7034.923278228209,0.7317261140500686,5785.56056802181
30,0.7584648623382682,5540.803991581688,0.7504034454119991,129.19942718680142,0.7509402671874049,9.243893245515157,0.5639112848834903,683596.4986758474,0.7701068223435741,7034.923278228209,0.7545359844953522,5785.56056802181
31,0.718659306098338,5540.803991581688,0.7346691662590639,129.19942718680142,0.736721074239414,9.243893245515157,0.5427579412284755,683596.4986758474,0.7502538984542944,7034.923278228209,0.7098953395891726,5785.56056802181
32,0.7621549093318861,5540.803991581688,0.7350924361772564,129.19942718680142,0.7356350805177351,9.243893245515157,0.5411589716883335,683596.4986758474,0.7571837324314887,7034.923278228209,0.7430448620518008,5785.56056802181
33,0.7402782323358565,5540.803991581688,0.7248625029065812,129.19942718680142,0.727093065314502,9.243893245515157,0.5286643256284386,683596.4986758474,0.7405946074007224,7034.923278228209,0.7183479600750342,5785.56056802181
34,0.7663281206194987,5540.803991581688,0.7377673650874124,129.19942718680142,0.7378993786558088,9.243893245515157,0.5444954930206267,683596.4986758474,0.7485260508405911,7034.923278228209,0.7508237631361641,5785.56056802181
35,0.762733589456615,5540.803991581688,0.7292145852280995,129.19942718680142,0.7298862325758784,9.243893245515157,0.5327339125038077,683596.4986758474,0.7684097134683948,7034.923278228209,0.748266496067113,5785.56056802181
36,0.7217503524658939,5540.803991581688,0.7390536062725059,129.19942718680142,0.7395850408366815,9.243893245515157,0.5469860326293944,683596.4986758474,0.7332892660104745,7034.923278228209,0.7188459691388066,5785.56056802181
37,0.7092499872033616,5540.803991581688,0.6976433927404339,129.19942718680142,0.7012689007070565,9.243893245515157,0.4917780710988826,683596.4986758474,0.7374039727407463,7034.923278228209,0.6988654954310733,5785.56056802181
38,0.7517423067095922,5540.803991581688,0.7250233848612077,129.19942718680142,0.7260153218503351,9.243893245515157,0.527098247561445,683596.4986758474,0.7558016647351595,7034.923278228209,0.7366439927434468,5785.56056802181
39,0.7328795656177722,5540.803991581688,0.7075979082714845,129.19942718680142,0.7093778692324992,9.243893245515157,0.5032169613568395,683596.4986758474,0.7180241812789588,7034.923278228209,0.7136822844075684,5785.56056802181
40,0.7105670909221403,5540.803991581688,0.6941455488553476,129.19942718680142,0.6964695673964806,9.243893245515157,0.48506985830943977,683596.4986758474,0.724271843652606,7034.923278228209,0.6973787418242026,5785.56056802181
41,0.7383665611363859,5540.803991581688,0.7056524970734367,129.19942718680142,0.7083061035772464,9.243893245515157,0.5016975363647798,683596.4986758474,0.7324020795734898,7034.923278228209,0.7178696755998816,5785.56056802181
42,0.6927137322431279,5540.803991581688,0.6855906937785904,129.19942718680142,0.6875318486981253,9.243893245515157,0.47270004297426066,683596.4986758474,0.691374379674675,7034.923278228209,0.6795760384436685,5785.56056802181
43,0.725180311388482,5540.803991581688,0.7100790309731563,129.19942718680142,0.7110491947318576,9.243893245515157,0.5055909573288214,683596.4986758474,0.7240579095036677,7034.923278228209,0.7091677513843168,5785.56056802181
44,0.6799935381488382,5540.803991581688,0.6757061225119539,129.19942718680142,0.6782931223990776,9.243893245515157,0.4600815598938888,683596.4986758474,0.6919394724243138,7034.923278228209,0.6682708868932495,5785.56056802181
45,0.7202424783149216,5540.803991581688,0.7044987012326404,129.19942718680142,0.7080000122794929,9.243893245515157,0.5012640173877613,683596.4986758474,0.7228187931546505,7034.923278228209,0.6983469849850248,5785.56056802181
46,0.7078848605526893,5540.803991581688,0.6970585158733448,129.19942718680142,0.700731787377324,9.243893245515157,0.4910250378410183,683596.4986758474,0.7108276199241071,7034.923278228209,0.6892487442820299,5785.56056802181
47,0.6931452549396183,5540.803991581688,0.6812358326932083,129.19942718680142,0.6844404021291409,9.243893245515157,0.46845866406669845,683596.4986758474,0.7030961968054906,7034.923278228209,0.677138010316247,5785.56056802181
48,0.6856427410347353,5540.803991581688,0.6833861771572419,129.19942718680142,0.6869525366665576,9.243893245515157,0.4719037876326173,683596.4986758474,0.6963898086615385,7034.923278228209,0.6688958875315081,5785.56056802181
49,0.708574766614511,5540.803991581688,0.6952203593643773,129.19942718680142,0.69762359672657,9.243893245515157,0.486678682709715,683596.4986758474,0.7169725014666761,7034.923278228209,0.691465698184205,5785.56056802181
50,0.7357308845339707,5540.803991581688,0.7156532193487709,129.19942718680142,0.7180844586609669,9.243893245515157,0.5156452897704126,683596.4986758474,0.7376595223313225,7034.923278228209,0.7149656164103487,5785.56056802181
51,0.6680525712270226,5540.803991581688,0.6693439553939565,129.19942718680142,0.6725038007979679,9.243893245515157,0.4522613620877117,683596.4986758474,0.6843519940886833,7034.923278228209,0.6546919498064967,5785.56056802181
52,0.7115330833353724,5540.803991581688,0.7083462741024723,129.19942718680142,0.7110108586062553,9.243893245515157,0.5055364410560034,683596.4986758474,0.7291306406150376,7034.923278228209,0.6972739232107492,5785.56056802181
53,0.6860399911087915,5540.803991581688,0.7003262637418086,129.19942718680142,0.7024438681712983,9.243893245515157,0.4934273879314546,683596.4986758474,0.7091399698160661,7034.923278228209,0.6812478581596201,5785.56056802181
54,0.6935454171758089,5540.803991581688,0.6727468562657984,129.19942718680142,0.6756068640718658,9.243893245515157,0.4564446347810188,683596.4986758474,0.6996539039904669,7034.923278228209,0.6767261065104677,5785.56056802181
55,0.6794117041207566,5540.803991581688,0.6916774534099939,129.19942718680142,0.6941566272636637,9.243893245515157,0.4818534231740637,683596.4986758474,0.6967398060376235,7034.923278228209,0.6692069486901389,5785.56056802181
56,0.6904427807355094,5540.803991581688,0.6900334745085094,129.19942718680142,0.6923673004797044,9.243893245515157,0.47937247877355305,683596.4986758474,0.6942198809340034,7034.923278228209,0.6786751382785705,5785.56056802181
57,0.711830494338491,5540.803991581688,0.7083016478731758,129.19942718680142,0.7100517001219516,9.243893245515157,0.5041734168460734,683596.4986758474,0.7174899906936417,7034.923278228209,0.7030262032151949,5785.56056802181
58,0.6482901959604909,5540.803991581688,0.6923117415638665,129.19942718680142,0.6939851488668175,9.243893245515157,0.48161538684769745,683596.4986758474,0.6759766195750094,7034.923278228209,0.6552119941809704,5785.56056802181
59,0.6652247338148904,5540.803991581688,0.7050128801930018,129.19942718680142,0.7068319669928255,9.243893245515157,0.4996114295629455,683596.4986758474,0.6874559385289866,7034.923278228209,0.6710044121356753,5785.56056802181
60,0.6775154745201991,5540.803991581688,0.6893565167325025,129.19942718680142,0.6912007051507086,9.243893245515157,0.47775841480083636,683596.4986758474,0.6961311731875457,7034.923278228209,0.6692883205001858,5785.56056802181
61,0.6154773718995323,5540.803991581688,0.7145130984619512,129.19942718680142,0.7172331167400547,9.243893245515157,0.5144233437486512,683596.4986758474,0.6808024782200994,7034.923278228209,0.6393179890981049,5785.56056802181
62,0.6352053693398096,5540.803991581688,0.7037975605613427,129.19942718680142,0.706312842172931,9.243893245515157,0.4988778310184024,683596.4986758474,0.6881101417644143,7034.923278228209,0.6513262143061702,5785.56056802181
63,0.6341480922167368,5540.803991581688,0.7112299561525238,129.19942718680142,0.7124819995448738,9.243893245515157,0.5076305996754599,683596.4986758474,0.6800586378348276,7034.923278228209,0.6541495712117982,5785.56056802181
64,0.6250621896831124,5540.803991581688,0.7100583837728146,129.19942718680142,0.7120237544345546,9.243893245515157,0.5069778268790771,683596.4986758474,0.6761005600369815,7034.923278228209,0.6413265486930667,5785.56056802181
65,0.6506948501921254,5540.803991581688,0.7095814313347175,129.19942718680142,0.7106636538909301,9.243893245515157,0.5050428289616065,683596.4986758474,0.6806100006785429,7034.923278228209,0.6570425499579367,5785.56056802181
66,0.5987300617020579,5540.803991581688,0.7218820519191507,129.19942718680142,0.7247752154068141,9.243893245515157,0.5252991128679925,683596.4986758474,0.6776202953044096,7034.923278228209,0.6382779875956188,5785.56056802181
67,0.5866908275810896,5540.803991581688,0.7418528176026621,129.19942718680142,0.7428489604238147,9.243893245515157,0.5518245780027409,683596.4986758474,0.661137822874194,7034.923278228209,0.6441888249230527,5785.56056802181
68,0.5538082196958004,5540.803991581688,0.7203386413189183,129.19942718680142,0.7221535193348196,9.243893245515157,0.5215057054876652,683596.4986758474,0.6461513059612316,7034.923278228209,0.6189527419304243,5785.56056802181
69,0.5617564258984702,5540.803991581688,0.7434852066507011,129.19942718680142,0.745700872837787,9.243893245515157,0.5560697917510358,683596.4986758474,0.6618135454653509,7034.923278228209,0.6308391782448534,5785.56056802181
70,0.5683960474824857,5540.803991581688,0.7409919576193021,129.19942718680142,0.74278171572205,9.243893245515157,0.5517246772109909,683596.4986758474,0.6697590906791631,7034.923278228209,0.6290206701101414,5785.56056802181
71,0.5260864234394265,5540.803991581688,0.7381784810061827,129.19942718680142,0.7395414207521578,9.243893245515157,0.5469215130081183,683596.4986758474,0.6444834144631418,7034.923278228209,0.6180717226141971,5785.56056802181
72,0.5197082191538769,5540.803991581688,0.7488177205723239,129.19942718680142,0.7509588009811454,9.243893245515157,0.5639391207710386,683596.4986758474,0.6516640876112715,7034.923278228209,0.6100203035013811,5785.56056802181
73,0.4644802281376971,5540.803991581688,0.74817687953431,129.19942718680142,0.7507141271422728,9.243893245515157,0.5635717006909835,683596.4986758474,0.6279039873906841,7034.923278228209,0.5915800849251859,5785.56056802181
74,0.4789406687866044,5540.803991581688,0.7518286793159721,129.19942718680142,0.7545862425454491,9.243893245515157,0.5694003974388574,683596.4986758474,0.6433956128858827,7034.923278228209,0.5943298400936845,5785.56056802181
75,0.4518860914092969,5540.803991581688,0.7451880296047051,129.19942718680142,0.747104995816345,9.243893245515157,0.5581658747737395,683596.4986758474,0.6109558148467679,7034.923278228209,0.5789418091693742,5785.56056802181
76,0.42110506876231873,5540.803991581688,0.7653394851405855,129.19942718680142,0.7671517243646612,9.243893245515157,0.5885217681956717,683596.4986758474,0.6164791333655344,7034.923278228209,0.5893404479046108,5785.56056802181
77,0.4226854134228273,5540.803991581688,0.781200289749402,129.19942718680142,0.7825634851213633,9.243893245515157,0.6124056082452924,683596.4986758474,0.6277116306542128,7034.923278228209,0.5957744291810259,5785.56056802181
78,0.4017961071654508,5540.803991581688,0.7840553139744512,129.19942718680142,0.7868890226837586,9.243893245515157,0.6191943340201996,683596.4986758474,0.6180610221506941,7034.923278228209,0.5816750068771022,5785.56056802181
79,0.378729739721099,5540.803991581688,0.7945735119300938,129.19942718680142,0.7966380272475155,9.243893245515157,0.6346321464568122,683596.4986758474,0.6117006927484853,7034.923278228209,0.5864461192821744,5785.56056802181
80,0.37340318689787094,5540.803991581688,0.7879977762599821,129.19942718680142,0.7906166940432638,9.243893245515157,0.6250747568998977,683596.4986758474,0.5968813235098793,7034.923278228209,0.5764511060706728,5785.56056802181
81,0.3388691950053405,5540.803991581688,0.8040341288168984,129.19942718680142,0.8066619424597651,9.243893245515157,0.6507034894129596,683596.4986758474,0.5892835006883579,7034.923278228209,0.5661311009170285,5785.56056802181
82,0.31956990904021876,5540.803991581688,0.8161052936666169,129.19942718680142,0.8176904545642357,9.243893245515157,0.6686176794854649,683596.4986758474,0.5879491294680228,7034.923278228209,0.5705224772604488,5785.56056802181
83,0.32053510059716045,5540.803991581688,0.815095546150141,129.19942718680142,0.8174751572968243,9.243893245515157,0.6682656327974654,683596.4986758474,0.5944075650029264,7034.923278228209,0.5702143870681934,5785.56056802181
84,0.30499753398088886,5540.803991581688,0.8230111069736119,129.19942718680142,0.8260553130309264,9.243893245515157,0.6823673801866201,683596.4986758474,0.5949830492651649,7034.923278228209,0.5697443931443088,5785.56056802181
85,0.2681351632918773,5540.803991581688,0.8355346106022272,129.19942718680142,0.8379786118587695,9.243893245515157,0.7022081539327489,683596.4986758474,0.5754832889769483,7034.923278228209,0.5642568310777194,5785.56056802181
86,0.2667503049123549,5540.803991581688,0.8446522018189571,129.19942718680142,0.8471594285067185,9.243893245515157,0.7176790973078285,683596.4986758474,0.5895619757074422,7034.923278228209,0.5734201186860824,5785.56056802181
87,0.22387355414754037,5540.803991581688,0.8456057289289216,129.19942718680142,0.8482131172981557,9.243893245515157,0.7194654923566527,683596.4986758474,0.5758417689949321,7034.923278228209,0.5543588095339157,5785.56056802181
88,0.22617662022665663,5540.803991581688,0.8706213694269834,129.19942718680142,0.8730547984214909,9.243893245515157,0.7622246810467883,683596.4986758474,0.5811142569947217,7034.923278228209,0.5697873262641621,5785.56056802181
89,0.20261662877905548,5540.803991581688,0.8668595816067518,129.19942718680142,0.8696918857647025,9.243893245515157,0.7563639761649631,683596.4986758474,0.5639509736584423,7034.923278228209,0.5607463828874588,5785.56056802181
90,0.18565418653963314,5540.803991581688,0.8762299473831134,129.19942718680142,0.8794016212820739,9.243893245515157,0.7733472115135388,683596.4986758474,0.5627216190626425,7034.923278228209,0.5552464610309628,5785.56056802181
91,0.16827427426230876,5540.803991581688,0.8853415403942545,129.19942718680142,0.8887971126612592,9.243893245515157,0.7899603074749891,683596.4986758474,0.5583645356598663,7034.923278228209,0.5520873953803158,5785.56056802181
92,0.1467383618146935,5540.803991581688,0.8956648366353197,129.19942718680142,0.8988315101154514,9.243893245515157,0.8078980835764222,683596.4986758474,0.5554629288761053,7034.923278228209,0.5523034489951575,5785.56056802181
93,0.12872494017901057,5540.803991581688,0.9015646685594125,129.19942718680142,0.9047101070402807,9.243893245515157,0.8185003777808338,683596.4986758474,0.5498090106264917,7034.923278228209,0.5493807680898347,5785.56056802181
94,0.11015131291891489,5540.803991581688,0.9077861282677521,129.19942718680142,0.9113823686059335,9.243893245515157,0.8306178218057594,683596.4986758474,0.5423314619234594,7034.923278228209,0.5469340630438929,5785.56056802181
95,0.08755454954900768,5540.803991581688,0.9193588250204818,129.19942718680142,0.922824564849507,9.243893245515157,0.8516051774896807,683596.4986758474,0.5459746198100485,7034.923278228209,0.5448413011599552,5785.56056802181
96,0.07335204143077403,5540.803991581688,0.9280700587130825,129.19942718680142,0.9318196649127706,9.243893245515157,0.8682878879181454,683596.4986758474,0.540220055893264,7034.923278228209,0.5445760666490197,5785.56056802181
97,0.05541886315841614,5540.803991581688,0.9372166545928053,129.19942718680142,0.9411064675339862,9.243893245515157,0.8856813832342963,683596.4986758474,0.535831968643026,7034.923278228209,0.5441769116843146,5785.56056802181
98,0.03505479954237173,5540.803991581688,0.9460690719566164,129.19942718680142,0.9501733940486069,9.243893245515157,0.9028294787578486,683596.4986758474,0.5303803573205109,7034.923278228209,0.5398294184121595,5785.56056802181
99,0.018191113795068024,5540.803991581688,0.9555972981791834,129.19942718680142,0.959845491415839,9.243893245515157,0.9213033673913114,683596.4986758474,0.5271337343824636,7034.923278228209,0.5400561887168833,5785.56056802181
