gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8397485883389897,5543.873521717563,0.831627271621895,127.22185327993061,0.8326951985022375,9.100948678162919,0.6933812936086812,662618.1347404427,0.8344682728833294,7071.682501303799,0.8318878772630613,5713.916563700715
19,0.8264345995420262,5543.873521717563,0.8133749106583938,127.22185327993061,0.8137533777220389,9.100948678162919,0.6621945597540282,662618.1347404427,0.8150613094261707,7071.682501303799,0.8213085973809523,5713.916563700715
20,0.8692758396115933,5543.873521717563,0.8568199774727986,127.22185327993061,0.8572860525379052,9.100948678162919,0.7349393758760236,662618.1347404427,0.8516722496236678,7071.682501303799,0.8545671458370803,5713.916563700715
21,0.7865241341300351,5543.873521717563,0.7855068318210909,127.22185327993061,0.7863958726896945,9.100948678162919,0.618418468583387,662618.1347404427,0.7846361026499097,7071.682501303799,0.7796313038345742,5713.916563700715
22,0.7855997610289179,5543.873521717563,0.7973809864796954,127.22185327993061,0.7975368808830144,9.100948678162919,0.6360650763686077,662618.1347404427,0.790467920859105,7071.682501303799,0.7875486803668242,5713.916563700715
23,0.7950085827895682,5543.873521717563,0.8043473735741133,127.22185327993061,0.8055539617037037,9.100948678162919,0.6489171852165321,662618.1347404427,0.792991434937245,7071.682501303799,0.7982016962943312,5713.916563700715
24,0.7932031326322971,5543.873521717563,0.7806011953379629,127.22185327993061,0.782924973022267,9.100948678162919,0.6129715133819171,662618.1347404427,0.7954108348692619,7071.682501303799,0.7865805447861428,5713.916563700715
25,0.7752074539032576,5543.873521717563,0.7764935297485581,127.22185327993061,0.7778884420305839,9.100948678162919,0.60511042824477,662618.1347404427,0.7685656719805893,7071.682501303799,0.77094561465786,5713.916563700715
26,0.7550666074740104,5543.873521717563,0.7726310564337301,127.22185327993061,0.7748555034445722,9.100948678162919,0.6004010512183415,662618.1347404427,0.7616516296563689,7071.682501303799,0.7520057834873539,5713.916563700715
27,0.7810148939230984,5543.873521717563,0.7706170296019323,127.22185327993061,0.772214048625367,9.100948678162919,0.596314536894381,662618.1347404427,0.78399159843561,7071.682501303799,0.7701446224174674,5713.916563700715
28,0.8069376621336228,5543.873521717563,0.7922399272555638,127.22185327993061,0.7923062898928536,9.100948678162919,0.6277492570037786,662618.1347404427,0.7886022554859978,7071.682501303799,0.7989124951868507,5713.916563700715
29,0.7819941132265317,5543.873521717563,0.7746435928550364,127.22185327993061,0.7761567398613546,9.100948678162919,0.6024192848322069,662618.1347404427,0.7715734402186026,7071.682501303799,0.7810718450570451,5713.916563700715
30,0.7656196156784194,5543.873521717563,0.7663538649512793,127.22185327993061,0.768596280207716,9.100948678162919,0.590740241949138,662618.1347404427,0.7844587170942436,7071.682501303799,0.7572156157819383,5713.916563700715
31,0.7219153491565005,5543.873521717563,0.7395310397355277,127.22185327993061,0.7411068224100533,9.100948678162919,0.5492393222227261,662618.1347404427,0.7332798497704563,7071.682501303799,0.72907351319453,5713.916563700715
32,0.7385584937607045,5543.873521717563,0.7483413474600662,127.22185327993061,0.7496251363660708,9.100948678162919,0.5619378450718503,662618.1347404427,0.7463651407710665,7071.682501303799,0.7334363938249996,5713.916563700715
33,0.7569925658909531,5543.873521717563,0.7545717125274735,127.22185327993061,0.7558179443794472,9.100948678162919,0.5712607650459729,662618.1347404427,0.7573065300795555,7071.682501303799,0.7512459541304,5713.916563700715
34,0.7233468891877771,5543.873521717563,0.7151026207263327,127.22185327993061,0.7165080765134323,9.100948678162919,0.5133838237089788,662618.1347404427,0.7227635585033131,7071.682501303799,0.7162481371820745,5713.916563700715
35,0.7274560804545137,5543.873521717563,0.7255993478789856,127.22185327993061,0.7278831084243308,9.100948678162919,0.529813819529466,662618.1347404427,0.7349496137793161,7071.682501303799,0.7216021112612905,5713.916563700715
36,0.7192258081073813,5543.873521717563,0.7153791341002577,127.22185327993061,0.7178343125650515,9.100948678162919,0.515286100295741,662618.1347404427,0.7204360315535414,7071.682501303799,0.7099832055079661,5713.916563700715
37,0.7239306053125205,5543.873521717563,0.716471656131768,127.22185327993061,0.7188313627884101,9.100948678162919,0.5167185281282431,662618.1347404427,0.7235842563799288,7071.682501303799,0.7121270555780007,5713.916563700715
38,0.7120435235085172,5543.873521717563,0.7100222041003164,127.22185327993061,0.7125870587073516,9.100948678162919,0.5077803162371942,662618.1347404427,0.726648740831996,7071.682501303799,0.7057460363832437,5713.916563700715
39,0.6905682270957307,5543.873521717563,0.711278791139326,127.22185327993061,0.7135235693956831,9.100948678162919,0.5091158840831559,662618.1347404427,0.7092840825092522,7071.682501303799,0.6872772970251405,5713.916563700715
40,0.723230336241479,5543.873521717563,0.7091011026212506,127.22185327993061,0.7131293942443335,9.100948678162919,0.5085535329352898,662618.1347404427,0.7196092570242478,7071.682501303799,0.7141416692426132,5713.916563700715
41,0.7423569613454595,5543.873521717563,0.7153279975504826,127.22185327993061,0.7178048497097778,9.100948678162919,0.5152438022668768,662618.1347404427,0.7333011426870298,7071.682501303799,0.7302831899647403,5713.916563700715
42,0.6939842400971714,5543.873521717563,0.6940325546081397,127.22185327993061,0.6962822031191619,9.100948678162919,0.4848089063804741,662618.1347404427,0.7018526605974027,7071.682501303799,0.6869281427659594,5713.916563700715
43,0.7087748290471279,5543.873521717563,0.6937380473739929,127.22185327993061,0.6962233546519799,9.100948678162919,0.48472695956285655,662618.1347404427,0.7051373102569093,7071.682501303799,0.6955486299962057,5713.916563700715
44,0.6899065555527941,5543.873521717563,0.7021408112429476,127.22185327993061,0.7051749363454641,9.100948678162919,0.49727169084982953,662618.1347404427,0.695028050692776,7071.682501303799,0.6900135632690949,5713.916563700715
45,0.6482120298061766,5543.873521717563,0.6647791816446408,127.22185327993061,0.6658773841822689,9.100948678162919,0.44339269076542065,662618.1347404427,0.6527842513039446,7071.682501303799,0.6498951575228793,5713.916563700715
46,0.6859286625568767,5543.873521717563,0.69513949805301,127.22185327993061,0.6965134582466057,9.100948678162919,0.48513099751864575,662618.1347404427,0.6915248918492789,7071.682501303799,0.6869380176401069,5713.916563700715
47,0.6775626945894035,5543.873521717563,0.6845235685248214,127.22185327993061,0.6880835850127619,9.100948678162919,0.47345901996401557,662618.1347404427,0.6952820966555348,7071.682501303799,0.6724043059093597,5713.916563700715
48,0.6626599720184388,5543.873521717563,0.6834834512303983,127.22185327993061,0.686503232878918,9.100948678162919,0.4712866887532062,662618.1347404427,0.6789651868151466,7071.682501303799,0.6582915698997445,5713.916563700715
49,0.6874982036364582,5543.873521717563,0.7155491598036106,127.22185327993061,0.7190817072362778,9.100948678162919,0.5170785016818403,662618.1347404427,0.7142076502171462,7071.682501303799,0.6927382344769024,5713.916563700715
50,0.6658245000162547,5543.873521717563,0.6777171778755717,127.22185327993061,0.6810095274547775,9.100948678162919,0.4637739764841786,662618.1347404427,0.6860648995772398,7071.682501303799,0.6643581567264676,5713.916563700715
51,0.6772137473220685,5543.873521717563,0.6937286275057971,127.22185327993061,0.695335616151041,9.100948678162919,0.4834916190881482,662618.1347404427,0.6814043430758978,7071.682501303799,0.6837911865266968,5713.916563700715
52,0.669110614184904,5543.873521717563,0.6930409968256839,127.22185327993061,0.6976953290132936,9.100948678162919,0.48677877212696846,662618.1347404427,0.676811716848877,7071.682501303799,0.668033367747396,5713.916563700715
53,0.6989569741419972,5543.873521717563,0.7044663707330417,127.22185327993061,0.706292503961415,9.100948678162919,0.49884910115208514,662618.1347404427,0.7044266314590779,7071.682501303799,0.6946658234009135,5713.916563700715
54,0.6406169068805798,5543.873521717563,0.6923833364944454,127.22185327993061,0.6953652780268691,9.100948678162919,0.4835328698853853,662618.1347404427,0.6812881718931988,7071.682501303799,0.6549637160139067,5713.916563700715
55,0.6447536163158109,5543.873521717563,0.6914777496346743,127.22185327993061,0.6956627080669058,9.100948678162919,0.483946603394981,662618.1347404427,0.662153597179221,7071.682501303799,0.6467021040573453,5713.916563700715
56,0.675547904809706,5543.873521717563,0.7003587674929419,127.22185327993061,0.7028544427560863,9.100948678162919,0.4940043677019692,662618.1347404427,0.6863348944750552,7071.682501303799,0.6775420054693456,5713.916563700715
57,0.648340735845005,5543.873521717563,0.6941059083893347,127.22185327993061,0.6978507812906593,9.100948678162919,0.48699571294798405,662618.1347404427,0.6554791963982441,7071.682501303799,0.6500870749725748,5713.916563700715
58,0.6481211513634723,5543.873521717563,0.705716121795873,127.22185327993061,0.7096876942475366,9.100948678162919,0.5036566233663853,662618.1347404427,0.6805162425313442,7071.682501303799,0.6597555012382313,5713.916563700715
59,0.6394462657687003,5543.873521717563,0.7033743423512047,127.22185327993061,0.7077181316925691,9.100948678162919,0.5008649539264204,662618.1347404427,0.672930799672236,7071.682501303799,0.6479081036332862,5713.916563700715
60,0.6399598983651617,5543.873521717563,0.6923868384547052,127.22185327993061,0.6957651167856914,9.100948678162919,0.4840890977358068,662618.1347404427,0.6670180742941887,7071.682501303799,0.6428686700424899,5713.916563700715
61,0.6690930891702155,5543.873521717563,0.7208227505680154,127.22185327993061,0.7262349315094957,9.100948678162919,0.527417175744602,662618.1347404427,0.6904015222246144,7071.682501303799,0.6653045802221552,5713.916563700715
62,0.610652356252487,5543.873521717563,0.6896203817016934,127.22185327993061,0.6944079666558555,9.100948678162919,0.48220242415511966,662618.1347404427,0.6630485895273756,7071.682501303799,0.6351616767625425,5713.916563700715
63,0.6008267688248553,5543.873521717563,0.7226015603444836,127.22185327993061,0.7268744745251208,9.100948678162919,0.5283465017161708,662618.1347404427,0.6581331814450432,7071.682501303799,0.6293103679256415,5713.916563700715
64,0.6170079104237096,5543.873521717563,0.7111064681887777,127.22185327993061,0.7142808542824061,9.100948678162919,0.5101971387944041,662618.1347404427,0.6588721480731546,7071.682501303799,0.6393137265443635,5713.916563700715
65,0.5976905092695463,5543.873521717563,0.7282175974864828,127.22185327993061,0.7333932804651692,9.100948678162919,0.5378657038314624,662618.1347404427,0.6790246186914611,7071.682501303799,0.6332381012856195,5713.916563700715
66,0.588426225745352,5543.873521717563,0.7326478914411123,127.22185327993061,0.7368949052307984,9.100948678162919,0.5430141013551074,662618.1347404427,0.658326593886398,7071.682501303799,0.6326180268191895,5713.916563700715
67,0.5359989217126577,5543.873521717563,0.7402094377408643,127.22185327993061,0.745213220805686,9.100948678162919,0.5553427444635842,662618.1347404427,0.6482350165840158,7071.682501303799,0.6134268899662026,5713.916563700715
68,0.5504926822677114,5543.873521717563,0.740287345968002,127.22185327993061,0.7441394033918564,9.100948678162919,0.5537434516803889,662618.1347404427,0.6427421807990937,7071.682501303799,0.610011084078213,5713.916563700715
69,0.5452670255135728,5543.873521717563,0.738840451102616,127.22185327993061,0.7417981144982704,9.100948678162919,0.5502644426731892,662618.1347404427,0.6520492347115276,7071.682501303799,0.6158454416994885,5713.916563700715
70,0.5658621124841048,5543.873521717563,0.7392436519620961,127.22185327993061,0.7430009202603407,9.100948678162919,0.5520503675077127,662618.1347404427,0.6653382314166806,7071.682501303799,0.6265219645576133,5713.916563700715
71,0.5150644974438464,5543.873521717563,0.7332873597317167,127.22185327993061,0.7366937595519224,9.100948678162919,0.5427176953627459,662618.1347404427,0.6400870337415291,7071.682501303799,0.6018933051870082,5713.916563700715
72,0.5007653201223837,5543.873521717563,0.7554491900752727,127.22185327993061,0.7600922287748842,9.100948678162919,0.5777401962439701,662618.1347404427,0.6393503577961763,7071.682501303799,0.5890740655789722,5713.916563700715
73,0.4886714229241503,5543.873521717563,0.753582094570809,127.22185327993061,0.7580971283435124,9.100948678162919,0.5747112560026804,662618.1347404427,0.6300979585100753,7071.682501303799,0.5978118981304783,5713.916563700715
74,0.46757732484689263,5543.873521717563,0.7615022099932213,127.22185327993061,0.7670527193071115,9.100948678162919,0.588369874196434,662618.1347404427,0.6300768344462746,7071.682501303799,0.590585774112735,5713.916563700715
75,0.4477668870188346,5543.873521717563,0.7772301149387474,127.22185327993061,0.7820221681323815,9.100948678162919,0.6115586714504703,662618.1347404427,0.6203527638476309,7071.682501303799,0.5875640127177321,5713.916563700715
76,0.43005994018119925,5543.873521717563,0.768972893135688,127.22185327993061,0.7732696605644966,9.100948678162919,0.5979459679495313,662618.1347404427,0.6022021757929812,7071.682501303799,0.5801451445075575,5713.916563700715
77,0.4185624998550403,5543.873521717563,0.7735592063205333,127.22185327993061,0.779278639484338,9.100948678162919,0.6072751979565599,662618.1347404427,0.6022837528718475,7071.682501303799,0.5606018980683095,5713.916563700715
78,0.37963934663643417,5543.873521717563,0.7906530834695845,127.22185327993061,0.7949405397112003,9.100948678162919,0.6319304616763353,662618.1347404427,0.5933538314579062,7071.682501303799,0.5676011939521995,5713.916563700715
79,0.4003381837254401,5543.873521717563,0.8039798985784534,127.22185327993061,0.8088048664460259,9.100948678162919,0.6541653119867734,662618.1347404427,0.6131377491791119,7071.682501303799,0.5911249527955522,5713.916563700715
80,0.3656447544888269,5543.873521717563,0.8011462541197383,127.22185327993061,0.8062526066623602,9.100948678162919,0.6500432657498505,662618.1347404427,0.6026377494210479,7071.682501303799,0.5620742192977065,5713.916563700715
81,0.3437519053156044,5543.873521717563,0.8167566072764013,127.22185327993061,0.8220622574361826,9.100948678162919,0.675786355101072,662618.1347404427,0.5941135111715824,7071.682501303799,0.570533869936843,5713.916563700715
82,0.33729262551699246,5543.873521717563,0.814296546935701,127.22185327993061,0.8202959953307637,9.100948678162919,0.672885519955688,662618.1347404427,0.5875478580613579,7071.682501303799,0.5692610506203615,5713.916563700715
83,0.3151160867685069,5543.873521717563,0.8118305858945468,127.22185327993061,0.8176395765026817,9.100948678162919,0.6685344770634853,662618.1347404427,0.6003891533090544,7071.682501303799,0.5518819063919023,5713.916563700715
84,0.30233488105129763,5543.873521717563,0.8233748478257432,127.22185327993061,0.8281511511952823,9.100948678162919,0.6858343292260709,662618.1347404427,0.5821904642881165,7071.682501303799,0.5586695778613067,5713.916563700715
85,0.2692378278702076,5543.873521717563,0.8364669331037952,127.22185327993061,0.8426343069545275,9.100948678162919,0.7100325752567372,662618.1347404427,0.5796234497612633,7071.682501303799,0.549507619992926,5713.916563700715
86,0.25708012357336635,5543.873521717563,0.84467157930373,127.22185327993061,0.8507114855164787,9.100948678162919,0.7237100315896542,662618.1347404427,0.5798794756853084,7071.682501303799,0.5500152037039253,5713.916563700715
87,0.2268137105812591,5543.873521717563,0.854165684145822,127.22185327993061,0.8599271048395742,9.100948678162919,0.7394746256377722,662618.1347404427,0.5711863998910118,7071.682501303799,0.5388610552238536,5713.916563700715
88,0.21641271412408358,5543.873521717563,0.8565626697985173,127.22185327993061,0.8627347008350706,9.100948678162919,0.7443111640249782,662618.1347404427,0.5626536726726237,7071.682501303799,0.5435531518277052,5713.916563700715
89,0.20109581522733927,5543.873521717563,0.8646776206215573,127.22185327993061,0.871028145546608,9.100948678162919,0.7586900303343624,662618.1347404427,0.5599211567577203,7071.682501303799,0.5402020412257024,5713.916563700715
90,0.19342047398518974,5543.873521717563,0.8786462815272839,127.22185327993061,0.8846156220269087,9.100948678162919,0.782544798734055,662618.1347404427,0.5622440517919309,7071.682501303799,0.5448686352188705,5713.916563700715
91,0.16229357409873074,5543.873521717563,0.8865677609436028,127.22185327993061,0.8937143910868518,9.100948678162919,0.7987254128357427,662618.1347404427,0.5479213977570498,7071.682501303799,0.5375111087785137,5713.916563700715
92,0.15308144527310358,5543.873521717563,0.8938494361221005,127.22185327993061,0.9004127029337738,9.100948678162919,0.8107430356045053,662618.1347404427,0.5578847770715574,7071.682501303799,0.5395247612646986,5713.916563700715
93,0.12893793213103963,5543.873521717563,0.9045544170172052,127.22185327993061,0.911924487502525,9.100948678162919,0.8316062709067427,662618.1347404427,0.542168741771803,7071.682501303799,0.5327554399930384,5713.916563700715
94,0.11744292698893234,5543.873521717563,0.913003642969686,127.22185327993061,0.9200703576931745,9.100948678162919,0.8465294631056467,662618.1347404427,0.5441049555492764,7071.682501303799,0.5344298781766886,5713.916563700715
95,0.0923209490423064,5543.873521717563,0.9219504774777734,127.22185327993061,0.9295451752216687,9.100948678162919,0.8640542327778834,662618.1347404427,0.5451306216123323,7071.682501303799,0.5293707825668932,5713.916563700715
96,0.07286662593949236,5543.873521717563,0.931539612136537,127.22185327993061,0.9391234544816283,9.100948678162919,0.8819528627575071,662618.1347404427,0.5407265046510846,7071.682501303799,0.5281769013621859,5713.916563700715
97,0.05489238903722487,5543.873521717563,0.9398261680741546,127.22185327993061,0.9476339080662777,9.100948678162919,0.8980100237169673,662618.1347404427,0.5320981307668025,7071.682501303799,0.526851970563967,5713.916563700715
98,0.037086911219406084,5543.873521717563,0.947899596485432,127.22185327993061,0.9561695909849068,9.100948678162919,0.9142602867242451,662618.1347404427,0.5272655540410138,7071.682501303799,0.5220263069365949,5713.916563700715
99,0.018437052677885073,5543.873521717563,0.9580887585426237,127.22185327993061,0.9664126970371489,9.100948678162919,0.9339535009946152,662618.1347404427,0.524757662665791,7071.682501303799,0.5227243306248783,5713.916563700715
