gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6534692429119374,219.3588858110437,0.5256806861646571,16355.96510579782,0.5327720810243324,18159.13102500157,0.5155723999450238,16333.832422438769
54,0.6524981573269889,219.3588858110437,0.5196605637294878,16355.96510579782,0.5239434144067092,18159.13102500157,0.5116365659206308,16333.832422438769
55,0.6619912188439644,219.3588858110437,0.500868763505927,16355.96510579782,0.5148216943669742,18159.13102500157,0.49546553886303335,16333.832422438769
56,0.6595817211354086,219.3588858110437,0.5010481526582402,16355.96510579782,0.5118943242447673,18159.13102500157,0.4940744639757957,16333.832422438769
57,0.6471210298733868,219.3588858110437,0.4858737805082934,16355.96510579782,0.495861059039008,18159.13102500157,0.477714397682993,16333.832422438769
58,0.6537452893731731,219.3588858110437,0.4641821530178767,16355.96510579782,0.4794434217180864,18159.13102500157,0.4557943253533976,16333.832422438769
59,0.646688980593493,219.3588858110437,0.4584047916134329,16355.96510579782,0.4652960597903821,18159.13102500157,0.449429842014399,16333.832422438769
60,0.6585560682046235,219.3588858110437,0.4516208121189678,16355.96510579782,0.464420829082916,18159.13102500157,0.44162871281249466,16333.832422438769
61,0.646376581621274,219.3588858110437,0.43485172410753675,16355.96510579782,0.44675806575566807,18159.13102500157,0.4259597703344419,16333.832422438769
62,0.6515599493239392,219.3588858110437,0.4231172813142625,16355.96510579782,0.43204077214891806,18159.13102500157,0.40826373336026056,16333.832422438769
63,0.6445252805806516,219.3588858110437,0.420212608819706,16355.96510579782,0.4276827675494515,18159.13102500157,0.4073689494687156,16333.832422438769
64,0.6363732926127326,219.3588858110437,0.40515191264958444,16355.96510579782,0.4136398413070146,18159.13102500157,0.39461473273383196,16333.832422438769
65,0.6475472449130503,219.3588858110437,0.40150839162607094,16355.96510579782,0.4148362243301391,18159.13102500157,0.38994379770189974,16333.832422438769
66,0.6524979597220343,219.3588858110437,0.38956834663553047,16355.96510579782,0.39700824623288095,18159.13102500157,0.3748600889239628,16333.832422438769
67,0.6486059967217492,219.3588858110437,0.37478810657177136,16355.96510579782,0.3862931696538782,18159.13102500157,0.3608209526158227,16333.832422438769
68,0.6596188639339776,219.3588858110437,0.3710725871181878,16355.96510579782,0.3763815149166669,18159.13102500157,0.35412029235001646,16333.832422438769
69,0.6523993479849892,219.3588858110437,0.35905120766867293,16355.96510579782,0.3652902446061094,18159.13102500157,0.34135613169917756,16333.832422438769
70,0.6511250471453006,219.3588858110437,0.35039325223650736,16355.96510579782,0.35535265038942065,18159.13102500157,0.33158462844360437,16333.832422438769
71,0.6651331133995243,219.3588858110437,0.3387392541885686,16355.96510579782,0.3484036930605579,18159.13102500157,0.31966656475290545,16333.832422438769
72,0.6565181726264393,219.3588858110437,0.3280451020575822,16355.96510579782,0.33473150596264317,18159.13102500157,0.30953080931917565,16333.832422438769
73,0.6620586875797992,219.3588858110437,0.31023131631491335,16355.96510579782,0.31780438048470844,18159.13102500157,0.29001684919399434,16333.832422438769
74,0.665265650243244,219.3588858110437,0.3075915305330049,16355.96510579782,0.313442393927146,18159.13102500157,0.2852510031822577,16333.832422438769
75,0.6679674377375557,219.3588858110437,0.29347848228350537,16355.96510579782,0.29754766462489346,18159.13102500157,0.27219369440550073,16333.832422438769
76,0.667830534708347,219.3588858110437,0.2893370310237343,16355.96510579782,0.29740071022022807,18159.13102500157,0.26779182975146254,16333.832422438769
77,0.6733588624665781,219.3588858110437,0.27413265175598556,16355.96510579782,0.2816895359557071,18159.13102500157,0.25146695032582983,16333.832422438769
78,0.678052746288559,219.3588858110437,0.26630275478673526,16355.96510579782,0.27114852817808655,18159.13102500157,0.24170665104786987,16333.832422438769
79,0.6857959560854797,219.3588858110437,0.25438642333628386,16355.96510579782,0.2623816592925827,18159.13102500157,0.2279824218620219,16333.832422438769
80,0.6842001621587719,219.3588858110437,0.2470467092014219,16355.96510579782,0.2493587243604352,18159.13102500157,0.22168453384787754,16333.832422438769
81,0.6832274755035984,219.3588858110437,0.23551598693407777,16355.96510579782,0.24011443285132505,18159.13102500157,0.20779486110873127,16333.832422438769
82,0.6910726814550954,219.3588858110437,0.22651841222099522,16355.96510579782,0.23000328331010278,18159.13102500157,0.19728183650861106,16333.832422438769
83,0.6963971173378577,219.3588858110437,0.21759643888970684,16355.96510579782,0.2214269960493868,18159.13102500157,0.1888026039655185,16333.832422438769
84,0.7026302955849457,219.3588858110437,0.20350333679739502,16355.96510579782,0.20847637887438064,18159.13102500157,0.1737230414845922,16333.832422438769
85,0.7019401602762906,219.3588858110437,0.19521679284066148,16355.96510579782,0.19957359129340077,18159.13102500157,0.16441261922013703,16333.832422438769
86,0.7096494091770218,219.3588858110437,0.18613292867903253,16355.96510579782,0.1897261376212895,18159.13102500157,0.1539968240892394,16333.832422438769
87,0.7127385861169537,219.3588858110437,0.1765311928611037,16355.96510579782,0.18070531214848948,18159.13102500157,0.1433999528130097,16333.832422438769
88,0.7166445475865624,219.3588858110437,0.16699666581981956,16355.96510579782,0.16898400215871281,18159.13102500157,0.13350960683969498,16333.832422438769
89,0.7199790679058473,219.3588858110437,0.15682680098531965,16355.96510579782,0.15878687308266842,18159.13102500157,0.12228169637070783,16333.832422438769
90,0.7244168758266573,219.3588858110437,0.1475674962557281,16355.96510579782,0.14804768172874724,18159.13102500157,0.11135920217763771,16333.832422438769
91,0.7304499775723785,219.3588858110437,0.13563135708209695,16355.96510579782,0.13640735718539224,18159.13102500157,0.09784941216195969,16333.832422438769
92,0.7373444295642596,219.3588858110437,0.12655890800666142,16355.96510579782,0.12708019011365235,18159.13102500157,0.08794598886355313,16333.832422438769
93,0.741725999995536,219.3588858110437,0.11792000022881682,16355.96510579782,0.11796954231749919,18159.13102500157,0.07903876525148844,16333.832422438769
94,0.7457347581925368,219.3588858110437,0.10648299824102235,16355.96510579782,0.10564365334920751,18159.13102500157,0.06645263363363484,16333.832422438769
95,0.7517195985526909,219.3588858110437,0.09669897998339061,16355.96510579782,0.09607040863688283,18159.13102500157,0.05549020674227266,16333.832422438769
96,0.7562507486944557,219.3588858110437,0.08565519361493437,16355.96510579782,0.08503509053756828,18159.13102500157,0.043403989201440916,16333.832422438769
97,0.7626688938888149,219.3588858110437,0.07656101375839382,16355.96510579782,0.07560051982673845,18159.13102500157,0.033130898912537704,16333.832422438769
98,0.7678448053578747,219.3588858110437,0.06609602150063704,16355.96510579782,0.06511267182201644,18159.13102500157,0.021590897055956466,16333.832422438769
99,0.7734125027798441,219.3588858110437,0.056558097415056914,16355.96510579782,0.054931763965502874,18159.13102500157,0.010900050796790234,16333.832422438769
