gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
72,0.7702750568923924,89.38911643793128,0.4440707543792163,3223.6729232530224,0.4654749645507548,4529.288616769795,0.40243311102754964,2975.4869582666533
73,0.7651393754229768,89.38911643793128,0.4428176640566864,3223.6729232530224,0.45610443215520924,4529.288616769795,0.41184770246507757,2975.4869582666533
74,0.7740320390945308,89.38911643793128,0.4108031551316171,3223.6729232530224,0.4368899953604458,4529.288616769795,0.37471670351353537,2975.4869582666533
75,0.7822822868407772,89.38911643793128,0.39318039313497305,3223.6729232530224,0.415154536236643,4529.288616769795,0.3564835798426856,2975.4869582666533
76,0.7902863385663627,89.38911643793128,0.3964058569345285,3223.6729232530224,0.4214817385673176,4529.288616769795,0.35976494396450215,2975.4869582666533
77,0.7936628072434587,89.38911643793128,0.3723120535747847,3223.6729232530224,0.3904649458716287,4529.288616769795,0.32929515978997204,2975.4869582666533
78,0.8009494368703487,89.38911643793128,0.3744002301674463,3223.6729232530224,0.392140787059442,4529.288616769795,0.32797931044961676,2975.4869582666533
79,0.8160760278402172,89.38911643793128,0.3780868659034449,3223.6729232530224,0.3852519847237066,4529.288616769795,0.32803325975048486,2975.4869582666533
80,0.8166615925836543,89.38911643793128,0.35313887319103254,3223.6729232530224,0.35653914326092595,4529.288616769795,0.3046363266226898,2975.4869582666533
81,0.8106078952748659,89.38911643793128,0.33413027207160945,3223.6729232530224,0.3519166522742792,4529.288616769795,0.2907105186652735,2975.4869582666533
82,0.8289168556618225,89.38911643793128,0.3143869787149048,3223.6729232530224,0.3314186184465211,4529.288616769795,0.256541065644147,2975.4869582666533
83,0.8370335609728102,89.38911643793128,0.2944541241889263,3223.6729232530224,0.3042422232421373,4529.288616769795,0.23387848906578834,2975.4869582666533
84,0.8470691987019929,89.38911643793128,0.2946953221365075,3223.6729232530224,0.3033281838409857,4529.288616769795,0.2363722885980858,2975.4869582666533
85,0.8390963091855862,89.38911643793128,0.28256950346304344,3223.6729232530224,0.28695682659901844,4529.288616769795,0.21992963765338483,2975.4869582666533
86,0.8500202654766449,89.38911643793128,0.2658285908752838,3223.6729232530224,0.26841007052659016,4529.288616769795,0.1977616821626898,2975.4869582666533
87,0.8633134919868359,89.38911643793128,0.2613559746075487,3223.6729232530224,0.26275560936998965,4529.288616769795,0.1868306692624862,2975.4869582666533
88,0.860092538893832,89.38911643793128,0.24956858595665596,3223.6729232530224,0.24741153509024771,4529.288616769795,0.17290692501267266,2975.4869582666533
89,0.8786738629043352,89.38911643793128,0.24517564578315554,3223.6729232530224,0.23695920589148273,4529.288616769795,0.16781847557251486,2975.4869582666533
90,0.880391304108965,89.38911643793128,0.22880829070377448,3223.6729232530224,0.22675967673114744,4529.288616769795,0.14883093840412812,2975.4869582666533
91,0.8814187784850047,89.38911643793128,0.2093070141992287,3223.6729232530224,0.20564365023518164,4529.288616769795,0.126442504095488,2975.4869582666533
92,0.8932907091786448,89.38911643793128,0.20216984798823096,3223.6729232530224,0.19749714827707296,4529.288616769795,0.11732433241442997,2975.4869582666533
93,0.9024090850157782,89.38911643793128,0.19326459891728262,3223.6729232530224,0.18379791020800118,4529.288616769795,0.10356410437592836,2975.4869582666533
94,0.909222669473674,89.38911643793128,0.17802446161695676,3223.6729232530224,0.17123236132716116,4529.288616769795,0.08937357504086066,2975.4869582666533
95,0.9180376162458903,89.38911643793128,0.16850257009182282,3223.6729232530224,0.1586858847031647,4529.288616769795,0.07678441777849487,2975.4869582666533
96,0.9271079993889617,89.38911643793128,0.15423011514080961,3223.6729232530224,0.14269291909153564,4529.288616769795,0.05748921378028475,2975.4869582666533
97,0.9321620634563023,89.38911643793128,0.14387522267675712,3223.6729232530224,0.13076462899333474,4529.288616769795,0.04477918556613876,2975.4869582666533
98,0.9388978526167453,89.38911643793128,0.1313791928571795,3223.6729232530224,0.11642879443815839,4529.288616769795,0.02930877319975607,2975.4869582666533
99,0.947211166159051,89.38911643793128,0.11987367578532426,3223.6729232530224,0.10465561325856128,4529.288616769795,0.014894137509964194,2975.4869582666533
