gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
77,0.35212529384394986,3068.99367256256,0.704230501805212,87.76737811222178,0.7303398449638396,12.833270115468654,0.5333962891418056,411732.05464145174,0.399283546468337,4509.26859535926,0.3795824556114847,3312.6325865880135
78,0.3182137998797098,3068.99367256256,0.7157081280184311,87.76737811222178,0.7436027467551218,12.833270115468654,0.5529450449817631,411732.05464145174,0.38084646320058324,4509.26859535926,0.35232582992938133,3312.6325865880135
79,0.3002026566586132,3068.99367256256,0.720920481694276,87.76737811222178,0.7534825220123578,12.833270115468654,0.5677359109781027,411732.05464145174,0.37668610171593536,4509.26859535926,0.3385317515850506,3312.6325865880135
80,0.2913727048354941,3068.99367256256,0.736978648542309,87.76737811222178,0.7689391776471388,12.833270115468654,0.5912674589206588,411732.05464145174,0.362036681182095,4509.26859535926,0.331358353403316,3312.6325865880135
81,0.26930717868745,3068.99367256256,0.7413698215869073,87.76737811222178,0.7762774469191183,12.833270115468654,0.6026066745952654,411732.05464145174,0.3282443988787546,4509.26859535926,0.312720203064644,3312.6325865880135
82,0.2652475371711138,3068.99367256256,0.7498916555281484,87.76737811222178,0.7859428573660132,12.833270115468654,0.617706175044655,411732.05464145174,0.32339743931503545,4509.26859535926,0.3085395594032073,3312.6325865880135
83,0.2522238307151682,3068.99367256256,0.7611202176501901,87.76737811222178,0.7993106187035443,12.833270115468654,0.6388974651722438,411732.05464145174,0.31554836717360696,4509.26859535926,0.29876644656640255,3312.6325865880135
84,0.22258740748764508,3068.99367256256,0.7483930063054436,87.76737811222178,0.7873258677949216,12.833270115468654,0.6198820220990264,411732.05464145174,0.296218661672753,4509.26859535926,0.27558049511368005,3312.6325865880135
85,0.22264871108061557,3068.99367256256,0.7641097646167545,87.76737811222178,0.8058327664717388,12.833270115468654,0.6493664475194956,411732.05464145174,0.2842797298910566,4509.26859535926,0.2720139101803611,3312.6325865880135
86,0.2035111509968947,3068.99367256256,0.7596262367923463,87.76737811222178,0.8033954818113797,12.833270115468654,0.6454443001949387,411732.05464145174,0.26437797995305357,4509.26859535926,0.25464951147662396,3312.6325865880135
87,0.18695128009252754,3068.99367256256,0.7741403092409074,87.76737811222178,0.8201713246204795,12.833270115468654,0.6726810017297123,411732.05464145174,0.25511893984133577,4509.26859535926,0.2416745223723,3312.6325865880135
88,0.17403714904854106,3068.99367256256,0.781813785798205,87.76737811222178,0.8302748202229029,12.833270115468654,0.6893562770961753,411732.05464145174,0.24569863805643397,4509.26859535926,0.230234324578133,3312.6325865880135
89,0.15666465143687253,3068.99367256256,0.7837285127975864,87.76737811222178,0.8328151838679378,12.833270115468654,0.6935811304809877,411732.05464145174,0.2301853375370985,4509.26859535926,0.22121241039978282,3312.6325865880135
90,0.14175099805010447,3068.99367256256,0.7814317012648954,87.76737811222178,0.8337965874455652,12.833270115468654,0.6952167492358696,411732.05464145174,0.21025756496310993,4509.26859535926,0.2041596154846916,3312.6325865880135
91,0.12036898415538837,3068.99367256256,0.7946916818913782,87.76737811222178,0.8505367039315891,12.833270115468654,0.7234126847348118,411732.05464145174,0.19832664622640003,4509.26859535926,0.18753591782831672,3312.6325865880135
92,0.11077305244618393,3068.99367256256,0.8049958751385684,87.76737811222178,0.8634207492113788,12.833270115468654,0.745495390168739,411732.05464145174,0.1869775875047033,4509.26859535926,0.1807136298727953,3312.6325865880135
93,0.10150451443584015,3068.99367256256,0.8038540770305463,87.76737811222178,0.8637379001880522,12.833270115468654,0.7460431602212674,411732.05464145174,0.17335936279169697,4509.26859535926,0.1710942288250165,3312.6325865880135
94,0.0870699240053757,3068.99367256256,0.8112834633515805,87.76737811222178,0.8731047089353984,12.833270115468654,0.7623118327651671,411732.05464145174,0.16287992023752867,4509.26859535926,0.16120604653910303,3312.6325865880135
95,0.07217128926560103,3068.99367256256,0.8168937815218361,87.76737811222178,0.8813273502639175,12.833270115468654,0.7767378983232182,411732.05464145174,0.15024065107708057,4509.26859535926,0.14999318055021985,3312.6325865880135
96,0.05762926741287781,3068.99367256256,0.825857645437781,87.76737811222178,0.8926370136487086,12.833270115468654,0.7968008381356851,411732.05464145174,0.13608797221411,4509.26859535926,0.1383323706012086,3312.6325865880135
97,0.03812800445563685,3068.99367256256,0.8268132622637251,87.76737811222178,0.895857188664118,12.833270115468654,0.8025601024811785,411732.05464145174,0.11950775285816266,4509.26859535926,0.12193660140256878,3312.6325865880135
98,0.02748115113158552,3068.99367256256,0.8374406731084224,87.76737811222178,0.9092345569975591,12.833270115468654,0.8267074796385477,411732.05464145174,0.10894745988290508,4509.26859535926,0.11316192887147482,3312.6325865880135
99,0.015148681397449477,3068.99367256256,0.8433712034345929,87.76737811222178,0.9178754133392104,12.833270115468654,0.8424952744126266,411732.05464145174,0.09625937418783476,4509.26859535926,0.10260515867926491,3312.6325865880135
