gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7605630933321449,155.23166526761415,0.733559476060101,9860.073277222216,0.7464294630118573,11590.039822367708,0.7270073133893142,9765.979932244685
31,0.7597994812898223,155.23166526761415,0.7413676859705918,9860.073277222216,0.7435924470270504,11590.039822367708,0.7345814731278633,9765.979932244685
32,0.7459074660759324,155.23166526761415,0.7159785611075928,9860.073277222216,0.7233930270900388,11590.039822367708,0.7109875248956246,9765.979932244685
33,0.7732808783721771,155.23166526761415,0.7513896021980256,9860.073277222216,0.7523514543289882,11590.039822367708,0.7484289127082698,9765.979932244685
34,0.7259382271857564,155.23166526761415,0.7061191320150637,9860.073277222216,0.7195816453927462,11590.039822367708,0.7045579864820701,9765.979932244685
35,0.7453362426909845,155.23166526761415,0.7090994992669474,9860.073277222216,0.723103278967045,11590.039822367708,0.708902883389201,9765.979932244685
36,0.7321351614907273,155.23166526761415,0.7007247386816434,9860.073277222216,0.7143096003113301,11590.039822367708,0.6959150438863057,9765.979932244685
37,0.7230634869619663,155.23166526761415,0.6909025868750903,9860.073277222216,0.6890753688651846,11590.039822367708,0.6854912765492487,9765.979932244685
38,0.7307660098017675,155.23166526761415,0.6840816518419798,9860.073277222216,0.6993917346835546,11590.039822367708,0.6769861301663352,9765.979932244685
39,0.7270369552592134,155.23166526761415,0.6850566444909196,9860.073277222216,0.6920506564818323,11590.039822367708,0.6768484776289068,9765.979932244685
40,0.709961617259329,155.23166526761415,0.6655985080167743,9860.073277222216,0.6734468496726895,11590.039822367708,0.6589328395879087,9765.979932244685
41,0.709424446224211,155.23166526761415,0.656746900268745,9860.073277222216,0.6770538158731284,11590.039822367708,0.65598741958759,9765.979932244685
42,0.7147432627739815,155.23166526761415,0.6592874405932292,9860.073277222216,0.6630225924718439,11590.039822367708,0.652125060751171,9765.979932244685
43,0.7039207343560966,155.23166526761415,0.6545113732603023,9860.073277222216,0.6532134074768039,11590.039822367708,0.6517755140417669,9765.979932244685
44,0.6997972154069728,155.23166526761415,0.6389144703053559,9860.073277222216,0.6425050850427697,11590.039822367708,0.6308318815463356,9765.979932244685
45,0.7172706763683528,155.23166526761415,0.6455576640285448,9860.073277222216,0.6440941893448686,11590.039822367708,0.6361332073216748,9765.979932244685
46,0.7096768579762298,155.23166526761415,0.6134575373628374,9860.073277222216,0.6289973000275769,11590.039822367708,0.6062487334003382,9765.979932244685
47,0.709107555541159,155.23166526761415,0.6020635277397008,9860.073277222216,0.6160405377109952,11590.039822367708,0.5950195066453681,9765.979932244685
48,0.7131301190215715,155.23166526761415,0.6167703846298036,9860.073277222216,0.6264636226757617,11590.039822367708,0.6082716604256462,9765.979932244685
49,0.7189209666584262,155.23166526761415,0.6008417484549096,9860.073277222216,0.6109048086751878,11590.039822367708,0.592603397323755,9765.979932244685
50,0.7051185804674787,155.23166526761415,0.5914949483991248,9860.073277222216,0.597436973274352,11590.039822367708,0.5822389958496837,9765.979932244685
51,0.7076399303022882,155.23166526761415,0.5747887601272428,9860.073277222216,0.5910827372326218,11590.039822367708,0.5665146531043878,9765.979932244685
52,0.7073977620642087,155.23166526761415,0.5696770157477812,9860.073277222216,0.5837203013251431,11590.039822367708,0.5634167540359848,9765.979932244685
53,0.6849967634529408,155.23166526761415,0.5450039680513041,9860.073277222216,0.5661980828649521,11590.039822367708,0.5385469598120198,9765.979932244685
54,0.7085318008975936,155.23166526761415,0.5457332430827925,9860.073277222216,0.5608023869064604,11590.039822367708,0.5362764850875895,9765.979932244685
55,0.7040761589072381,155.23166526761415,0.5324660189884428,9860.073277222216,0.5348841134265996,11590.039822367708,0.5212220950556834,9765.979932244685
56,0.7142927246726108,155.23166526761415,0.525948900751035,9860.073277222216,0.5449391667509607,11590.039822367708,0.5135604571719183,9765.979932244685
57,0.7147791660353883,155.23166526761415,0.5030332778629344,9860.073277222216,0.5191336847170965,11590.039822367708,0.48974949668699014,9765.979932244685
58,0.707777766672746,155.23166526761415,0.49923010764920567,9860.073277222216,0.5083151110199431,11590.039822367708,0.4897693831838167,9765.979932244685
59,0.7192485433613247,155.23166526761415,0.49070460081827805,9860.073277222216,0.5012576546701775,11590.039822367708,0.4753390056500485,9765.979932244685
60,0.7056038862297761,155.23166526761415,0.4784856314219855,9860.073277222216,0.49462392215877926,11590.039822367708,0.46441738628216556,9765.979932244685
61,0.7164925683214317,155.23166526761415,0.45560215621428285,9860.073277222216,0.46920296204511364,11590.039822367708,0.4416821497718101,9765.979932244685
62,0.7127192099174143,155.23166526761415,0.4547512769715081,9860.073277222216,0.46550027601597976,11590.039822367708,0.4397844571575702,9765.979932244685
63,0.7209694457515543,155.23166526761415,0.4363542609938257,9860.073277222216,0.44684232993698747,11590.039822367708,0.41594860621977703,9765.979932244685
64,0.7171018767461211,155.23166526761415,0.4438791383300851,9860.073277222216,0.4568929092547337,11590.039822367708,0.4281447953913818,9765.979932244685
65,0.7201342712955842,155.23166526761415,0.4204916221334021,9860.073277222216,0.43562872814614406,11590.039822367708,0.4038832414121596,9765.979932244685
66,0.7089748511305416,155.23166526761415,0.4140728583502179,9860.073277222216,0.4241995997991806,11590.039822367708,0.3959372679825647,9765.979932244685
67,0.7258352477755342,155.23166526761415,0.4088357855938786,9860.073277222216,0.42197204255556614,11590.039822367708,0.390605059893451,9765.979932244685
68,0.7158064592218337,155.23166526761415,0.3957056851145307,9860.073277222216,0.4047720159851128,11590.039822367708,0.3768198942500925,9765.979932244685
69,0.7402306462627597,155.23166526761415,0.3815413987481062,9860.073277222216,0.39533865298232695,11590.039822367708,0.3596102332175757,9765.979932244685
70,0.7318733181600766,155.23166526761415,0.3757834084539735,9860.073277222216,0.3935494732452403,11590.039822367708,0.3536866320020416,9765.979932244685
71,0.7385118602395586,155.23166526761415,0.3611719756589344,9860.073277222216,0.36876865801753944,11590.039822367708,0.33687177368550686,9765.979932244685
72,0.7503128373515752,155.23166526761415,0.35697428326834413,9860.073277222216,0.36491987566847817,11590.039822367708,0.3322093252019837,9765.979932244685
73,0.7516289407585872,155.23166526761415,0.34703118045088444,9860.073277222216,0.3550197761736852,11590.039822367708,0.32157188987448776,9765.979932244685
74,0.7517529081994377,155.23166526761415,0.3275015774480169,9860.073277222216,0.3298731537593435,11590.039822367708,0.30010388517928244,9765.979932244685
75,0.7593622825549221,155.23166526761415,0.31767270280858384,9860.073277222216,0.3325766420310938,11590.039822367708,0.2915162247597247,9765.979932244685
76,0.7673355710611092,155.23166526761415,0.31084627169209994,9860.073277222216,0.3192967342890308,11590.039822367708,0.2833208183364674,9765.979932244685
77,0.7655369381166157,155.23166526761415,0.2898339380525738,9860.073277222216,0.29866782286065857,11590.039822367708,0.25613592602579255,9765.979932244685
78,0.7706630420874968,155.23166526761415,0.28770443428871867,9860.073277222216,0.2929304156405886,11590.039822367708,0.25758120850882693,9765.979932244685
79,0.7800399809097588,155.23166526761415,0.2763540943593715,9860.073277222216,0.2799754391272914,11590.039822367708,0.24317818935569227,9765.979932244685
80,0.7747609780385704,155.23166526761415,0.26870721481553606,9860.073277222216,0.27471652723757384,11590.039822367708,0.2380554499118982,9765.979932244685
81,0.7898533700796355,155.23166526761415,0.25598236623044784,9860.073277222216,0.2633586553678296,11590.039822367708,0.22257152082460344,9765.979932244685
82,0.8016062415752502,155.23166526761415,0.24280052329940122,9860.073277222216,0.247464104948729,11590.039822367708,0.2058593960429636,9765.979932244685
83,0.8026922323849265,155.23166526761415,0.23637191065191696,9860.073277222216,0.24068919468828337,11590.039822367708,0.1974357802756831,9765.979932244685
84,0.802277785004439,155.23166526761415,0.21994420762686548,9860.073277222216,0.22496197715519675,11590.039822367708,0.18219743573682606,9765.979932244685
85,0.8126535457602668,155.23166526761415,0.21000691905289412,9860.073277222216,0.21667290758700117,11590.039822367708,0.1699122690189573,9765.979932244685
86,0.8158827391910483,155.23166526761415,0.21078473349485388,9860.073277222216,0.21412548909861498,11590.039822367708,0.1709724940996487,9765.979932244685
87,0.8235028071483615,155.23166526761415,0.19328615402767704,9860.073277222216,0.19615613840558158,11590.039822367708,0.14937116223835376,9765.979932244685
88,0.8239698750145309,155.23166526761415,0.1826937513253192,9860.073277222216,0.18497609582720928,11590.039822367708,0.1373652619211421,9765.979932244685
89,0.8386981833495492,155.23166526761415,0.17248802190795762,9860.073277222216,0.17527165954377824,11590.039822367708,0.1274780777083697,9765.979932244685
90,0.8412325600320884,155.23166526761415,0.16282832390019233,9860.073277222216,0.16254691245246114,11590.039822367708,0.11638109978563298,9765.979932244685
91,0.8458883111916313,155.23166526761415,0.15152488411246762,9860.073277222216,0.15151644809358303,11590.039822367708,0.1035949281425869,9765.979932244685
92,0.8545573383669933,155.23166526761415,0.14083452344013087,9860.073277222216,0.14271548739854564,11590.039822367708,0.09161096451568232,9765.979932244685
93,0.8635288220278099,155.23166526761415,0.13194375244551027,9860.073277222216,0.1318118580417404,11590.039822367708,0.0807520648934225,9765.979932244685
94,0.8680942881909192,155.23166526761415,0.12099171915122861,9860.073277222216,0.12215251093492184,11590.039822367708,0.06947202322491948,9765.979932244685
95,0.8730714845326351,155.23166526761415,0.11190655475249803,9860.073277222216,0.11015354865384758,11590.039822367708,0.05884701024911239,9765.979932244685
96,0.8800275058494188,155.23166526761415,0.10012156559847307,9860.073277222216,0.09897399393793237,11590.039822367708,0.045318961962426095,9765.979932244685
97,0.8890156437875465,155.23166526761415,0.09143340289874727,9860.073277222216,0.08926287177814216,11590.039822367708,0.03526532403236098,9765.979932244685
98,0.8942630243255026,155.23166526761415,0.08050793486072669,9860.073277222216,0.07791705595151616,11590.039822367708,0.022894236507615153,9765.979932244685
99,0.901704220266585,155.23166526761415,0.07027032542826683,9860.073277222216,0.06771461286829045,11590.039822367708,0.011652968337247532,9765.979932244685
