gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.8260038017098648,4770.552984024616,0.8356398258170594,122.51282237089849,0.8373849105884988,8.75389785252184,0.7012134884813093,536415.0932867052,0.8370688204388669,6037.378376857334,0.8352318440081762,4893.321762505392
25,0.8168570525281995,4770.552984024616,0.8194864377382439,122.51282237089849,0.8196207436526056,8.75389785252184,0.6717781634256506,536415.0932867052,0.8144302917889568,6037.378376857334,0.8225205839561048,4893.321762505392
26,0.8373071180216025,4770.552984024616,0.8439353898361921,122.51282237089849,0.8446635933366989,8.75389785252184,0.7134565859084663,536415.0932867052,0.840128679492367,6037.378376857334,0.8325477682964182,4893.321762505392
27,0.7680795299303012,4770.552984024616,0.7736457205119659,122.51282237089849,0.7761483695815363,8.75389785252184,0.6024062916040768,536415.0932867052,0.7809118365478952,6037.378376857334,0.7678724322507144,4893.321762505392
28,0.7991516604397422,4770.552984024616,0.8248002969679119,122.51282237089849,0.8248719379427047,8.75389785252184,0.6804137140053536,536415.0932867052,0.816629157863187,6037.378376857334,0.811099728281429,4893.321762505392
29,0.7680148655992548,4770.552984024616,0.7677986839567577,122.51282237089849,0.7703768029413184,8.75389785252184,0.593480418510088,536415.0932867052,0.7705892481232407,6037.378376857334,0.7647564350499848,4893.321762505392
30,0.7958568607554125,4770.552984024616,0.7834853677803111,122.51282237089849,0.7868085223995677,8.75389785252184,0.6190676509205905,536415.0932867052,0.802468165933356,6037.378376857334,0.7857279178497141,4893.321762505392
31,0.8055753666636659,4770.552984024616,0.7908737763764149,122.51282237089849,0.7936372780240203,8.75389785252184,0.6298601290693765,536415.0932867052,0.8048797284977158,6037.378376857334,0.7928348772487214,4893.321762505392
32,0.7797203726310198,4770.552984024616,0.7910106488304874,122.51282237089849,0.792609293937103,8.75389785252184,0.6282294928354731,536415.0932867052,0.795146986119592,6037.378376857334,0.7799446699593292,4893.321762505392
33,0.7500442834564056,4770.552984024616,0.7388708661020159,122.51282237089849,0.7394280299960344,8.75389785252184,0.5467538115438167,536415.0932867052,0.7442162447335964,6037.378376857334,0.7459187231161073,4893.321762505392
34,0.7833842524813799,4770.552984024616,0.7669844536431087,122.51282237089849,0.7686366194141869,8.75389785252184,0.5908022527044698,536415.0932867052,0.7714680488538151,6037.378376857334,0.7729348570060651,4893.321762505392
35,0.7706715542097003,4770.552984024616,0.7637081141012805,122.51282237089849,0.7633918271529233,8.75389785252184,0.5827670817638804,536415.0932867052,0.7618527014720994,6037.378376857334,0.7730874551889223,4893.321762505392
36,0.747860246143982,4770.552984024616,0.7542791088585195,122.51282237089849,0.7571903038536261,8.75389785252184,0.5733371562499471,536415.0932867052,0.7586695923091882,6037.378376857334,0.7460449709624533,4893.321762505392
37,0.7410423662300145,4770.552984024616,0.7398747740357283,122.51282237089849,0.7402195033882695,8.75389785252184,0.547924913196377,536415.0932867052,0.7372302864545581,6037.378376857334,0.7450643585890184,4893.321762505392
38,0.7398428830092856,4770.552984024616,0.7430706936626885,122.51282237089849,0.7463848547438624,8.75389785252184,0.5570903513910163,536415.0932867052,0.7646387862321656,6037.378376857334,0.7349913730675705,4893.321762505392
39,0.7144875650977233,4770.552984024616,0.7295741334898709,122.51282237089849,0.7333580903740087,8.75389785252184,0.5378140887170131,536415.0932867052,0.7508773137216479,6037.378376857334,0.7148125303237842,4893.321762505392
40,0.7455408380908751,4770.552984024616,0.7353528951700866,122.51282237089849,0.7396427219347329,8.75389785252184,0.5470713561110206,536415.0932867052,0.765642628593222,6037.378376857334,0.7391984626026884,4893.321762505392
41,0.7631812503952105,4770.552984024616,0.738872965091379,122.51282237089849,0.739844273398243,8.75389785252184,0.5473695488801738,536415.0932867052,0.7485531475168881,6037.378376857334,0.7528972915595369,4893.321762505392
42,0.7386579035786329,4770.552984024616,0.7278860760347284,122.51282237089849,0.7305876763426224,8.75389785252184,0.5337583528237132,536415.0932867052,0.754281484073838,6037.378376857334,0.7311310216458571,4893.321762505392
43,0.7332431675548525,4770.552984024616,0.7142274213846851,122.51282237089849,0.7179095753061454,8.75389785252184,0.5153941583162501,536415.0932867052,0.7387160644244084,6037.378376857334,0.7207864231891531,4893.321762505392
44,0.7374490139221027,4770.552984024616,0.7207320967877098,122.51282237089849,0.7236566957637824,8.75389785252184,0.5236790133237567,536415.0932867052,0.7407678863854232,6037.378376857334,0.7299373381142338,4893.321762505392
45,0.7188962321790441,4770.552984024616,0.7057980855166415,122.51282237089849,0.7086211232943055,8.75389785252184,0.5021438963788831,536415.0932867052,0.7171276326273466,6037.378376857334,0.7009225054057738,4893.321762505392
46,0.7160836435457495,4770.552984024616,0.7313252960679878,122.51282237089849,0.7342208754809862,8.75389785252184,0.5390802939920657,536415.0932867052,0.7365787516504326,6037.378376857334,0.7118191212538907,4893.321762505392
47,0.7313575199843574,4770.552984024616,0.7387482456951874,122.51282237089849,0.7413011207723647,8.75389785252184,0.549527351658365,536415.0932867052,0.7445255408526553,6037.378376857334,0.7308319953502384,4893.321762505392
48,0.7594466850467186,4770.552984024616,0.7532542317718615,122.51282237089849,0.7558823076094113,8.75389785252184,0.5713580629569285,536415.0932867052,0.772128007418688,6037.378376857334,0.7540994332538229,4893.321762505392
49,0.7470422266843916,4770.552984024616,0.7455418903456735,122.51282237089849,0.7472455824399917,8.75389785252184,0.5583759604760818,536415.0932867052,0.7493092299596991,6037.378376857334,0.7443964291126999,4893.321762505392
50,0.6775130444933455,4770.552984024616,0.6928990787600436,122.51282237089849,0.6952484740532985,8.75389785252184,0.4833704406734407,536415.0932867052,0.6895255151154062,6037.378376857334,0.6723712185638624,4893.321762505392
51,0.7249105432217022,4770.552984024616,0.7322146641350645,122.51282237089849,0.73488264749927,8.75389785252184,0.540052505595537,536415.0932867052,0.7373960872061076,6037.378376857334,0.7251876685281399,4893.321762505392
52,0.718256681907253,4770.552984024616,0.7376201845510484,122.51282237089849,0.7396074415108884,8.75389785252184,0.5470191675382823,536415.0932867052,0.7435072071047785,6037.378376857334,0.7232590187583722,4893.321762505392
53,0.6908706908802644,4770.552984024616,0.7039676085043584,122.51282237089849,0.7077703499591993,8.75389785252184,0.5009388682813678,536415.0932867052,0.7000041560737276,6037.378376857334,0.6784396232919422,4893.321762505392
54,0.6987415133900642,4770.552984024616,0.7196030124281997,122.51282237089849,0.7239876422330411,8.75389785252184,0.5241581061061582,536415.0932867052,0.730669018149532,6037.378376857334,0.7025561169172878,4893.321762505392
55,0.6969651200672087,4770.552984024616,0.7206021978140111,122.51282237089849,0.7239200337494409,8.75389785252184,0.5240602152637918,536415.0932867052,0.7240777450872381,6037.378376857334,0.6925355586949957,4893.321762505392
56,0.7280944494963976,4770.552984024616,0.7344687753348346,122.51282237089849,0.7391546709310646,8.75389785252184,0.5463496275592103,536415.0932867052,0.7411528233439418,6037.378376857334,0.7187256383366418,4893.321762505392
57,0.7054221752138266,4770.552984024616,0.7208804333736392,122.51282237089849,0.7260450629114709,8.75389785252184,0.5271414333781204,536415.0932867052,0.7203409758017377,6037.378376857334,0.7037021735920131,4893.321762505392
58,0.6430123501841303,4770.552984024616,0.6944200578383447,122.51282237089849,0.6983106891907741,8.75389785252184,0.48763781863809363,536415.0932867052,0.6902602303728448,6037.378376857334,0.6567865907106598,4893.321762505392
59,0.6950547223176863,4770.552984024616,0.7169463808686153,122.51282237089849,0.7204026872470469,8.75389785252184,0.5189800317927662,536415.0932867052,0.7088913210320908,6037.378376857334,0.7010544248452151,4893.321762505392
60,0.6994251686924503,4770.552984024616,0.7344870033680013,122.51282237089849,0.7376562649096363,8.75389785252184,0.5441367651604353,536415.0932867052,0.7281871729908922,6037.378376857334,0.7117065807047932,4893.321762505392
61,0.6830465152660377,4770.552984024616,0.7490924984553866,122.51282237089849,0.7532859065914542,8.75389785252184,0.5674396570693094,536415.0932867052,0.7322935065885193,6037.378376857334,0.7045566875857984,4893.321762505392
62,0.6631059074209221,4770.552984024616,0.7279378376112146,122.51282237089849,0.7316398538602231,8.75389785252184,0.5352968757566086,536415.0932867052,0.7156690040480275,6037.378376857334,0.6773397761645021,4893.321762505392
63,0.6358538137935827,4770.552984024616,0.7402417496242597,122.51282237089849,0.7437914876170532,8.75389785252184,0.5532257770515883,536415.0932867052,0.6930071215740417,6037.378376857334,0.666199259108013,4893.321762505392
64,0.6470629472461918,4770.552984024616,0.7575071930889375,122.51282237089849,0.7620471394669612,8.75389785252184,0.5807158427697785,536415.0932867052,0.7255633238322068,6037.378376857334,0.6773068186303834,4893.321762505392
65,0.6482870883164797,4770.552984024616,0.7446443029752835,122.51282237089849,0.7472574359667974,8.75389785252184,0.5583936756076723,536415.0932867052,0.7202115930565208,6037.378376857334,0.6817921423711004,4893.321762505392
66,0.6081749574533545,4770.552984024616,0.755028546643312,122.51282237089849,0.7584092501503871,8.75389785252184,0.5751845907136731,536415.0932867052,0.6949715300610523,6037.378376857334,0.6683914853318677,4893.321762505392
67,0.6198564498305833,4770.552984024616,0.7296697885882025,122.51282237089849,0.7329651098063302,8.75389785252184,0.537237852193406,536415.0932867052,0.685281417392604,6037.378376857334,0.6607053134793252,4893.321762505392
68,0.5875440093748955,4770.552984024616,0.7439565465501972,122.51282237089849,0.7480894503738795,8.75389785252184,0.5596378257606927,536415.0932867052,0.6772063652871974,6037.378376857334,0.6323483934026605,4893.321762505392
69,0.5702954558614103,4770.552984024616,0.7544611740575583,122.51282237089849,0.7589470472148165,8.75389785252184,0.5760006204760895,536415.0932867052,0.6749322519163872,6037.378376857334,0.646409609533321,4893.321762505392
70,0.5493329974220063,4770.552984024616,0.7631786014066704,122.51282237089849,0.766602615056585,8.75389785252184,0.5876795694115954,536415.0932867052,0.6678422033074485,6037.378376857334,0.6457855844950054,4893.321762505392
71,0.5252815766135638,4770.552984024616,0.7522151262022179,122.51282237089849,0.7562566120727044,8.75389785252184,0.5719240633036848,536415.0932867052,0.6537924681479838,6037.378376857334,0.6341921255721583,4893.321762505392
72,0.5017489131648839,4770.552984024616,0.768558067726403,122.51282237089849,0.7716998613151032,8.75389785252184,0.5955206759537497,536415.0932867052,0.6637184200471512,6037.378376857334,0.6208604615370054,4893.321762505392
73,0.5043186072189756,4770.552984024616,0.7707044948990173,122.51282237089849,0.7755938778233018,8.75389785252184,0.6015458633169871,536415.0932867052,0.65855589502098,6037.378376857334,0.6222092151554737,4893.321762505392
74,0.48600248799440393,4770.552984024616,0.7810198131549878,122.51282237089849,0.7850474767181341,8.75389785252184,0.6162995407015107,536415.0932867052,0.6507447938861518,6037.378376857334,0.6164447627537545,4893.321762505392
75,0.45840660944013534,4770.552984024616,0.768538445098873,122.51282237089849,0.7715292880209399,8.75389785252184,0.5952574422740984,536415.0932867052,0.6216505893292638,6037.378376857334,0.6102222286074658,4893.321762505392
76,0.45025912540701074,4770.552984024616,0.8024628691508159,122.51282237089849,0.8064523820891563,8.75389785252184,0.6503654445772749,536415.0932867052,0.6411251402317261,6037.378376857334,0.6195384598009102,4893.321762505392
77,0.42872140776019413,4770.552984024616,0.7942281565555038,122.51282237089849,0.7984491912595485,8.75389785252184,0.6375211110230262,536415.0932867052,0.6387563037783125,6037.378376857334,0.6045376958626072,4893.321762505392
78,0.41281808947195353,4770.552984024616,0.799708506870963,122.51282237089849,0.8032879428522933,8.75389785252184,0.6452715191318696,536415.0932867052,0.628028515497524,6037.378376857334,0.5983460455450897,4893.321762505392
79,0.41541524758609255,4770.552984024616,0.8159516969172846,122.51282237089849,0.8192871482300095,8.75389785252184,0.6712314312548616,536415.0932867052,0.6390774912257445,6037.378376857334,0.619534722280417,4893.321762505392
80,0.35927737630095785,4770.552984024616,0.8108742055206279,122.51282237089849,0.815432579346181,8.75389785252184,0.6649302914591663,536415.0932867052,0.6127790879342576,6037.378376857334,0.5857918313050158,4893.321762505392
81,0.36396492284125015,4770.552984024616,0.8243486883942681,122.51282237089849,0.830519196747875,8.75389785252184,0.6897621361667358,536415.0932867052,0.6198369071070281,6037.378376857334,0.589441215814359,4893.321762505392
82,0.33106744762851653,4770.552984024616,0.8395847874996565,122.51282237089849,0.8441974023335213,8.75389785252184,0.7126692541066664,536415.0932867052,0.6263262433460939,6037.378376857334,0.5928477617634268,4893.321762505392
83,0.33030993152315374,4770.552984024616,0.8458992830546793,122.51282237089849,0.8505137631932167,8.75389785252184,0.7233736613810878,536415.0932867052,0.6199832176447433,6037.378376857334,0.5924163069692828,4893.321762505392
84,0.29809341573753023,4770.552984024616,0.850350376469914,122.51282237089849,0.8545784236912801,8.75389785252184,0.7303042822386737,536415.0932867052,0.6037224989924235,6037.378376857334,0.5892120487147807,4893.321762505392
85,0.2660064840053372,4770.552984024616,0.8647117490472293,122.51282237089849,0.8698620689259853,8.75389785252184,0.7566600189561965,536415.0932867052,0.6032849570029557,6037.378376857334,0.573326430337975,4893.321762505392
86,0.24583962013802604,4770.552984024616,0.8745115123353913,122.51282237089849,0.8803185678082475,8.75389785252184,0.7749607808279642,536415.0932867052,0.5956830527256413,6037.378376857334,0.5752561310578382,4893.321762505392
87,0.24021012536525266,4770.552984024616,0.8760808396045329,122.51282237089849,0.881717697055295,8.75389785252184,0.7774260973004931,536415.0932867052,0.6006937048595509,6037.378376857334,0.578909073871864,4893.321762505392
88,0.22862825025396802,4770.552984024616,0.887689454641527,122.51282237089849,0.892786466085936,8.75389785252184,0.7970676740262147,536415.0932867052,0.597428452343071,6037.378376857334,0.5818047679981517,4893.321762505392
89,0.21069027144162247,4770.552984024616,0.8919000977926671,122.51282237089849,0.8971780606016896,8.75389785252184,0.8049284724250093,536415.0932867052,0.5937752503821718,6037.378376857334,0.5759253943695019,4893.321762505392
90,0.19126321669563096,4770.552984024616,0.9059110688324895,122.51282237089849,0.9113473779573115,8.75389785252184,0.830554043309667,536415.0932867052,0.587063685508636,6037.378376857334,0.573668789198629,4893.321762505392
91,0.16255483456452072,4770.552984024616,0.9074380821218181,122.51282237089849,0.9134609202857907,8.75389785252184,0.8344108528893641,536415.0932867052,0.5803994311254485,6037.378376857334,0.5734125281702339,4893.321762505392
92,0.1460631444876309,4770.552984024616,0.9175289788882163,122.51282237089849,0.9235903476266425,8.75389785252184,0.8530191302291024,536415.0932867052,0.5727445738841223,6037.378376857334,0.5656052136449334,4893.321762505392
93,0.1307885884247608,4770.552984024616,0.9277587387867714,122.51282237089849,0.9336321652345945,8.75389785252184,0.8716690199606372,536415.0932867052,0.5793044818627237,6037.378376857334,0.5671485221004645,4893.321762505392
94,0.11347464837176152,4770.552984024616,0.9397981633609244,122.51282237089849,0.9459409888668443,8.75389785252184,0.8948043544183835,536415.0932867052,0.5763573280334773,6037.378376857334,0.567193722339606,4893.321762505392
95,0.08696818747515078,4770.552984024616,0.9468603639481812,122.51282237089849,0.9535291836558862,8.75389785252184,0.9092179040834608,536415.0932867052,0.5698639042604117,6037.378376857334,0.5637004973069637,4893.321762505392
96,0.074098053424406,4770.552984024616,0.9550053488324447,122.51282237089849,0.9616923871207074,8.75389785252184,0.9248522474459259,536415.0932867052,0.567926473603687,6037.378376857334,0.5623673611076621,4893.321762505392
97,0.05741427848142407,4770.552984024616,0.9684096396637338,122.51282237089849,0.9753759717064615,8.75389785252184,0.9513582861823241,536415.0932867052,0.561854815079763,6037.378376857334,0.5612060944509142,4893.321762505392
98,0.03647037825275337,4770.552984024616,0.9757401603946484,122.51282237089849,0.9827794758650974,8.75389785252184,0.9658554981816755,536415.0932867052,0.5605738090959426,6037.378376857334,0.5584818871938052,4893.321762505392
99,0.018378051994900103,4770.552984024616,0.984443455560265,122.51282237089849,0.9917414670232959,8.75389785252184,0.9835511374135192,536415.0932867052,0.5580238617725591,6037.378376857334,0.5571350917970953,4893.321762505392
