gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8180639251574512,240.53951360711727,0.8186741547712583,4.859735578165638,0.6702273716904364,2893086.1614868883,0.13002567607912105,4.520777021097015,0.8186741547712597,17.009074523579724,0.8095211840780552,18356.846869418685
21,0.8124351048116858,240.53951360711727,0.8122875098584055,4.859735578165638,0.6598109986719686,2893086.1614868883,0.236039964417166,4.520777021097015,0.8122875098584051,17.009074523579724,0.8080560641969721,18356.846869418685
22,0.80387010203287,240.53951360711727,0.8044030570379075,4.859735578165638,0.6470642781719312,2893086.1614868883,0.7022318746418197,4.520777021097015,0.8044030570379076,17.009074523579724,0.7922912009551334,18356.846869418685
23,0.7924435890342164,240.53951360711727,0.7930865657652972,4.859735578165638,0.6289863007973949,2893086.1614868883,0.30764361340207214,4.520777021097015,0.7930865657652983,17.009074523579724,0.7767743606656833,18356.846869418685
24,0.7872233668206845,240.53951360711727,0.7877780568429744,4.859735578165638,0.6205942668432944,2893086.1614868883,0.41969259614815785,4.520777021097015,0.7877780568429756,17.009074523579724,0.775579653472209,18356.846869418685
25,0.7720374180186739,240.53951360711727,0.7723797906928885,4.859735578165638,0.596570541070791,2893086.1614868883,0.3904953337611616,4.520777021097015,0.772379790692889,17.009074523579724,0.766607987405367,18356.846869418685
26,0.7815728800091997,240.53951360711727,0.7821921931665051,4.859735578165638,0.611824627050627,2893086.1614868883,0.2417318780286661,4.520777021097015,0.782192193166505,17.009074523579724,0.767074842028653,18356.846869418685
27,0.7736336656479158,240.53951360711727,0.7740147393344665,4.859735578165638,0.5990988167070038,2893086.1614868883,1.0,6.347107207473808,0.7740147393344676,17.009074523579724,0.7519068221023576,18356.846869418685
28,0.7622806024837153,240.53951360711727,0.7632772222887239,4.859735578165638,0.5825921180647894,2893086.1614868883,0.18009032914055975,6.347107207473808,0.7632772222887235,17.009074523579724,0.7382435061784677,18356.846869418685
29,0.7650727340148625,240.53951360711727,0.7656887084738192,4.859735578165638,0.5862791982843066,2893086.1614868883,0.4487497552558031,6.347107207473808,0.7656887084738202,17.009074523579724,0.7475940996006832,18356.846869418685
30,0.7530248467895646,240.53951360711727,0.7537848387017767,4.859735578165638,0.5681915830566644,2893086.1614868883,0.48242742495925706,6.347107207473808,0.7537848387017774,17.009074523579724,0.7376681068611056,18356.846869418685
31,0.7563069548540201,240.53951360711727,0.7570347281675573,4.859735578165638,0.5731015796517287,2893086.1614868883,0.3870470302629728,6.347107207473808,0.7570347281675582,17.009074523579724,0.7252473209169263,18356.846869418685
32,0.7427559714077578,240.53951360711727,0.7440245673687583,4.859735578165638,0.5535725568482689,2893086.1614868883,0.19043234680591686,6.347107207473808,0.744024567368759,17.009074523579724,0.7164257097884476,18356.846869418685
33,0.7394531865665901,240.53951360711727,0.7405276993137697,4.859735578165638,0.5483812734509457,2893086.1614868883,0.6983505293142763,6.347107207473808,0.7405276993137702,17.009074523579724,0.7155763503764149,18356.846869418685
34,0.7213729650528686,240.53951360711727,0.7229827060023176,4.859735578165638,0.5227039931784344,2893086.1614868883,0.8533311450460473,6.347107207473808,0.7229827060023182,17.009074523579724,0.6860488041615921,18356.846869418685
35,0.7267643193909574,240.53951360711727,0.7284086888129393,4.859735578165638,0.5305792179381845,2893086.1614868883,0.25228779477611407,6.347107207473808,0.7284086888129387,17.009074523579724,0.6809284664922612,18356.846869418685
36,0.7240753601719429,240.53951360711727,0.7255021419934631,4.859735578165638,0.5263533580371035,2893086.1614868883,0.16383222961349045,6.347107207473808,0.7255021419934634,17.009074523579724,0.6835541931136162,18356.846869418685
37,0.7244251086926583,240.53951360711727,0.725942752981604,4.859735578165638,0.5269928806065106,2893086.1614868883,1.0,6.477376105350671,0.7259427529816044,17.009074523579724,0.6817677235223909,18356.846869418685
38,0.7118660822936246,240.53951360711727,0.7136858615290242,4.859735578165638,0.5093475089464268,2893086.1614868883,0.6506258773096016,6.477376105350671,0.7136858615290251,17.009074523579724,0.6560190317016389,18356.846869418685
39,0.7145112059735548,240.53951360711727,0.7165730145381353,4.859735578165638,0.5134768851642701,2893086.1614868883,0.5121420949833538,6.477376105350671,0.7165730145381349,17.009074523579724,0.6655757697227428,18356.846869418685
40,0.7102000707396463,240.53951360711727,0.7125803010304388,4.859735578165638,0.50777068541663,2893086.1614868883,1.0,8.486310937345685,0.7125803010304383,17.009074523579724,0.6530251418815918,18356.846869418685
41,0.701248593558554,240.53951360711727,0.7040982585363248,4.859735578165638,0.4957543576738849,2893086.1614868883,0.6130097943880697,8.486310937345685,0.7040982585363246,17.009074523579724,0.6294864109245071,18356.846869418685
42,0.689762691550076,240.53951360711727,0.6925015159395077,4.859735578165638,0.47955834957851756,2893086.1614868883,0.7094390614547946,8.486310937345685,0.6925015159395087,17.009074523579724,0.6179598785719207,18356.846869418685
43,0.6995702406917806,240.53951360711727,0.7032525122441466,4.859735578165638,0.4945640959777046,2893086.1614868883,0.7306930343541215,8.486310937345685,0.7032525122441474,17.009074523579724,0.6086153951208303,18356.846869418685
44,0.6859170979620509,240.53951360711727,0.6900136882028411,4.859735578165638,0.4761188899072884,2893086.1614868883,0.8317394947660982,8.486310937345685,0.6900136882028416,17.009074523579724,0.6020550403330753,18356.846869418685
45,0.6877917591070237,240.53951360711727,0.6920416874929581,4.859735578165638,0.47892169722809985,2893086.1614868883,0.4971950298796862,8.486310937345685,0.6920416874929572,17.009074523579724,0.5937228480043162,18356.846869418685
46,0.6873922483867277,240.53951360711727,0.6928650720654885,4.859735578165638,0.48006200808831506,2893086.1614868883,0.6509838426947531,8.486310937345685,0.6928650720654889,17.009074523579724,0.5740000053842075,18356.846869418685
47,0.6866240771159005,240.53951360711727,0.6920887877301043,4.859735578165638,0.4789868901017257,2893086.1614868883,0.40058982767638923,8.486310937345685,0.6920887877301046,17.009074523579724,0.5650698140206271,18356.846869418685
48,0.6827341678031839,240.53951360711727,0.6881922342048129,4.859735578165638,0.4736085512198132,2893086.1614868883,0.6769800143734812,8.486310937345685,0.6881922342048138,17.009074523579724,0.5578765707338795,18356.846869418685
49,0.6759816551638053,240.53951360711727,0.6822068547457308,4.859735578165638,0.465406192662063,2893086.1614868883,0.8302624308065957,8.486310937345685,0.6822068547457311,17.009074523579724,0.5433771676459441,18356.846869418685
50,0.6772144067635282,240.53951360711727,0.6841242662207531,4.859735578165638,0.4680260116320866,2893086.1614868883,0.8785739251827214,8.486310937345685,0.6841242662207552,17.009074523579724,0.5442545235166537,18356.846869418685
51,0.672398045963616,240.53951360711727,0.6799969816526026,4.859735578165638,0.46239589505664946,2893086.1614868883,0.6629068814663382,8.486310937345685,0.6799969816526024,17.009074523579724,0.5217528937551593,18356.846869418685
52,0.6720246304467322,240.53951360711727,0.6796898344476388,4.859735578165638,0.46197827105145955,2893086.1614868883,0.9920263361463262,8.486310937345685,0.6796898344476394,17.009074523579724,0.5197303158486976,18356.846869418685
53,0.6658665358559026,240.53951360711727,0.6735709340803475,4.859735578165638,0.4536978032378729,2893086.1614868883,0.5446285002687311,8.486310937345685,0.6735709340803483,17.009074523579724,0.5057009116159585,18356.846869418685
54,0.6721587860154346,240.53951360711727,0.6819485908660247,4.859735578165638,0.46505388058415775,2893086.1614868883,0.9562039731923252,8.486310937345685,0.6819485908660256,17.009074523579724,0.494630975604582,18356.846869418685
55,0.6680747411208977,240.53951360711727,0.6775474526336586,4.859735578165638,0.4590705505703599,2893086.1614868883,0.936836041120433,8.486310937345685,0.6775474526336587,17.009074523579724,0.4814575895536485,18356.846869418685
56,0.6614195262856345,240.53951360711727,0.6713696885390271,4.859735578165638,0.4507372586889911,2893086.1614868883,0.8882045765935158,8.486310937345685,0.6713696885390278,17.009074523579724,0.47300191653545454,18356.846869418685
57,0.6758689137842224,240.53951360711727,0.6881835612839562,4.859735578165638,0.47359661402146863,2893086.1614868883,0.9327345737584535,8.486310937345685,0.6881835612839562,17.009074523579724,0.4637355299568036,18356.846869418685
58,0.6824213584208875,240.53951360711727,0.695880667177899,4.859735578165638,0.48424990295195924,2893086.1614868883,0.9001835860322591,8.486310937345685,0.6958806671779001,17.009074523579724,0.45957199577869523,18356.846869418685
59,0.6673855212914572,240.53951360711727,0.6808645552566048,4.859735578165638,0.4635765426047733,2893086.1614868883,0.9291734905451349,8.486310937345685,0.6808645552566042,17.009074523579724,0.4441320708973588,18356.846869418685
60,0.674522190272986,240.53951360711727,0.6892876059579255,4.859735578165638,0.47511740372720906,2893086.1614868883,1.0,9.21484288221094,0.689287605957926,17.009074523579724,0.4310185761905742,18356.846869418685
61,0.6710441206906201,240.53951360711727,0.6860141381908081,4.859735578165638,0.47061539779767797,2893086.1614868883,1.0,10.184653248028575,0.6860141381908088,17.009074523579724,0.42687974436539283,18356.846869418685
62,0.6818146651512403,240.53951360711727,0.6991506752278602,4.859735578165638,0.48881166667157605,2893086.1614868883,0.8833256391122314,10.184653248028575,0.6991506752278626,17.009074523579724,0.4143958692819246,18356.846869418685
63,0.6693679702463671,240.53951360711727,0.6873678553608163,4.859735578165638,0.4724745685833301,2893086.1614868883,1.0,11.404761174515034,0.6873678553608178,17.009074523579724,0.3943725544724708,18356.846869418685
64,0.6759761801930526,240.53951360711727,0.6959044197076922,4.859735578165638,0.48428296136870125,2893086.1614868883,0.7626919987542483,11.404761174515034,0.6959044197076932,17.009074523579724,0.3898778867232823,18356.846869418685
65,0.6776888778894261,240.53951360711727,0.6979650360714574,4.859735578165638,0.4871551915782337,2893086.1614868883,0.8198428763635791,11.404761174515034,0.6979650360714595,17.009074523579724,0.37911522944468606,18356.846869418685
66,0.6849990443209173,240.53951360711727,0.707684432310946,4.859735578165638,0.5008172557352668,2893086.1614868883,1.0,12.563603526835273,0.7076844323109468,17.009074523579724,0.36668019470239954,18356.846869418685
67,0.686611191243287,240.53951360711727,0.7100768982611166,4.859735578165638,0.5042092014441301,2893086.1614868883,0.7883787633890489,12.563603526835273,0.710076898261118,17.009074523579724,0.3586925054161923,18356.846869418685
68,0.6896401694805644,240.53951360711727,0.7140421601359158,4.859735578165638,0.5098562064515653,2893086.1614868883,0.8875757653825433,12.563603526835273,0.714042160135916,17.009074523579724,0.3470741380359791,18356.846869418685
69,0.688913224054507,240.53951360711727,0.7159244788650437,4.859735578165638,0.5125478594381845,2893086.1614868883,0.8425721289860434,12.563603526835273,0.7159244788650437,17.009074523579724,0.33278956188424974,18356.846869418685
70,0.6939486548616413,240.53951360711727,0.7218086723314977,4.859735578165638,0.5210077594529594,2893086.1614868883,0.9013089755948884,12.563603526835273,0.7218086723314978,17.009074523579724,0.31662232373799093,18356.846869418685
71,0.6963144967984403,240.53951360711727,0.7264248138189442,4.859735578165638,0.5276930101318873,2893086.1614868883,0.973684706571474,12.563603526835273,0.726424813818944,17.009074523579724,0.3123181204429609,18356.846869418685
72,0.695365799141194,240.53951360711727,0.7262131452633505,4.859735578165638,0.5273855323532886,2893086.1614868883,0.839930725603357,12.563603526835273,0.7262131452633508,17.009074523579724,0.3063814385904351,18356.846869418685
73,0.6947726259429196,240.53951360711727,0.726451275737359,4.859735578165638,0.5277314560204363,2893086.1614868883,0.943560761153514,12.563603526835273,0.726451275737359,17.009074523579724,0.2944218223880183,18356.846869418685
74,0.7081224181663812,240.53951360711727,0.7425647330601353,4.859735578165638,0.5514023827846722,2893086.1614868883,1.0,12.945357808600782,0.7425647330601369,17.009074523579724,0.2837041628298426,18356.846869418685
75,0.7112882612858052,240.53951360711727,0.7481180163090272,4.859735578165638,0.5596805663261553,2893086.1614868883,0.9919823955421697,12.945357808600782,0.7481180163090282,17.009074523579724,0.2694369267330262,18356.846869418685
76,0.7095468478808379,240.53951360711727,0.7482500633505472,4.859735578165638,0.5598781573040988,2893086.1614868883,1.0,14.951802891929935,0.7482500633505479,17.009074523579724,0.25652169941412434,18356.846869418685
77,0.7136536980122523,240.53951360711727,0.753435265966545,4.859735578165638,0.567664700002079,2893086.1614868883,0.9683085457927356,14.951802891929935,0.7534352659665454,17.009074523579724,0.24774068373562314,18356.846869418685
78,0.7187080336049696,240.53951360711727,0.7614317561710009,4.859735578165638,0.5797783193056544,2893086.1614868883,1.0,16.276755765044413,0.7614317561710007,17.009074523579724,0.23403776977157745,18356.846869418685
79,0.724360614566895,240.53951360711727,0.76905595869095,4.859735578165638,0.5914470675980557,2893086.1614868883,0.9194892956857075,16.276755765044413,0.7690559586909497,17.009074523579724,0.2312291884489367,18356.846869418685
80,0.7250894564776429,240.53951360711727,0.7714284442923365,4.859735578165638,0.5951018446632954,2893086.1614868883,0.8917917368775832,16.276755765044413,0.771428444292337,17.009074523579724,0.22028443511869492,18356.846869418685
81,0.7282424514456183,240.53951360711727,0.7760844457846167,4.859735578165638,0.6023070669888162,2893086.1614868883,0.8853773145489806,16.276755765044413,0.7760844457846171,17.009074523579724,0.20693164923728274,18356.846869418685
82,0.7307604514121643,240.53951360711727,0.7801085786947304,4.859735578165638,0.6085693945531137,2893086.1614868883,0.953648827876265,16.276755765044413,0.7801085786947313,17.009074523579724,0.1952709665939611,18356.846869418685
83,0.735817768893539,240.53951360711727,0.7880846700355929,4.859735578165638,0.6210774471451098,2893086.1614868883,1.0,17.066342211309337,0.7880846700355932,17.009074523579724,0.18107894563455917,18356.846869418685
84,0.7387031956704985,240.53951360711727,0.7934118475259909,4.859735578165638,0.6295023597946077,2893086.1614868883,0.9239079604906272,17.066342211309337,0.7934118475259918,17.009074523579724,0.1694690612327808,18356.846869418685
85,0.749195321635538,240.53951360711727,0.8061411404667349,4.859735578165638,0.6498635383530078,2893086.1614868883,1.0,17.87358810880751,0.8061411404667348,17.009074523579724,0.1651580394011552,18356.846869418685
86,0.748712809363395,240.53951360711727,0.808318166787339,4.859735578165638,0.6533782587584454,2893086.1614868883,1.0,17.97309812277467,0.8083181667873397,17.009074523579724,0.15040464901247297,18356.846869418685
87,0.755411879228794,240.53951360711727,0.8169895011388166,4.859735578165638,0.6674718449710542,2893086.1614868883,1.0,18.57514099449958,0.8169895011388177,17.009074523579724,0.14072368265283874,18356.846869418685
88,0.7656085958832951,240.53951360711727,0.8306406662566325,4.859735578165638,0.6899639164392621,2893086.1614868883,1.0,19.059748447966225,0.8306406662566325,17.009074523579724,0.12867260727806953,18356.846869418685
89,0.7698717013454285,240.53951360711727,0.836952982784519,4.859735578165638,0.7004902953919024,2893086.1614868883,0.9294177700409989,19.059748447966225,0.8369529827845186,17.009074523579724,0.11915376650714904,18356.846869418685
90,0.7740445860714105,240.53951360711727,0.843919972477676,4.859735578165638,0.7122009199467241,2893086.1614868883,0.9889893394857295,19.059748447966225,0.8439199724776777,17.009074523579724,0.10545508210076651,18356.846869418685
91,0.7798231464135973,240.53951360711727,0.8514219879178018,4.859735578165638,0.7249194015099011,2893086.1614868883,0.9699156566326628,19.059748447966225,0.8514219879178017,17.009074523579724,0.09616642989843142,18356.846869418685
92,0.7849259824859722,240.53951360711727,0.8594573197985963,4.859735578165638,0.7386668845553891,2893086.1614868883,0.9959287057485195,19.059748447966225,0.8594573197985979,17.009074523579724,0.08494867549277832,18356.846869418685
93,0.7913278689862837,240.53951360711727,0.8683649821814922,4.859735578165638,0.7540577422790636,2893086.1614868883,1.0,20.99766757460825,0.8683649821814924,17.009074523579724,0.07639757356130644,18356.846869418685
94,0.7947488005750862,240.53951360711727,0.8743230476559105,4.859735578165638,0.7644407916623209,2893086.1614868883,0.9730031102596256,20.99766757460825,0.8743230476559113,17.009074523579724,0.0655321569545152,18356.846869418685
95,0.8023080817044328,240.53951360711727,0.8849517994153465,4.859735578165638,0.7831396872884608,2893086.1614868883,1.0,21.34106120598238,0.8849517994153472,17.009074523579724,0.05393215862685947,18356.846869418685
96,0.8086390921729186,240.53951360711727,0.8939089711396871,4.859735578165638,0.7990732486840137,2893086.1614868883,1.0,21.556329930512582,0.893908971139687,17.009074523579724,0.042705147130279696,18356.846869418685
97,0.8142698777757131,240.53951360711727,0.9023556590359147,4.859735578165638,0.81424573539414,2893086.1614868883,1.0,22.097040854544467,0.9023556590359149,17.009074523579724,0.03220902685596126,18356.846869418685
98,0.8215804796279846,240.53951360711727,0.9124387252725071,4.859735578165638,0.8325444273769163,2893086.1614868883,1.0,22.806190298781154,0.9124387252725065,17.009074523579724,0.022091173078756663,18356.846869418685
99,0.8277246792975191,240.53951360711727,0.9214809467492195,4.859735578165638,0.8491271352218361,2893086.1614868883,1.0,23.16962399542273,0.9214809467492185,17.009074523579724,0.010909516193538561,18356.846869418685
