gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7937845616825615,125.56027617062362,0.7857113517290524,6231.010555365505,0.8080614324692084,7647.025027325351,0.7831307148543535,6069.551247151658
24,0.7988471979748994,125.56027617062362,0.7981365682930212,6231.010555365505,0.8199952389408042,7647.025027325351,0.8014920769844934,6069.551247151658
25,0.8124470429173383,125.56027617062362,0.8358157732183854,6231.010555365505,0.8354266917987373,7647.025027325351,0.8402313493195714,6069.551247151658
26,0.8015934319655834,125.56027617062362,0.7988879171248585,6231.010555365505,0.8207090918747536,7647.025027325351,0.7962414993323571,6069.551247151658
27,0.7678583588610759,125.56027617062362,0.7527335368143369,6231.010555365505,0.7611106684698753,7647.025027325351,0.745893297981394,6069.551247151658
28,0.7783585335995596,125.56027617062362,0.7973130733488,6231.010555365505,0.8052075641007955,7647.025027325351,0.801749529495111,6069.551247151658
29,0.7596608505962678,125.56027617062362,0.7748354515034639,6231.010555365505,0.7831613241328328,7647.025027325351,0.777061917243836,6069.551247151658
30,0.7554859927033308,125.56027617062362,0.7570331617655798,6231.010555365505,0.7692269823765034,7647.025027325351,0.7529212858952556,6069.551247151658
31,0.7582572011514854,125.56027617062362,0.7698182719063033,6231.010555365505,0.7733234439399368,7647.025027325351,0.7715108217830563,6069.551247151658
32,0.7642039262345086,125.56027617062362,0.7623843858844236,6231.010555365505,0.7771685919410128,7647.025027325351,0.7679865950588666,6069.551247151658
33,0.7644670804906811,125.56027617062362,0.780399631325947,6231.010555365505,0.7905025405631114,7647.025027325351,0.7752649564838996,6069.551247151658
34,0.7484241623082125,125.56027617062362,0.7564390433247684,6231.010555365505,0.7679998349114487,7647.025027325351,0.7619837460592047,6069.551247151658
35,0.7521392755993804,125.56027617062362,0.7618988636772138,6231.010555365505,0.7677449408532739,7647.025027325351,0.7663561229684417,6069.551247151658
36,0.7112077622791947,125.56027617062362,0.718677399831759,6231.010555365505,0.7454733294956958,7647.025027325351,0.7214738115580827,6069.551247151658
37,0.7454234985683394,125.56027617062362,0.7421934651630889,6231.010555365505,0.7654596681222346,7647.025027325351,0.7465199230157699,6069.551247151658
38,0.7153053500507882,125.56027617062362,0.7032841682844929,6231.010555365505,0.7237937394487955,7647.025027325351,0.7028474764460219,6069.551247151658
39,0.7328662760607129,125.56027617062362,0.7248566866730608,6231.010555365505,0.7476466351677351,7647.025027325351,0.723997669540519,6069.551247151658
40,0.7346226339637865,125.56027617062362,0.7423057897334197,6231.010555365505,0.7667923282639003,7647.025027325351,0.7476910987947974,6069.551247151658
41,0.7503377544201664,125.56027617062362,0.7400929163411458,6231.010555365505,0.7703967185104461,7647.025027325351,0.7402164122630642,6069.551247151658
42,0.7092814183108087,125.56027617062362,0.7145855011473681,6231.010555365505,0.7195609406340951,7647.025027325351,0.71630594524208,6069.551247151658
43,0.6938201014179317,125.56027617062362,0.6952089090352112,6231.010555365505,0.7049393006454412,7647.025027325351,0.6976865785187132,6069.551247151658
44,0.7063959294995529,125.56027617062362,0.7086529482196192,6231.010555365505,0.7190139521267658,7647.025027325351,0.7136429158009798,6069.551247151658
45,0.726055310355699,125.56027617062362,0.7282819772004978,6231.010555365505,0.7412048601140823,7647.025027325351,0.7295678461893346,6069.551247151658
46,0.7035672772173539,125.56027617062362,0.7091239450118036,6231.010555365505,0.7259124106153795,7647.025027325351,0.7100639212650319,6069.551247151658
47,0.7270320429553464,125.56027617062362,0.7356168500057958,6231.010555365505,0.7475441237068695,7647.025027325351,0.7366518213509099,6069.551247151658
48,0.7161166246173715,125.56027617062362,0.7131041455965983,6231.010555365505,0.726019854220215,7647.025027325351,0.7128079925717367,6069.551247151658
49,0.7315231864714082,125.56027617062362,0.7142227370749866,6231.010555365505,0.7362496894014297,7647.025027325351,0.7156337291477575,6069.551247151658
50,0.6912981479286291,125.56027617062362,0.6772640196696695,6231.010555365505,0.7015245740528857,7647.025027325351,0.6765380727529172,6069.551247151658
51,0.7125569293433919,125.56027617062362,0.6938477255300447,6231.010555365505,0.7299418744005489,7647.025027325351,0.7017810855264224,6069.551247151658
52,0.6846794793064075,125.56027617062362,0.6610018685892519,6231.010555365505,0.6687419808167288,7647.025027325351,0.6508924856999234,6069.551247151658
53,0.7098926571281847,125.56027617062362,0.6679845042958749,6231.010555365505,0.6951326563563504,7647.025027325351,0.6610288167469102,6069.551247151658
54,0.7473771867110196,125.56027617062362,0.6883104728489032,6231.010555365505,0.7029896723504248,7647.025027325351,0.6690420079278484,6069.551247151658
55,0.7008010274355372,125.56027617062362,0.6784092182149999,6231.010555365505,0.6784701607642998,7647.025027325351,0.6767330558434073,6069.551247151658
56,0.7365933210593544,125.56027617062362,0.7155624982349813,6231.010555365505,0.7333872364414654,7647.025027325351,0.7106022475667448,6069.551247151658
57,0.7152948751856348,125.56027617062362,0.6921118862282473,6231.010555365505,0.698848500786437,7647.025027325351,0.680952482298201,6069.551247151658
58,0.721829131269119,125.56027617062362,0.6569485898787863,6231.010555365505,0.6896862134864071,7647.025027325351,0.6526229475977575,6069.551247151658
59,0.7387743321527129,125.56027617062362,0.6917714314472558,6231.010555365505,0.7083464465332503,7647.025027325351,0.6750633617676484,6069.551247151658
60,0.7063290757652276,125.56027617062362,0.6321174969786882,6231.010555365505,0.6530873935317383,7647.025027325351,0.6062125376508394,6069.551247151658
61,0.6900598557536093,125.56027617062362,0.6242862677127133,6231.010555365505,0.6512014730800173,7647.025027325351,0.6164706125843138,6069.551247151658
62,0.715951116679888,125.56027617062362,0.6265856735914263,6231.010555365505,0.6662150717131222,7647.025027325351,0.6141515856004829,6069.551247151658
63,0.7218248379765284,125.56027617062362,0.6099803861410859,6231.010555365505,0.6490943509038772,7647.025027325351,0.5739433737360679,6069.551247151658
64,0.7091207315656799,125.56027617062362,0.6017525596152965,6231.010555365505,0.6306238918301315,7647.025027325351,0.5682600266952628,6069.551247151658
65,0.7356382923751894,125.56027617062362,0.6172731220821317,6231.010555365505,0.6540250284347434,7647.025027325351,0.5825879413473206,6069.551247151658
66,0.7434721355142357,125.56027617062362,0.6294779470305424,6231.010555365505,0.6625567944232097,7647.025027325351,0.5944825215093081,6069.551247151658
67,0.7264251334139581,125.56027617062362,0.6056395475840111,6231.010555365505,0.6299763771203959,7647.025027325351,0.5575376476067446,6069.551247151658
68,0.7397191500111181,125.56027617062362,0.5821114366553104,6231.010555365505,0.627109826247243,7647.025027325351,0.5267873722863025,6069.551247151658
69,0.7466581169707331,125.56027617062362,0.5854822280368387,6231.010555365505,0.6136332485923959,7647.025027325351,0.5238988782788453,6069.551247151658
70,0.7696991329319702,125.56027617062362,0.5797201406920084,6231.010555365505,0.6208219480793891,7647.025027325351,0.5032367674998091,6069.551247151658
71,0.7660927203012978,125.56027617062362,0.5724855278065955,6231.010555365505,0.6072061062874743,7647.025027325351,0.49754362619075165,6069.551247151658
72,0.7676871730560649,125.56027617062362,0.5748008176441193,6231.010555365505,0.6138100939993274,7647.025027325351,0.5026713801764552,6069.551247151658
73,0.7646244643691285,125.56027617062362,0.5615651275673951,6231.010555365505,0.5898148252181937,7647.025027325351,0.47498151801725663,6069.551247151658
74,0.774661056432675,125.56027617062362,0.5430762958190124,6231.010555365505,0.5707714826905398,7647.025027325351,0.44095549339691553,6069.551247151658
75,0.7807669031448995,125.56027617062362,0.5192316899392093,6231.010555365505,0.5633784926122474,7647.025027325351,0.41116829364082935,6069.551247151658
76,0.7919125618453785,125.56027617062362,0.5301342968062477,6231.010555365505,0.5688959658688717,7647.025027325351,0.4089996064257235,6069.551247151658
77,0.7990829566281138,125.56027617062362,0.5259686080626005,6231.010555365505,0.5542718256559565,7647.025027325351,0.3828373021606607,6069.551247151658
78,0.8052740486234371,125.56027617062362,0.5180965257525587,6231.010555365505,0.5644324321403364,7647.025027325351,0.3874088206241276,6069.551247151658
79,0.7984489466098614,125.56027617062362,0.501650344290647,6231.010555365505,0.5274880286250406,7647.025027325351,0.35571127201635927,6069.551247151658
80,0.8132215334016778,125.56027617062362,0.48667394662945324,6231.010555365505,0.5290567342240691,7647.025027325351,0.3272123753389659,6069.551247151658
81,0.8151372517684781,125.56027617062362,0.48931974521168436,6231.010555365505,0.514828239611361,7647.025027325351,0.3131025409636473,6069.551247151658
82,0.8299635373314213,125.56027617062362,0.4812341809673878,6231.010555365505,0.5103283831720783,7647.025027325351,0.3042715265602627,6069.551247151658
83,0.8380283896653918,125.56027617062362,0.48729638301598077,6231.010555365505,0.5095341970506692,7647.025027325351,0.29289105290049455,6069.551247151658
84,0.8417989218070994,125.56027617062362,0.47403747224512516,6231.010555365505,0.49920301093423125,7647.025027325351,0.2766389529507727,6069.551247151658
85,0.8454517934030253,125.56027617062362,0.47031016564004663,6231.010555365505,0.49002262442187794,7647.025027325351,0.2605516691054724,6069.551247151658
86,0.8670433349591128,125.56027617062362,0.4594399527823,6231.010555365505,0.47892665811656815,7647.025027325351,0.24199792474344142,6069.551247151658
87,0.8675103396162682,125.56027617062362,0.44727396238696193,6231.010555365505,0.4725963072974165,7647.025027325351,0.21639508094718263,6069.551247151658
88,0.87451221928349,125.56027617062362,0.44462657437064734,6231.010555365505,0.4660954858322584,7647.025027325351,0.2055686040675395,6069.551247151658
89,0.878623825747374,125.56027617062362,0.43432484202303384,6231.010555365505,0.4514878282416529,7647.025027325351,0.1814445303262934,6069.551247151658
90,0.8882459142519045,125.56027617062362,0.4289393478983433,6231.010555365505,0.45011367666195135,7647.025027325351,0.16504383175871148,6069.551247151658
91,0.8952292987965483,125.56027617062362,0.42593183437907606,6231.010555365505,0.4400452289869155,7647.025027325351,0.15553642396993228,6069.551247151658
92,0.9139177755087717,125.56027617062362,0.4201690274978138,6231.010555365505,0.4373473311901662,7647.025027325351,0.13651714588810276,6069.551247151658
93,0.9125459043382099,125.56027617062362,0.4115749069574257,6231.010555365505,0.42824732562025064,7647.025027325351,0.1161449184795682,6069.551247151658
94,0.9262758839909626,125.56027617062362,0.4069151557472892,6231.010555365505,0.4163452816316582,7647.025027325351,0.09720068723500985,6069.551247151658
95,0.9310497645964242,125.56027617062362,0.3978371419852218,6231.010555365505,0.4109694991145184,7647.025027325351,0.08187577058877812,6069.551247151658
96,0.9423933936090789,125.56027617062362,0.39512993757991655,6231.010555365505,0.4048386230808291,7647.025027325351,0.06737450208583315,6069.551247151658
97,0.9517597406526214,125.56027617062362,0.3896545055923644,6231.010555365505,0.3984519403146139,7647.025027325351,0.049267100832800594,6069.551247151658
98,0.9611257343132333,125.56027617062362,0.3852599359110664,6231.010555365505,0.3904850707497018,7647.025027325351,0.03308444553142683,6069.551247151658
99,0.9713445711750649,125.56027617062362,0.3810592693291061,6231.010555365505,0.38452641901941786,7647.025027325351,0.017404303087718447,6069.551247151658
