gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8420323233555311,125.58737562229867,0.8440487456984356,6871.241065299714,0.8438898982692773,8503.419057413053,0.8433822268572988,6721.935119586906
21,0.8129882834152781,125.58737562229867,0.8135034264171473,6871.241065299714,0.8152199938453225,8503.419057413053,0.801729486940039,6721.935119586906
22,0.7922775918013666,125.58737562229867,0.7927034924710519,6871.241065299714,0.7964514545779712,8503.419057413053,0.7914389327197011,6721.935119586906
23,0.8185605907384399,125.58737562229867,0.8116762528056948,6871.241065299714,0.8140909221319805,8503.419057413053,0.7993882189203675,6721.935119586906
24,0.7869041986459693,125.58737562229867,0.7876030029827179,6871.241065299714,0.7747327145587838,8503.419057413053,0.775730373612816,6721.935119586906
25,0.8070046569977707,125.58737562229867,0.8143136833451171,6871.241065299714,0.8072362256793629,8503.419057413053,0.8090383617924704,6721.935119586906
26,0.7840168821673347,125.58737562229867,0.7822212729572542,6871.241065299714,0.7909613229256091,8503.419057413053,0.7821790085986081,6721.935119586906
27,0.778710398021493,125.58737562229867,0.7668119881585406,6871.241065299714,0.772571683128127,8503.419057413053,0.7568703058012385,6721.935119586906
28,0.7572411985802864,125.58737562229867,0.7635506440023875,6871.241065299714,0.7646139122887828,8503.419057413053,0.7676726717720279,6721.935119586906
29,0.7776264969129392,125.58737562229867,0.7630055911089556,6871.241065299714,0.7628583862154539,8503.419057413053,0.7540792868873918,6721.935119586906
30,0.7529650791915307,125.58737562229867,0.7651039752282978,6871.241065299714,0.7661304755605223,8503.419057413053,0.7567515328426928,6721.935119586906
31,0.7285357839145579,125.58737562229867,0.7273908596345688,6871.241065299714,0.7210325162365027,8503.419057413053,0.7225495056060779,6721.935119586906
32,0.7285722069373478,125.58737562229867,0.7158620961512535,6871.241065299714,0.72460139077233,8503.419057413053,0.7111675256607617,6721.935119586906
33,0.7375419311506696,125.58737562229867,0.7329692760959159,6871.241065299714,0.7370219525200163,8503.419057413053,0.7289692977607304,6721.935119586906
34,0.7334550813603492,125.58737562229867,0.7221988386864692,6871.241065299714,0.7328306219450714,8503.419057413053,0.7258935350740372,6721.935119586906
35,0.7065247981516815,125.58737562229867,0.7010139565093326,6871.241065299714,0.7140480677630725,8503.419057413053,0.6962600457039287,6721.935119586906
36,0.722133243192791,125.58737562229867,0.7120775990313991,6871.241065299714,0.7223518097406615,8503.419057413053,0.7134863870412289,6721.935119586906
37,0.7230943126439515,125.58737562229867,0.7180015909203565,6871.241065299714,0.7100301728939301,8503.419057413053,0.7109550721003425,6721.935119586906
38,0.6992248506334239,125.58737562229867,0.6936876864919522,6871.241065299714,0.7087240354196715,8503.419057413053,0.6875776524010423,6721.935119586906
39,0.7010778311802015,125.58737562229867,0.683571452571276,6871.241065299714,0.6925239931433501,8503.419057413053,0.6776436731422552,6721.935119586906
40,0.6905445429160907,125.58737562229867,0.6877002973638927,6871.241065299714,0.6958892508855921,8503.419057413053,0.6811138448767311,6721.935119586906
41,0.7029786946500056,125.58737562229867,0.6733359787844511,6871.241065299714,0.6732785477869963,8503.419057413053,0.663243319587878,6721.935119586906
42,0.6870069950500205,125.58737562229867,0.667583857276211,6871.241065299714,0.6725793930897109,8503.419057413053,0.6649969533457922,6721.935119586906
43,0.6864397339104326,125.58737562229867,0.6685374902937377,6871.241065299714,0.6619918264378812,8503.419057413053,0.6605986046685136,6721.935119586906
44,0.6463043057711126,125.58737562229867,0.6384281200723421,6871.241065299714,0.6392980653576481,8503.419057413053,0.6410074699008969,6721.935119586906
45,0.6501637344378425,125.58737562229867,0.6144939735759936,6871.241065299714,0.6333295278669956,8503.419057413053,0.6144771222209678,6721.935119586906
46,0.6725532525881645,125.58737562229867,0.6275107887987876,6871.241065299714,0.6411595437482293,8503.419057413053,0.6163607477834044,6721.935119586906
47,0.6666623739055991,125.58737562229867,0.6147123344658544,6871.241065299714,0.6250879044144377,8503.419057413053,0.6055598219007468,6721.935119586906
48,0.6806894047025378,125.58737562229867,0.6253096905680352,6871.241065299714,0.6247288930696122,8503.419057413053,0.6201574517872889,6721.935119586906
49,0.6607630701153426,125.58737562229867,0.6114485395878442,6871.241065299714,0.6195543834754162,8503.419057413053,0.6132821915936951,6721.935119586906
50,0.6515419408871866,125.58737562229867,0.6041253819937616,6871.241065299714,0.6078513410533557,8503.419057413053,0.6021687128916906,6721.935119586906
51,0.6610171546318705,125.58737562229867,0.6032702811843413,6871.241065299714,0.6139975719272739,8503.419057413053,0.5969723184998391,6721.935119586906
52,0.6583389429983231,125.58737562229867,0.5761581794312813,6871.241065299714,0.5909309626507393,8503.419057413053,0.5677120816618361,6721.935119586906
53,0.6623656983175675,125.58737562229867,0.5730170235983454,6871.241065299714,0.5897436344656061,8503.419057413053,0.5646300441473682,6721.935119586906
54,0.6585064078081435,125.58737562229867,0.5692731583248867,6871.241065299714,0.5763485285392648,8503.419057413053,0.5616516453999278,6721.935119586906
55,0.6605913532527024,125.58737562229867,0.5654797182397447,6871.241065299714,0.56941689727488,8503.419057413053,0.5630489675724817,6721.935119586906
56,0.6648499511504166,125.58737562229867,0.5449131474280261,6871.241065299714,0.5605044324155143,8503.419057413053,0.5371057941565966,6721.935119586906
57,0.6403454605996642,125.58737562229867,0.5392980268453375,6871.241065299714,0.5522116595721839,8503.419057413053,0.5342220321383122,6721.935119586906
58,0.6441942282477329,125.58737562229867,0.5033280361820346,6871.241065299714,0.5099420250345386,8503.419057413053,0.4897564943779206,6721.935119586906
59,0.656080910530348,125.58737562229867,0.5221215259900485,6871.241065299714,0.5352005103836686,8503.419057413053,0.5107193784650277,6721.935119586906
60,0.6675908246903067,125.58737562229867,0.498496292492283,6871.241065299714,0.5078924979464101,8503.419057413053,0.48580725542432823,6721.935119586906
61,0.6605277703566331,125.58737562229867,0.5140796848418616,6871.241065299714,0.521603996872571,8503.419057413053,0.5075699311461476,6721.935119586906
62,0.6616182850555008,125.58737562229867,0.49524099998774407,6871.241065299714,0.500056587053803,8503.419057413053,0.48578485982205727,6721.935119586906
63,0.648142481694831,125.58737562229867,0.48230328399114153,6871.241065299714,0.4953989860131124,8503.419057413053,0.4695574188702428,6721.935119586906
64,0.656728167747309,125.58737562229867,0.44562615727515525,6871.241065299714,0.45726371198890714,8503.419057413053,0.43141434566073,6721.935119586906
65,0.6552925033096333,125.58737562229867,0.4436136723455121,6871.241065299714,0.45768349280272047,8503.419057413053,0.4314291653058516,6721.935119586906
66,0.6428593430945494,125.58737562229867,0.42599679696075266,6871.241065299714,0.44914278175487765,8503.419057413053,0.413058858528828,6721.935119586906
67,0.6666404175517834,125.58737562229867,0.40964346276602565,6871.241065299714,0.42538073523664865,8503.419057413053,0.39319617646223015,6721.935119586906
68,0.6789102759897043,125.58737562229867,0.41075475963828106,6871.241065299714,0.42131875197923685,8503.419057413053,0.39284359937656027,6721.935119586906
69,0.6649470284766655,125.58737562229867,0.3940384383718736,6871.241065299714,0.40494921585368976,8503.419057413053,0.37427094627444735,6721.935119586906
70,0.660288890407867,125.58737562229867,0.36855037546863084,6871.241065299714,0.38741513908933456,8503.419057413053,0.3485346155356716,6721.935119586906
71,0.665916000831496,125.58737562229867,0.37738508609599714,6871.241065299714,0.3906463915090669,8503.419057413053,0.3615376610534095,6721.935119586906
72,0.6744993195165203,125.58737562229867,0.364380437130728,6871.241065299714,0.3721510034778776,8503.419057413053,0.3427232511721832,6721.935119586906
73,0.6678576505880881,125.58737562229867,0.35356788076652196,6871.241065299714,0.3692023107617127,8503.419057413053,0.333117971118318,6721.935119586906
74,0.6611143640181575,125.58737562229867,0.34040333788050997,6871.241065299714,0.3484243506489677,8503.419057413053,0.31830758136523696,6721.935119586906
75,0.6694682769890425,125.58737562229867,0.3313655194711929,6871.241065299714,0.34119906460393373,8503.419057413053,0.30878092233796833,6721.935119586906
76,0.6762017179465917,125.58737562229867,0.3214814554418421,6871.241065299714,0.3331699736586597,8503.419057413053,0.29776890020031477,6721.935119586906
77,0.6772326220539151,125.58737562229867,0.3083697546601335,6871.241065299714,0.31279685406044083,8503.419057413053,0.27936522336597736,6721.935119586906
78,0.6936588695116119,125.58737562229867,0.29915557999478654,6871.241065299714,0.3106668020113173,8503.419057413053,0.2694787032814771,6721.935119586906
79,0.68900197580887,125.58737562229867,0.2841047289054466,6871.241065299714,0.2925233636131568,8503.419057413053,0.25104126342381017,6721.935119586906
80,0.6895983256334421,125.58737562229867,0.2752400136576496,6871.241065299714,0.28607049511367677,8503.419057413053,0.24526651256086032,6721.935119586906
81,0.693808197607882,125.58737562229867,0.26767708144129504,6871.241065299714,0.2724106368062393,8503.419057413053,0.23555553995228753,6721.935119586906
82,0.7105084112503237,125.58737562229867,0.256330908803723,6871.241065299714,0.26133213398059507,8503.419057413053,0.22102850292455734,6721.935119586906
83,0.7028994849716924,125.58737562229867,0.2512081905572452,6871.241065299714,0.2564596814612037,8503.419057413053,0.21611262171162168,6721.935119586906
84,0.7131781017883745,125.58737562229867,0.2299082865733255,6871.241065299714,0.23722162409222877,8503.419057413053,0.1937576411213041,6721.935119586906
85,0.7093205125421391,125.58737562229867,0.2131331680693813,6871.241065299714,0.2208106764095858,8503.419057413053,0.1745672190406977,6721.935119586906
86,0.7175747999339293,125.58737562229867,0.2087956006026321,6871.241065299714,0.21453890942152068,8503.419057413053,0.16967848744641015,6721.935119586906
87,0.729044357971696,125.58737562229867,0.20051889837524692,6871.241065299714,0.20639676708085955,8503.419057413053,0.16265752221141763,6721.935119586906
88,0.7256906197196674,125.58737562229867,0.18919353698088792,6871.241065299714,0.19342997254088062,8503.419057413053,0.14553934001450386,6721.935119586906
89,0.7230200813966248,125.58737562229867,0.1770327649435263,6871.241065299714,0.17894851154371058,8503.419057413053,0.1333277566002969,6721.935119586906
90,0.7383002029000213,125.58737562229867,0.16887911277071038,6871.241065299714,0.17096057818271174,8503.419057413053,0.12322283284526588,6721.935119586906
91,0.7417453034707273,125.58737562229867,0.15735844149161218,6871.241065299714,0.15795574630054704,8503.419057413053,0.11016703834891461,6721.935119586906
92,0.7459477579549229,125.58737562229867,0.14563614952455856,6871.241065299714,0.14727746891482954,8503.419057413053,0.09849912831777832,6721.935119586906
93,0.746451923044019,125.58737562229867,0.135512319415732,6871.241065299714,0.13401654950843175,8503.419057413053,0.08681323232935959,6721.935119586906
94,0.7551920113664659,125.58737562229867,0.12342499113730807,6871.241065299714,0.12371828765807148,8503.419057413053,0.07457563705884397,6721.935119586906
95,0.7597460500691393,125.58737562229867,0.11168956260830212,6871.241065299714,0.11276320092795024,8503.419057413053,0.060208426585978594,6721.935119586906
96,0.7679045979213386,125.58737562229867,0.10262753172284418,6871.241065299714,0.1011753126241777,8503.419057413053,0.049223800076980295,6721.935119586906
97,0.7729692532414953,125.58737562229867,0.09215528158332872,6871.241065299714,0.09066926789107982,8503.419057413053,0.03824105923080512,6721.935119586906
98,0.7764597297954811,125.58737562229867,0.08087653724733876,6871.241065299714,0.07822991325216364,8503.419057413053,0.025220260211975706,6721.935119586906
99,0.7837195148948892,125.58737562229867,0.06985331741519124,6871.241065299714,0.06681280821468302,8503.419057413053,0.01230324236510685,6721.935119586906
