gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8002548727704246,126.56167278230498,0.792282483254782,6943.313518410764,0.8127030166044811,8474.326033604822,0.7925712664690682,6786.7715842557645
23,0.7789901783481764,126.56167278230498,0.7869896179865578,6943.313518410764,0.802539915388654,8474.326033604822,0.7899983622297658,6786.7715842557645
24,0.7902588955558427,126.56167278230498,0.799663182071303,6943.313518410764,0.8016384864358006,8474.326033604822,0.7956024759818532,6786.7715842557645
25,0.8055439928671054,126.56167278230498,0.7835111886467173,6943.313518410764,0.8101438425659231,8474.326033604822,0.7817708546247422,6786.7715842557645
26,0.7758999769777537,126.56167278230498,0.7558093864497998,6943.313518410764,0.7686064768829647,8474.326033604822,0.7420310794307199,6786.7715842557645
27,0.7454857695434608,126.56167278230498,0.7498994835982035,6943.313518410764,0.7518171377128934,8474.326033604822,0.7449011452697384,6786.7715842557645
28,0.745668485658142,126.56167278230498,0.7527647892547829,6943.313518410764,0.7704657388778428,8474.326033604822,0.758175831851073,6786.7715842557645
29,0.7472520440898685,126.56167278230498,0.732834712808364,6943.313518410764,0.7470256285443306,8474.326033604822,0.7190383173938483,6786.7715842557645
30,0.758455087745935,126.56167278230498,0.7699383903465105,6943.313518410764,0.7720848749617091,8474.326033604822,0.7633866998095229,6786.7715842557645
31,0.7436381344397326,126.56167278230498,0.7432502853423848,6943.313518410764,0.7591021726564235,8474.326033604822,0.7356077943211242,6786.7715842557645
32,0.7337754383653603,126.56167278230498,0.7171552206131089,6943.313518410764,0.7347757437575393,8474.326033604822,0.7064017799871042,6786.7715842557645
33,0.7270414247816884,126.56167278230498,0.7273372518111034,6943.313518410764,0.7383673839907693,8474.326033604822,0.7277646482296047,6786.7715842557645
34,0.7263339992258644,126.56167278230498,0.7095176776463763,6943.313518410764,0.7251951453778612,8474.326033604822,0.7052332018281542,6786.7715842557645
35,0.7164098541849114,126.56167278230498,0.703688949233387,6943.313518410764,0.7265612436676762,8474.326033604822,0.694838077595985,6786.7715842557645
36,0.7167054157298371,126.56167278230498,0.7134749680278037,6943.313518410764,0.7153943713836531,8474.326033604822,0.7087385434515444,6786.7715842557645
37,0.7085099382633737,126.56167278230498,0.6955027910243665,6943.313518410764,0.7061831815694498,8474.326033604822,0.6812046956517392,6786.7715842557645
38,0.7120665652273467,126.56167278230498,0.7060850139612033,6943.313518410764,0.7123402474281191,8474.326033604822,0.6910927598789286,6786.7715842557645
39,0.7037186616174608,126.56167278230498,0.699418229495704,6943.313518410764,0.7069993864746058,8474.326033604822,0.702790712543283,6786.7715842557645
40,0.693426267892401,126.56167278230498,0.6743394713520965,6943.313518410764,0.6940679599804934,8474.326033604822,0.670328307372915,6786.7715842557645
41,0.7093359735974827,126.56167278230498,0.6777187221304841,6943.313518410764,0.6812475634792707,8474.326033604822,0.671341120497388,6786.7715842557645
42,0.6971111290100306,126.56167278230498,0.6776970388675767,6943.313518410764,0.6863675783250718,8474.326033604822,0.6712771216320967,6786.7715842557645
43,0.6844634544740346,126.56167278230498,0.6805464041413668,6943.313518410764,0.6879232130800331,8474.326033604822,0.6864269510762808,6786.7715842557645
44,0.6889829284962475,126.56167278230498,0.6553014770913258,6943.313518410764,0.6578973541084134,8474.326033604822,0.6485128925925898,6786.7715842557645
45,0.6809146547075654,126.56167278230498,0.6315268873506232,6943.313518410764,0.6504157156341801,8474.326033604822,0.6282241225775554,6786.7715842557645
46,0.6683729351624128,126.56167278230498,0.631242901838353,6943.313518410764,0.643177293342612,8474.326033604822,0.627840235914607,6786.7715842557645
47,0.6567704559403559,126.56167278230498,0.625924821140187,6943.313518410764,0.6314275927621515,8474.326033604822,0.6252901804200318,6786.7715842557645
48,0.6646407138407248,126.56167278230498,0.6085702204913472,6943.313518410764,0.6335398967524511,8474.326033604822,0.6029090505011881,6786.7715842557645
49,0.64515161488936,126.56167278230498,0.6003515289934033,6943.313518410764,0.6128794618954794,8474.326033604822,0.5943855128571665,6786.7715842557645
50,0.6554250918862049,126.56167278230498,0.6077193599089861,6943.313518410764,0.617760279984101,8474.326033604822,0.591686413935996,6786.7715842557645
51,0.6576872473677229,126.56167278230498,0.5782779644136261,6943.313518410764,0.5863246149604527,8474.326033604822,0.5658007981578407,6786.7715842557645
52,0.6428034650810874,126.56167278230498,0.5859347933539614,6943.313518410764,0.6015376540794739,8474.326033604822,0.577865832980213,6786.7715842557645
53,0.6282603702534822,126.56167278230498,0.5532963616147909,6943.313518410764,0.5697721876699929,8474.326033604822,0.5458207241556244,6786.7715842557645
54,0.6485451855868765,126.56167278230498,0.5663525544140182,6943.313518410764,0.5889647770731603,8474.326033604822,0.5637813523900269,6786.7715842557645
55,0.6257106447622817,126.56167278230498,0.5508831320364264,6943.313518410764,0.5689211955242083,8474.326033604822,0.5415590313351244,6786.7715842557645
56,0.6399801451993675,126.56167278230498,0.5367292271600833,6943.313518410764,0.5542075528058938,8474.326033604822,0.5262443460415963,6786.7715842557645
57,0.6449140060209546,126.56167278230498,0.5272458962618435,6943.313518410764,0.5535757269905757,8474.326033604822,0.527089595333282,6786.7715842557645
58,0.6505411725641085,126.56167278230498,0.5287128617964137,6943.313518410764,0.5356270233980478,8474.326033604822,0.5222844577009275,6786.7715842557645
59,0.6443195694060185,126.56167278230498,0.49249912151422576,6943.313518410764,0.5236128988073442,8474.326033604822,0.4827102973065374,6786.7715842557645
60,0.6591253075104153,126.56167278230498,0.5034404119828648,6943.313518410764,0.5232725118622491,8474.326033604822,0.48790642311445837,6786.7715842557645
61,0.6608445892798955,126.56167278230498,0.4925412310767432,6943.313518410764,0.5048614497981416,8474.326033604822,0.4788199268248639,6786.7715842557645
62,0.6446591749163839,126.56167278230498,0.46171203379864256,6943.313518410764,0.48487493752954525,8474.326033604822,0.4432589387630842,6786.7715842557645
63,0.6556753743417204,126.56167278230498,0.4747087051959933,6943.313518410764,0.4825649895401196,8474.326033604822,0.4588178431335015,6786.7715842557645
64,0.6518446754879026,126.56167278230498,0.45234275877216956,6943.313518410764,0.4699216284465933,8474.326033604822,0.4401763091090345,6786.7715842557645
65,0.6581572151618826,126.56167278230498,0.44835089819844703,6943.313518410764,0.46435519958495924,8474.326033604822,0.43786037444265746,6786.7715842557645
66,0.6515685446355625,126.56167278230498,0.4223726926662864,6943.313518410764,0.4483409568049569,8474.326033604822,0.4068162013706483,6786.7715842557645
67,0.6561035477321839,126.56167278230498,0.42778358769854025,6943.313518410764,0.4393614763827641,8474.326033604822,0.40884622411221216,6786.7715842557645
68,0.6761918466092762,126.56167278230498,0.4201832491638554,6943.313518410764,0.43147294042144285,8474.326033604822,0.4024097602099616,6786.7715842557645
69,0.6579620273116543,126.56167278230498,0.40501830771107716,6943.313518410764,0.41414088111071623,8474.326033604822,0.3842405647023472,6786.7715842557645
70,0.651606694974267,126.56167278230498,0.3781365756098138,6943.313518410764,0.3870735212189337,8474.326033604822,0.3573932575267212,6786.7715842557645
71,0.6629909821423118,126.56167278230498,0.37436937283563887,6943.313518410764,0.3809661212887285,8474.326033604822,0.3495560758370133,6786.7715842557645
72,0.6745316040865684,126.56167278230498,0.36877800180908255,6943.313518410764,0.3817938065773696,8474.326033604822,0.34779541976511724,6786.7715842557645
73,0.6587391791317727,126.56167278230498,0.36038337536038734,6943.313518410764,0.3678969848102057,8474.326033604822,0.3393239473454315,6786.7715842557645
74,0.6738575969880418,126.56167278230498,0.34394094846897666,6943.313518410764,0.3599798022596239,8474.326033604822,0.31837675447545927,6786.7715842557645
75,0.6755156067373065,126.56167278230498,0.32894368434763843,6943.313518410764,0.34686289690290645,8474.326033604822,0.3019928860045729,6786.7715842557645
76,0.683998799103648,126.56167278230498,0.32873176606725857,6943.313518410764,0.3373106818197022,8474.326033604822,0.3007714089790171,6786.7715842557645
77,0.6835372403008506,126.56167278230498,0.3176116862055,6943.313518410764,0.3238749699969515,8474.326033604822,0.2850160070262195,6786.7715842557645
78,0.6805297043693423,126.56167278230498,0.30017233610711475,6943.313518410764,0.3029412448482557,8474.326033604822,0.2683781434462509,6786.7715842557645
79,0.6951342620735764,126.56167278230498,0.2940616018327594,6943.313518410764,0.2969902219254388,8474.326033604822,0.2593346777781187,6786.7715842557645
80,0.7003878257227591,126.56167278230498,0.2766344817056554,6943.313518410764,0.28895805097114946,8474.326033604822,0.2457697492213149,6786.7715842557645
81,0.7014373217495995,126.56167278230498,0.2709704263165441,6943.313518410764,0.27650782401804413,8474.326033604822,0.23636531098943894,6786.7715842557645
82,0.7038209628342192,126.56167278230498,0.2530620499967112,6943.313518410764,0.26205472220161763,8474.326033604822,0.21673643254456454,6786.7715842557645
83,0.7078947869705899,126.56167278230498,0.24085216868181464,6943.313518410764,0.2522188741026446,8474.326033604822,0.2018895097125323,6786.7715842557645
84,0.7174028794145245,126.56167278230498,0.23103076767693206,6943.313518410764,0.23638737091296314,8474.326033604822,0.1906884363207377,6786.7715842557645
85,0.7166795390347374,126.56167278230498,0.22482009772885378,6943.313518410764,0.22954710924946806,8474.326033604822,0.18329062688067857,6786.7715842557645
86,0.7269090477090405,126.56167278230498,0.215706192643466,6943.313518410764,0.21374465827188868,8474.326033604822,0.17211581923049718,6786.7715842557645
87,0.728303708892421,126.56167278230498,0.2045269149327251,6943.313518410764,0.20355073033735474,8474.326033604822,0.15953161287311507,6786.7715842557645
88,0.7337662701572439,126.56167278230498,0.19206644192278483,6943.313518410764,0.19317730351531331,8474.326033604822,0.146040949798319,6786.7715842557645
89,0.7416324014864166,126.56167278230498,0.1872882194839581,6943.313518410764,0.1858615467906114,8474.326033604822,0.1391871001582877,6786.7715842557645
90,0.7405504316039989,126.56167278230498,0.17328722672910546,6943.313518410764,0.17121240687083175,8474.326033604822,0.12490950612890848,6786.7715842557645
91,0.7501065586109232,126.56167278230498,0.16243167870450764,6943.313518410764,0.16001188095322227,8474.326033604822,0.11139140734498279,6786.7715842557645
92,0.7538110043546027,126.56167278230498,0.15155529567664336,6943.313518410764,0.14712825444171934,8474.326033604822,0.0982094770614729,6786.7715842557645
93,0.7583691166906779,126.56167278230498,0.13524978197597148,6943.313518410764,0.13147782068179353,8474.326033604822,0.07970326051574984,6786.7715842557645
94,0.7623742424657082,126.56167278230498,0.13041256604711593,6943.313518410764,0.12564932263412382,8474.326033604822,0.07466363743749226,6786.7715842557645
95,0.769823107037381,126.56167278230498,0.11892960170255178,6943.313518410764,0.11436762247253432,8474.326033604822,0.06112804497917298,6786.7715842557645
96,0.7738037499300247,126.56167278230498,0.1086994663670713,6943.313518410764,0.10242495655665261,8474.326033604822,0.04989906202056466,6786.7715842557645
97,0.7803445874162713,126.56167278230498,0.09831262429599058,6943.313518410764,0.09049770838776308,8474.326033604822,0.03811545728036624,6786.7715842557645
98,0.7863844952266996,126.56167278230498,0.08601002921255578,6943.313518410764,0.07819952396934139,8474.326033604822,0.02354364783321422,6786.7715842557645
99,0.7924278310327433,126.56167278230498,0.07655421665057333,6943.313518410764,0.06741708923377913,8474.326033604822,0.012722992470942432,6786.7715842557645
