gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.3317595504475802,53.337321730567965,0.34843128041910204,688.0804143306609,0.35502117875087297,1340.0370984432002,0.3617536012027477,527.6886326461429
67,0.32087094131006155,53.337321730567965,0.3269755753586885,688.0804143306609,0.3335609518783001,1340.0370984432002,0.3315436043151506,527.6886326461429
68,0.3207332116755049,53.337321730567965,0.31560504001968775,688.0804143306609,0.32791675014040567,1340.0370984432002,0.30590079565930184,527.6886326461429
69,0.3024893561351508,53.337321730567965,0.3222388955103124,688.0804143306609,0.3249342692881947,1340.0370984432002,0.35520053178681665,527.6886326461429
70,0.3112539533692684,53.337321730567965,0.30402894473486036,688.0804143306609,0.31486613222692744,1340.0370984432002,0.30000831236389597,527.6886326461429
71,0.28513518364155693,53.337321730567965,0.28919593716631004,688.0804143306609,0.29373741608443577,1340.0370984432002,0.2912107852642285,527.6886326461429
72,0.2917657624603688,53.337321730567965,0.28711420133783283,688.0804143306609,0.2855903563078526,1340.0370984432002,0.27647403339823706,527.6886326461429
73,0.2713257030953937,53.337321730567965,0.27456111337572786,688.0804143306609,0.2822211889788491,1340.0370984432002,0.2773617881358979,527.6886326461429
74,0.26001724718407615,53.337321730567965,0.250318210433991,688.0804143306609,0.2518204371742784,1340.0370984432002,0.257617304074249,527.6886326461429
75,0.2484529798891187,53.337321730567965,0.25260729601788584,688.0804143306609,0.2486669756306221,1340.0370984432002,0.2525943317666061,527.6886326461429
76,0.2359356545949703,53.337321730567965,0.24622910357798614,688.0804143306609,0.26238463834708364,1340.0370984432002,0.2599826206091439,527.6886326461429
77,0.22634728325888148,53.337321730567965,0.21364084343487016,688.0804143306609,0.22040490342381758,1340.0370984432002,0.19284196453250935,527.6886326461429
78,0.20767883924218986,53.337321730567965,0.2128812111668413,688.0804143306609,0.21514808827062198,1340.0370984432002,0.21527398531111955,527.6886326461429
79,0.21672750576794877,53.337321730567965,0.20040383412778492,688.0804143306609,0.20831537297488817,1340.0370984432002,0.19762512655170172,527.6886326461429
80,0.19548676175530666,53.337321730567965,0.2001571524413614,688.0804143306609,0.2059679405203344,1340.0370984432002,0.20970966126536456,527.6886326461429
81,0.18461036037078427,53.337321730567965,0.18829874102313215,688.0804143306609,0.19391780974796202,1340.0370984432002,0.19402390625034696,527.6886326461429
82,0.18277545515897234,53.337321730567965,0.18781826618097974,688.0804143306609,0.19000213839831798,1340.0370984432002,0.1899697559825099,527.6886326461429
83,0.16777954885694366,53.337321730567965,0.16397880718989039,688.0804143306609,0.16559008309595527,1340.0370984432002,0.15360904851426177,527.6886326461429
84,0.15717035406785124,53.337321730567965,0.15205983743392448,688.0804143306609,0.1601053675031295,1340.0370984432002,0.1567381022662159,527.6886326461429
85,0.14615085459064417,53.337321730567965,0.14419597220559513,688.0804143306609,0.15268153931005943,1340.0370984432002,0.14764901559101645,527.6886326461429
86,0.1424108301863709,53.337321730567965,0.1376415067371733,688.0804143306609,0.13649268608307072,1340.0370984432002,0.12793658849179682,527.6886326461429
87,0.13809275765236176,53.337321730567965,0.11901116115691844,688.0804143306609,0.12329808373224242,1340.0370984432002,0.11102284883733829,527.6886326461429
88,0.11053193440105372,53.337321730567965,0.11638907847621417,688.0804143306609,0.12109145753716119,1340.0370984432002,0.11950884566396795,527.6886326461429
89,0.10969706060088871,53.337321730567965,0.10535590819509155,688.0804143306609,0.10741867477964176,1340.0370984432002,0.11132320583644154,527.6886326461429
90,0.09963252377011053,53.337321730567965,0.10116238900321348,688.0804143306609,0.10345877574505315,1340.0370984432002,0.10175679607345249,527.6886326461429
91,0.09131822483743902,53.337321730567965,0.09183682061643568,688.0804143306609,0.09373962026754815,1340.0370984432002,0.08978429395165644,527.6886326461429
92,0.07930289526070905,53.337321730567965,0.07981996415158102,688.0804143306609,0.0828848213004042,1340.0370984432002,0.08052596668447386,527.6886326461429
93,0.06724396298466312,53.337321730567965,0.06736266958266364,688.0804143306609,0.06817588190782896,1340.0370984432002,0.06495690174670922,527.6886326461429
94,0.057765209291017715,53.337321730567965,0.05795855221278563,688.0804143306609,0.06020654474162463,1340.0370984432002,0.05907803904517,527.6886326461429
95,0.04846630818308098,53.337321730567965,0.04953445683307992,688.0804143306609,0.05032714663469196,1340.0370984432002,0.050579059031552576,527.6886326461429
96,0.038537322823271714,53.337321730567965,0.03723954421051017,688.0804143306609,0.03842018355614664,1340.0370984432002,0.037598168367875835,527.6886326461429
97,0.03024757240524256,53.337321730567965,0.0283395373999602,688.0804143306609,0.0291531944790254,1340.0370984432002,0.02742624364214745,527.6886326461429
98,0.01852652367217185,53.337321730567965,0.019708616206799357,688.0804143306609,0.02018712030593215,1340.0370984432002,0.02030793024223199,527.6886326461429
99,0.009962407777495928,53.337321730567965,0.01003100093646242,688.0804143306609,0.01007213555400365,1340.0370984432002,0.00963098208702063,527.6886326461429
