gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.639205727772678,53.75184764256649,0.6372472948933806,678.4139332173082,0.6228301472667672,1356.7869530836356,0.6208380404464999,536.5770395483748
38,0.5843761618672452,53.75184764256649,0.5583729687816753,678.4139332173082,0.5583616147841726,1356.7869530836356,0.5229619121679414,536.5770395483748
39,0.5984851073389572,53.75184764256649,0.5973401107884736,678.4139332173082,0.5971583451602652,1356.7869530836356,0.5464290171976044,536.5770395483748
40,0.5752739259001449,53.75184764256649,0.5876125962565212,678.4139332173082,0.5979881728414067,1356.7869530836356,0.564481616643309,536.5770395483748
41,0.5675636868329016,53.75184764256649,0.5789066906456831,678.4139332173082,0.5960447720957147,1356.7869530836356,0.5901997129682398,536.5770395483748
42,0.5691435518429567,53.75184764256649,0.5906142191194783,678.4139332173082,0.600142671215328,1356.7869530836356,0.5437953719266543,536.5770395483748
43,0.5539282589073108,53.75184764256649,0.5751463099108725,678.4139332173082,0.5871136919995104,1356.7869530836356,0.5568805805472846,536.5770395483748
44,0.5563480438634779,53.75184764256649,0.5699431011107722,678.4139332173082,0.5661871086574373,1356.7869530836356,0.5703494294187038,536.5770395483748
45,0.5137329908900902,53.75184764256649,0.5503942395056767,678.4139332173082,0.5416554347167338,1356.7869530836356,0.5239552182452559,536.5770395483748
46,0.538905306704375,53.75184764256649,0.5525885585977053,678.4139332173082,0.5359584424666759,1356.7869530836356,0.5268342439807076,536.5770395483748
47,0.4891087651839841,53.75184764256649,0.5128479617554114,678.4139332173082,0.5078970989209289,1356.7869530836356,0.5170926854186871,536.5770395483748
48,0.5011026476435044,53.75184764256649,0.4989993208016195,678.4139332173082,0.5050770619689917,1356.7869530836356,0.485188072819205,536.5770395483748
49,0.46084041782084667,53.75184764256649,0.49461234537405396,678.4139332173082,0.47630754789970814,1356.7869530836356,0.47302617641427813,536.5770395483748
50,0.5097498075291399,53.75184764256649,0.5190349152559837,678.4139332173082,0.5232632525241107,1356.7869530836356,0.5048707293365423,536.5770395483748
51,0.4651228465632757,53.75184764256649,0.47848595704917013,678.4139332173082,0.4980208046299998,1356.7869530836356,0.47527673396633446,536.5770395483748
52,0.41629577049477706,53.75184764256649,0.4611208986618877,678.4139332173082,0.4451291204388426,1356.7869530836356,0.4679815938484072,536.5770395483748
53,0.46585959391956866,53.75184764256649,0.4450028925265698,678.4139332173082,0.4463275694281904,1356.7869530836356,0.4228568743588601,536.5770395483748
54,0.42313473737200563,53.75184764256649,0.4569282420041145,678.4139332173082,0.4461976185995669,1356.7869530836356,0.4481217402557382,536.5770395483748
55,0.4487261780044035,53.75184764256649,0.46082083026950243,678.4139332173082,0.4545216492353339,1356.7869530836356,0.47425475441580756,536.5770395483748
56,0.4377188666266007,53.75184764256649,0.4271619184825887,678.4139332173082,0.42732665090563493,1356.7869530836356,0.4065443497033768,536.5770395483748
57,0.3941505068139262,53.75184764256649,0.41048759227906606,678.4139332173082,0.4178572153083161,1356.7869530836356,0.3899631580142103,536.5770395483748
58,0.4111443977583738,53.75184764256649,0.41595880323611684,678.4139332173082,0.40874862102627935,1356.7869530836356,0.39470349656158515,536.5770395483748
59,0.38362796439529573,53.75184764256649,0.4353298784412271,678.4139332173082,0.4268029647802911,1356.7869530836356,0.43818520666050587,536.5770395483748
60,0.3715071830872331,53.75184764256649,0.39480067414338094,678.4139332173082,0.38370818551603403,1356.7869530836356,0.3730862808536573,536.5770395483748
61,0.3967234219612911,53.75184764256649,0.4104929284429928,678.4139332173082,0.40490309771572586,1356.7869530836356,0.4195505554883634,536.5770395483748
62,0.3645664871579552,53.75184764256649,0.3990507366003942,678.4139332173082,0.3928605093488249,1356.7869530836356,0.41186716661249173,536.5770395483748
63,0.335376697017074,53.75184764256649,0.3614093588779529,678.4139332173082,0.35007128291683165,1356.7869530836356,0.3395424122938434,536.5770395483748
64,0.33602767039341186,53.75184764256649,0.3527377697333413,678.4139332173082,0.3387806332794081,1356.7869530836356,0.3594456711187923,536.5770395483748
65,0.36109398639616186,53.75184764256649,0.36221045863735674,678.4139332173082,0.3629006226888544,1356.7869530836356,0.3589228458781666,536.5770395483748
66,0.3217825552620308,53.75184764256649,0.3207140248563043,678.4139332173082,0.3242150743381048,1356.7869530836356,0.2893899672427896,536.5770395483748
67,0.3021122671915822,53.75184764256649,0.30935347370515404,678.4139332173082,0.31267882256838747,1356.7869530836356,0.29926798026329265,536.5770395483748
68,0.31289540819746237,53.75184764256649,0.32962641588790426,678.4139332173082,0.3202778882609424,1356.7869530836356,0.3064699795681244,536.5770395483748
69,0.3063725403801775,53.75184764256649,0.32528253270651625,678.4139332173082,0.32644376824170257,1356.7869530836356,0.33739861403076854,536.5770395483748
70,0.29655124214270556,53.75184764256649,0.3005770456152644,678.4139332173082,0.29248817630450125,1356.7869530836356,0.28321855797366896,536.5770395483748
71,0.2886489163790297,53.75184764256649,0.28723956732744976,678.4139332173082,0.28904913618726463,1356.7869530836356,0.27977928790082396,536.5770395483748
72,0.2672955832473637,53.75184764256649,0.2823536961294158,678.4139332173082,0.278264716618586,1356.7869530836356,0.26953601414094597,536.5770395483748
73,0.2594816258179083,53.75184764256649,0.27966774428036917,678.4139332173082,0.26819992130873305,1356.7869530836356,0.2683865509466312,536.5770395483748
74,0.2560570974329506,53.75184764256649,0.26449000155620517,678.4139332173082,0.26236458461099155,1356.7869530836356,0.25871062005090967,536.5770395483748
75,0.23708223253448196,53.75184764256649,0.23668383724816958,678.4139332173082,0.24261783796408692,1356.7869530836356,0.23312346234970094,536.5770395483748
76,0.2201249425980373,53.75184764256649,0.23919506528486764,678.4139332173082,0.23531571050964747,1356.7869530836356,0.2330605334148808,536.5770395483748
77,0.2242394891655238,53.75184764256649,0.21620977911813347,678.4139332173082,0.2164087855691927,1356.7869530836356,0.1985060811442659,536.5770395483748
78,0.20964735584096933,53.75184764256649,0.2146700903977406,678.4139332173082,0.21978770824938387,1356.7869530836356,0.21967602969011923,536.5770395483748
79,0.1931041888541251,53.75184764256649,0.2105774035778719,678.4139332173082,0.19829821395464925,1356.7869530836356,0.20283495854684275,536.5770395483748
80,0.19393685992345924,53.75184764256649,0.21077222544170163,678.4139332173082,0.19876308227085687,1356.7869530836356,0.20462968857735522,536.5770395483748
81,0.18193172154987144,53.75184764256649,0.1843449754912526,678.4139332173082,0.18591027895329112,1356.7869530836356,0.17974567515397227,536.5770395483748
82,0.18808628330010416,53.75184764256649,0.1812406346770719,678.4139332173082,0.18011795384266774,1356.7869530836356,0.17700544487225522,536.5770395483748
83,0.1738332694090143,53.75184764256649,0.17505695746857974,678.4139332173082,0.17662852725771327,1356.7869530836356,0.17333840095742936,536.5770395483748
84,0.16508579707725,53.75184764256649,0.16418035949738435,678.4139332173082,0.16550936308415043,1356.7869530836356,0.15951087627406924,536.5770395483748
85,0.14890781129142608,53.75184764256649,0.14849058801181778,678.4139332173082,0.14938362937154193,1356.7869530836356,0.13924860181288015,536.5770395483748
86,0.13903770809176275,53.75184764256649,0.13714096146725027,678.4139332173082,0.1378289411562898,1356.7869530836356,0.13448109199411082,536.5770395483748
87,0.12271263748791184,53.75184764256649,0.13275175069836348,678.4139332173082,0.12780396813470718,1356.7869530836356,0.13322071898611906,536.5770395483748
88,0.115020299584126,53.75184764256649,0.11824695206489536,678.4139332173082,0.11599055533288068,1356.7869530836356,0.12219228002387812,536.5770395483748
89,0.1073573483482876,53.75184764256649,0.11083479649092576,678.4139332173082,0.11131577356191107,1356.7869530836356,0.10696287364254267,536.5770395483748
90,0.09404677342684287,53.75184764256649,0.09628184021013221,678.4139332173082,0.09746912123426638,1356.7869530836356,0.08513556367298877,536.5770395483748
91,0.09083657463372587,53.75184764256649,0.08832392279517046,678.4139332173082,0.08831349092804523,1356.7869530836356,0.08880113702432721,536.5770395483748
92,0.08350189228500352,53.75184764256649,0.0847268411953911,678.4139332173082,0.08461709556141826,1356.7869530836356,0.08364440436192139,536.5770395483748
93,0.06762097646393826,53.75184764256649,0.0679602340566429,678.4139332173082,0.06940819759470017,1356.7869530836356,0.0642672099531439,536.5770395483748
94,0.05779001433708802,53.75184764256649,0.05660524154390172,678.4139332173082,0.05633580118228092,1356.7869530836356,0.055955852348976924,536.5770395483748
95,0.04774603419617223,53.75184764256649,0.05094888700122766,678.4139332173082,0.048666083237795796,1356.7869530836356,0.04957965478819548,536.5770395483748
96,0.03974533264982843,53.75184764256649,0.04330023752323789,678.4139332173082,0.04234280592555064,1356.7869530836356,0.04277215704565999,536.5770395483748
97,0.030115694263342686,53.75184764256649,0.029729754925059637,678.4139332173082,0.02995336007407006,1356.7869530836356,0.0282756547287875,536.5770395483748
98,0.019629415486573588,53.75184764256649,0.020330084676472678,678.4139332173082,0.020773435090562106,1356.7869530836356,0.020513127503653167,536.5770395483748
99,0.009917700414958337,53.75184764256649,0.01022501759014744,678.4139332173082,0.010184430753144394,1356.7869530836356,0.009576784361227093,536.5770395483748
