gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
24,0.7904201726213284,154.55232055262374,0.7915267802458925,7.334879288135167,0.6265146438464292,1210510.218859071,0.1404947139509173,5.585114292069446,0.7915267802458923,11.002318932202751,0.7796169446565062,9476.4745605175
25,0.7978871837085387,154.55232055262374,0.798909248473195,7.334879288135167,0.6382559872960045,1210510.218859071,0.11397651170480932,5.585114292069446,0.7989092484731946,11.002318932202751,0.8193904608331418,9476.4745605175
26,0.7815307975682352,154.55232055262374,0.782009579706337,7.334879288135167,0.6115389827524816,1210510.218859071,0.5851616119410205,5.585114292069446,0.7820095797063369,11.002318932202751,0.7669666897162248,9476.4745605175
27,0.780708034942337,154.55232055262374,0.7828539486447212,7.334879288135167,0.6128603049086315,1210510.218859071,0.20628971815318817,5.585114292069446,0.782853948644721,11.002318932202751,0.7780418115549809,9476.4745605175
28,0.768844199636093,154.55232055262374,0.770235764924935,7.334879288135167,0.5932631335694986,1210510.218859071,0.14221379420518415,5.585114292069446,0.7702357649249343,11.002318932202751,0.7645267858880623,9476.4745605175
29,0.7551032231776099,154.55232055262374,0.7568280931999356,7.334879288135167,0.5727887626566509,1210510.218859071,0.0808249515263103,5.585114292069446,0.7568280931999358,11.002318932202751,0.7452727961929594,9476.4745605175
30,0.7564720432922258,154.55232055262374,0.7571373578686513,7.334879288135167,0.5732569786803227,1210510.218859071,0.054084518432489716,5.585114292069446,0.7571373578686517,11.002318932202751,0.7498422873253757,9476.4745605175
31,0.7516488368275006,154.55232055262374,0.7524172098345479,7.334879288135167,0.5661316576552072,1210510.218859071,0.09736190610318689,5.585114292069446,0.7524172098345487,11.002318932202751,0.7479894560009416,9476.4745605175
32,0.7558355632071272,154.55232055262374,0.7585958872658953,7.334879288135167,0.5754677201767306,1210510.218859071,0.050964496134991426,5.585114292069446,0.7585958872658952,11.002318932202751,0.7450641096608689,9476.4745605175
33,0.745988968720271,154.55232055262374,0.7474186986670466,7.334879288135167,0.5586347111171417,1210510.218859071,0.1152662505851354,5.585114292069446,0.7474186986670468,11.002318932202751,0.7371142273031679,9476.4745605175
34,0.7334127761965682,154.55232055262374,0.7351111315224428,7.334879288135167,0.5403883756882066,1210510.218859071,0.06622884312966204,5.585114292069446,0.7351111315224431,11.002318932202751,0.718457210938265,9476.4745605175
35,0.7451397937870449,154.55232055262374,0.7478715606596749,7.334879288135167,0.5593118712435372,1210510.218859071,0.14430716355866796,5.585114292069446,0.7478715606596745,11.002318932202751,0.7356780462208068,9476.4745605175
36,0.7311647059313348,154.55232055262374,0.7339994277080449,7.334879288135167,0.5387551598757365,1210510.218859071,0.30201526619817615,5.585114292069446,0.7339994277080443,11.002318932202751,0.7121826089170109,9476.4745605175
37,0.7267974652603209,154.55232055262374,0.7281536696402985,7.334879288135167,0.5302077666106334,1210510.218859071,0.11113643177052757,5.585114292069446,0.7281536696402989,11.002318932202751,0.7233103322324631,9476.4745605175
38,0.6904952641886828,154.55232055262374,0.6933224061630261,7.334879288135167,0.4806959588876875,1210510.218859071,0.32606188227488986,5.585114292069446,0.6933224061630258,11.002318932202751,0.6766396846650059,9476.4745605175
39,0.7089573133234436,154.55232055262374,0.7108239952235208,7.334879288135167,0.5052707521855276,1210510.218859071,0.1955131585773102,5.585114292069446,0.7108239952235206,11.002318932202751,0.7191623758707156,9476.4745605175
40,0.7296862817793867,154.55232055262374,0.7331939853784456,7.334879288135167,0.5375734201951291,1210510.218859071,0.06625277918082928,5.585114292069446,0.7331939853784463,11.002318932202751,0.7213065624391125,9476.4745605175
41,0.7078980330877941,154.55232055262374,0.7122839346668728,7.334879288135167,0.5073484035845223,1210510.218859071,0.3913329729670019,5.585114292069446,0.7122839346668731,11.002318932202751,0.6877210777004537,9476.4745605175
42,0.6903434741273343,154.55232055262374,0.6935718315039936,7.334879288135167,0.4810418854558043,1210510.218859071,0.8298767666427902,5.585114292069446,0.6935718315039937,11.002318932202751,0.664278254620685,9476.4745605175
43,0.6898263515455949,154.55232055262374,0.694524846651783,7.334879288135167,0.4823647626166835,1210510.218859071,0.5849544073283774,5.585114292069446,0.6945248466517836,11.002318932202751,0.6535110382243163,9476.4745605175
44,0.6857653488884382,154.55232055262374,0.690632491151228,7.334879288135167,0.47697323783375134,1210510.218859071,0.08387239049633932,5.585114292069446,0.6906324911512283,11.002318932202751,0.6506538846979802,9476.4745605175
45,0.7195981500322733,154.55232055262374,0.7242494488030405,7.334879288135167,0.5245372640915088,1210510.218859071,0.05905733199227453,5.585114292069446,0.7242494488030411,11.002318932202751,0.6691508198614585,9476.4745605175
46,0.6922676327392284,154.55232055262374,0.6965330506690273,7.334879288135167,0.4851582906743013,1210510.218859071,0.26640660760618734,5.585114292069446,0.696533050669027,11.002318932202751,0.6346450875858585,9476.4745605175
47,0.6815520168307301,154.55232055262374,0.6876709819565995,7.334879288135167,0.4728913794251528,1210510.218859071,0.0771044713414166,5.585114292069446,0.6876709819565988,11.002318932202751,0.6317002617177514,9476.4745605175
48,0.6997574200222271,154.55232055262374,0.7054912895895236,7.334879288135167,0.49771795968668897,1210510.218859071,0.15588870794254353,5.585114292069446,0.7054912895895236,11.002318932202751,0.6130172343479505,9476.4745605175
49,0.6821624839820437,154.55232055262374,0.6879921942600609,7.334879288135167,0.4733332593627742,1210510.218859071,0.06867346623172503,5.585114292069446,0.6879921942600615,11.002318932202751,0.6198030374265059,9476.4745605175
50,0.6672341497562879,154.55232055262374,0.6745981201701648,7.334879288135167,0.4550826237371196,1210510.218859071,0.11963914175179996,5.585114292069446,0.6745981201701645,11.002318932202751,0.5814082889072895,9476.4745605175
51,0.6661222336432583,154.55232055262374,0.6729151930463344,7.334879288135167,0.45281485703258617,1210510.218859071,0.06933260956546967,5.585114292069446,0.672915193046335,11.002318932202751,0.5661739740557001,9476.4745605175
52,0.6766716059528348,154.55232055262374,0.683971716665847,7.334879288135167,0.46781730919882536,1210510.218859071,0.36802648228622015,5.585114292069446,0.6839717166658468,11.002318932202751,0.5744015593420361,9476.4745605175
53,0.6693911320986764,154.55232055262374,0.6779933595106739,7.334879288135167,0.4596749955405695,1210510.218859071,0.13071984434000544,5.585114292069446,0.6779933595106736,11.002318932202751,0.5527618844883945,9476.4745605175
54,0.6795969088296503,154.55232055262374,0.6883477547089739,7.334879288135167,0.4738226314128863,1210510.218859071,0.18890138478048235,5.585114292069446,0.6883477547089744,11.002318932202751,0.5548981113602457,9476.4745605175
55,0.6753279729271153,154.55232055262374,0.6854787524284592,7.334879288135167,0.4698811200308765,1210510.218859071,0.14664303458121558,5.585114292069446,0.6854787524284589,11.002318932202751,0.5271353928730768,9476.4745605175
56,0.6847225516032173,154.55232055262374,0.6964471786190398,7.334879288135167,0.48503867260642275,1210510.218859071,0.274067625046223,5.585114292069446,0.6964471786190413,11.002318932202751,0.5228452931634121,9476.4745605175
57,0.6852812933502359,154.55232055262374,0.6973481243666265,7.334879288135167,0.4862944065576522,1210510.218859071,0.18124375250267308,5.585114292069446,0.6973481243666266,11.002318932202751,0.519618987963381,9476.4745605175
58,0.6803062117105265,154.55232055262374,0.691676399060094,7.334879288135167,0.47841624101673896,1210510.218859071,0.1905863632654026,5.585114292069446,0.6916763990600945,11.002318932202751,0.5158594491001953,9476.4745605175
59,0.6905612046527625,154.55232055262374,0.7039610592758432,7.334879288135167,0.4955611729767669,1210510.218859071,0.2918349308284071,5.585114292069446,0.7039610592758431,11.002318932202751,0.4911469034065064,9476.4745605175
60,0.6925050729458235,154.55232055262374,0.7068720248652796,7.334879288135167,0.4996680595371407,1210510.218859071,0.19390895997687618,5.585114292069446,0.7068720248652798,11.002318932202751,0.48439809081516544,9476.4745605175
61,0.6557229054712866,154.55232055262374,0.6713088045067835,7.334879288135167,0.45065551100832835,1210510.218859071,0.0675809911477012,5.585114292069446,0.6713088045067845,11.002318932202751,0.44257485879237635,9476.4745605175
62,0.6806980731781369,154.55232055262374,0.6962989723181188,7.334879288135167,0.48483225885127,1210510.218859071,0.2897987670702052,5.585114292069446,0.69629897231812,11.002318932202751,0.4515017898815054,9476.4745605175
63,0.6718244439040872,154.55232055262374,0.6891566903021101,7.334879288135167,0.47493694378815887,1210510.218859071,0.11619440765386983,5.585114292069446,0.6891566903021105,11.002318932202751,0.4355796334560137,9476.4745605175
64,0.6772002871241062,154.55232055262374,0.6956021707893161,7.334879288135167,0.4838623800068083,1210510.218859071,0.1368193569387712,5.585114292069446,0.6956021707893157,11.002318932202751,0.41968439469480723,9476.4745605175
65,0.6936867931251618,154.55232055262374,0.7151805896284437,7.334879288135167,0.511483275781288,1210510.218859071,0.38262845453195937,5.585114292069446,0.7151805896284434,11.002318932202751,0.411841861149423,9476.4745605175
66,0.6967498112899855,154.55232055262374,0.7176077114015389,7.334879288135167,0.5149608274629547,1210510.218859071,0.3529653427030067,5.585114292069446,0.7176077114015392,11.002318932202751,0.4207717303468466,9476.4745605175
67,0.6883690491357409,154.55232055262374,0.7104866534657915,7.334879288135167,0.5047912847530197,1210510.218859071,0.2808202854061854,5.585114292069446,0.7104866534657915,11.002318932202751,0.3946638199303217,9476.4745605175
68,0.6951816005202163,154.55232055262374,0.7188416952420833,7.334879288135167,0.5167333828185121,1210510.218859071,0.06987597982873284,5.585114292069446,0.7188416952420833,11.002318932202751,0.3845335470162451,9476.4745605175
69,0.6911752652694362,154.55232055262374,0.7166997628720626,7.334879288135167,0.513658550100871,1210510.218859071,0.21250510362845243,5.585114292069446,0.7166997628720628,11.002318932202751,0.360053447955337,9476.4745605175
70,0.6963088682996432,154.55232055262374,0.7231823357993058,7.334879288135167,0.5229926908121401,1210510.218859071,0.16804912796275906,5.585114292069446,0.7231823357993059,11.002318932202751,0.34978989299619623,9476.4745605175
71,0.6944290641051902,154.55232055262374,0.7219595661069004,7.334879288135167,0.5212256150932638,1210510.218859071,0.370501590654598,5.585114292069446,0.7219595661069004,11.002318932202751,0.33918397075843093,9476.4745605175
72,0.7175940439293813,154.55232055262374,0.7477270860541385,7.334879288135167,0.5590957952190122,1210510.218859071,0.2488340812947132,5.585114292069446,0.747727086054138,11.002318932202751,0.3390769910754845,9476.4745605175
73,0.7114295164512574,154.55232055262374,0.7422587511157297,7.334879288135167,0.5509480536078839,1210510.218859071,0.3272721604212764,5.585114292069446,0.7422587511157304,11.002318932202751,0.32324499308944643,9476.4745605175
74,0.7083751835674535,154.55232055262374,0.7415657207821081,7.334879288135167,0.5499197182390868,1210510.218859071,0.2591244752132249,5.585114292069446,0.7415657207821077,11.002318932202751,0.3103918193471265,9476.4745605175
75,0.7141044818365091,154.55232055262374,0.7486126317136067,7.334879288135167,0.5604208723611723,1210510.218859071,0.16482942141431575,5.585114292069446,0.7486126317136068,11.002318932202751,0.3043577941650058,9476.4745605175
76,0.7268957808139688,154.55232055262374,0.7642631629946995,7.334879288135167,0.5840981823106624,1210510.218859071,0.3085678307707211,5.585114292069446,0.7642631629946993,11.002318932202751,0.27930170338489607,9476.4745605175
77,0.7297534802547346,154.55232055262374,0.7686234605275171,7.334879288135167,0.590782024073295,1210510.218859071,0.3164603056649158,5.585114292069446,0.7686234605275168,11.002318932202751,0.27551085980987494,9476.4745605175
78,0.7254328186323402,154.55232055262374,0.7660396824595156,7.334879288135167,0.5868167951026761,1210510.218859071,0.2698921537373753,5.585114292069446,0.766039682459516,11.002318932202751,0.25537087967360383,9476.4745605175
79,0.7324139573185715,154.55232055262374,0.7745492275454174,7.334879288135167,0.599926505891202,1210510.218859071,0.32094206040256096,5.585114292069446,0.7745492275454169,11.002318932202751,0.24863228235717114,9476.4745605175
80,0.7404560732044576,154.55232055262374,0.7846991362577647,7.334879288135167,0.6157527344436828,1210510.218859071,0.5145425931975909,5.585114292069446,0.7846991362577652,11.002318932202751,0.23907898828076676,9476.4745605175
81,0.7442769566972142,154.55232055262374,0.7915149926197362,7.334879288135167,0.6264959835418211,1210510.218859071,0.29985655543049977,5.585114292069446,0.7915149926197362,11.002318932202751,0.22489381036817901,9476.4745605175
82,0.7494545706873016,154.55232055262374,0.7979065461080643,7.334879288135167,0.6366548563221008,1210510.218859071,0.3107567567973632,5.585114292069446,0.7979065461080646,11.002318932202751,0.21675801388519697,9476.4745605175
83,0.7547419478400857,154.55232055262374,0.8056029492183893,7.334879288135167,0.6489961117893674,1210510.218859071,0.4251026869743193,5.585114292069446,0.8056029492183898,11.002318932202751,0.2052855789144745,9476.4745605175
84,0.7605364758751753,154.55232055262374,0.8138404899272194,7.334879288135167,0.662336343044977,1210510.218859071,0.38614085146382227,5.585114292069446,0.8138404899272197,11.002318932202751,0.190677872679328,9476.4745605175
85,0.7689840526199485,154.55232055262374,0.824995513474462,7.334879288135167,0.680617597252992,1210510.218859071,0.43348892773315423,5.585114292069446,0.8249955134744625,11.002318932202751,0.1798139463167322,9476.4745605175
86,0.7654734793989688,154.55232055262374,0.8236435167361457,7.334879288135167,0.6783886426614855,1210510.218859071,0.2553774370304094,5.585114292069446,0.8236435167361457,11.002318932202751,0.16591852159418255,9476.4745605175
87,0.7699992348176598,154.55232055262374,0.8293080293863605,7.334879288135167,0.6877518076046872,1210510.218859071,0.39747692426753334,5.585114292069446,0.8293080293863597,11.002318932202751,0.15583187160727896,9476.4745605175
88,0.7775230337597125,154.55232055262374,0.8402045071524422,7.334879288135167,0.7059436138392775,1210510.218859071,0.2573399525277502,5.585114292069446,0.8402045071524418,11.002318932202751,0.1412299618827078,9476.4745605175
89,0.7838587378891452,154.55232055262374,0.8489063399954231,7.334879288135167,0.7206419740844239,1210510.218859071,0.4079245105495505,5.585114292069446,0.8489063399954224,11.002318932202751,0.12947707653577012,9476.4745605175
90,0.7930469518888018,154.55232055262374,0.8608259794180215,7.334879288135167,0.7410213668409958,1210510.218859071,0.33003593304600054,5.585114292069446,0.8608259794180214,11.002318932202751,0.11892274708346971,9476.4745605175
91,0.7951511872341749,154.55232055262374,0.8655455309306914,7.334879288135167,0.7491690661140922,1210510.218859071,0.39072445330731836,5.585114292069446,0.8655455309306911,11.002318932202751,0.10250329514404095,9476.4745605175
92,0.8021940821339307,154.55232055262374,0.8749180280402433,7.334879288135167,0.7654815557898276,1210510.218859071,0.32948986354560417,5.585114292069446,0.874918028040243,11.002318932202751,0.09675984707277882,9476.4745605175
93,0.8082005469156065,154.55232055262374,0.8836731597848141,7.334879288135167,0.7808782533240768,1210510.218859071,0.4212184759541981,5.585114292069446,0.8836731597848136,11.002318932202751,0.08376931982319194,9476.4745605175
94,0.8117569658617018,154.55232055262374,0.8893491472524876,7.334879288135167,0.7909419057187268,1210510.218859071,0.3749425553066432,5.585114292069446,0.8893491472524875,11.002318932202751,0.07180487839243965,9476.4745605175
95,0.8185070191504571,154.55232055262374,0.8990381648267947,7.334879288135167,0.808269621815131,1210510.218859071,0.386400082243785,5.585114292069446,0.8990381648267947,11.002318932202751,0.06083617406074541,9476.4745605175
96,0.8252465878676559,154.55232055262374,0.9083788383183027,7.334879288135167,0.8251521139045085,1210510.218859071,0.42079201234719493,5.585114292069446,0.9083788383183024,11.002318932202751,0.049750814700460014,9476.4745605175
97,0.8307737197655306,154.55232055262374,0.9167800211185189,7.334879288135167,0.8404856071220715,1210510.218859071,0.41883780059720793,5.585114292069446,0.9167800211185186,11.002318932202751,0.036844531665599964,9476.4745605175
98,0.8380128261157823,154.55232055262374,0.9270403930818999,7.334879288135167,0.859403890405443,1210510.218859071,0.4038009942205681,5.585114292069446,0.9270403930818996,11.002318932202751,0.023654218594572826,9476.4745605175
99,0.8444480407068736,154.55232055262374,0.9363626732708445,7.334879288135167,0.8767750558949222,1210510.218859071,0.43537739201537734,5.585114292069446,0.9363626732708444,11.002318932202751,0.011975027273957179,9476.4745605175
