gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8204890427057349,6793.51140418691,0.8200281496406251,128.2122894009494,0.8218032401899524,9.173598175721725,0.6753605655867047,841549.0348960493,0.8245853080455906,8553.505346421574,0.8176427712665116,7048.037349048987
21,0.8065565231649274,6793.51140418691,0.8144236635688046,128.2122894009494,0.8159638136373403,9.173598175721725,0.6657969451655932,841549.0348960493,0.8188999165829053,8553.505346421574,0.8097346400030185,7048.037349048987
22,0.7893380001309658,6793.51140418691,0.8010915246024589,128.2122894009494,0.8032898094471649,9.173598175721725,0.6452745179616629,841549.0348960493,0.8176447130583828,8553.505346421574,0.7867730703651815,7048.037349048987
23,0.786608186037904,6793.51140418691,0.7879944578300392,128.2122894009494,0.7903882883038347,9.173598175721725,0.6247136462878662,841549.0348960493,0.7905643779741708,8553.505346421574,0.7776123125929815,7048.037349048987
24,0.8011111857639899,6793.51140418691,0.7946749689480832,128.2122894009494,0.796371784066345,9.173598175721725,0.6342080184570135,841549.0348960493,0.8045670446976825,8553.505346421574,0.7980317534038192,7048.037349048987
25,0.7994863261878389,6793.51140418691,0.7851002314946215,128.2122894009494,0.786262877318253,9.173598175721725,0.6182093122487767,841549.0348960493,0.7973410898822161,8553.505346421574,0.7956353348919092,7048.037349048987
26,0.8300181169554621,6793.51140418691,0.79414787890337,128.2122894009494,0.7953894796231458,9.173598175721725,0.6326444242951796,841549.0348960493,0.8324195218416417,8553.505346421574,0.8140107377213817,7048.037349048987
27,0.7642881970727742,6793.51140418691,0.759863074331046,128.2122894009494,0.7615445699038883,9.173598175721725,0.5799501319500984,841549.0348960493,0.7667560138196506,8553.505346421574,0.7527904624751852,7048.037349048987
28,0.7571593082953727,6793.51140418691,0.7630060940718381,128.2122894009494,0.7661088192801885,9.173598175721725,0.5869227229788849,841549.0348960493,0.787251449281434,8553.505346421574,0.7507012852662844,7048.037349048987
29,0.7535514272737742,6793.51140418691,0.7454535889138038,128.2122894009494,0.7469912620738585,9.173598175721725,0.5579959456146969,841549.0348960493,0.7517585565295579,8553.505346421574,0.7505694550751446,7048.037349048987
30,0.7876749106927903,6793.51140418691,0.765327965481901,128.2122894009494,0.7682563371734167,9.173598175721725,0.5902177996071147,841549.0348960493,0.7969032916268627,8553.505346421574,0.7738627923561171,7048.037349048987
31,0.7587157192879823,6793.51140418691,0.7505949216504927,128.2122894009494,0.7539748704447878,9.173598175721725,0.5684781052622344,841549.0348960493,0.7813795645343475,8553.505346421574,0.7477141064698413,7048.037349048987
32,0.7502514218598939,6793.51140418691,0.7341258247998473,128.2122894009494,0.7365183024693661,9.173598175721725,0.542459209872358,841549.0348960493,0.7531340953346264,8553.505346421574,0.7441825298382743,7048.037349048987
33,0.7343771548346149,6793.51140418691,0.7438883531496044,128.2122894009494,0.7461272707196426,9.173598175721725,0.5567059041115437,841549.0348960493,0.7543954427014009,8553.505346421574,0.7315723534800906,7048.037349048987
34,0.7147952533128008,6793.51140418691,0.709950104653485,128.2122894009494,0.7127084890752359,9.173598175721725,0.5079533903999062,841549.0348960493,0.7237413065067261,8553.505346421574,0.7047809849715001,7048.037349048987
35,0.7216759314505194,6793.51140418691,0.7295968859917816,128.2122894009494,0.7311053474351575,9.173598175721725,0.5345150290482822,841549.0348960493,0.7353519401069282,8553.505346421574,0.721097891343762,7048.037349048987
36,0.7319409161083816,6793.51140418691,0.7178637089617237,128.2122894009494,0.7203472274901529,9.173598175721725,0.5189001281527501,841549.0348960493,0.7355886303410398,8553.505346421574,0.7186693682542268,7048.037349048987
37,0.6863039720915088,6793.51140418691,0.7038659211476007,128.2122894009494,0.7070961527432434,9.173598175721725,0.4999849692242953,841549.0348960493,0.7236318414164575,8553.505346421574,0.6903805462318688,7048.037349048987
38,0.7201636539336774,6793.51140418691,0.706798704328905,128.2122894009494,0.7092300817632314,9.173598175721725,0.5030073088778797,841549.0348960493,0.7347153356702133,8553.505346421574,0.7081926723447411,7048.037349048987
39,0.7250222684265152,6793.51140418691,0.720214101557794,128.2122894009494,0.723223502779147,9.173598175721725,0.5230522349721395,841549.0348960493,0.7385651542951971,8553.505346421574,0.71136059146926,7048.037349048987
40,0.7196642256241553,6793.51140418691,0.7029061258009891,128.2122894009494,0.7063111313200388,9.173598175721725,0.4988754142265931,841549.0348960493,0.7238284358149726,8553.505346421574,0.7051588003502329,7048.037349048987
41,0.7151637194883719,6793.51140418691,0.7228829178172771,128.2122894009494,0.7248257926347075,9.173598175721725,0.5253724296685325,841549.0348960493,0.7358063076909033,8553.505346421574,0.7025359934804601,7048.037349048987
42,0.7023722872009158,6793.51140418691,0.7066050513670927,128.2122894009494,0.7096906605608282,9.173598175721725,0.5036608336872657,841549.0348960493,0.7356619516044384,8553.505346421574,0.6969415350960088,7048.037349048987
43,0.7079170365169768,6793.51140418691,0.6953999157932546,128.2122894009494,0.6995252681646665,9.173598175721725,0.4893356008008492,841549.0348960493,0.7282767853930975,8553.505346421574,0.6973602673557637,7048.037349048987
44,0.7132679716234556,6793.51140418691,0.7187934851225843,128.2122894009494,0.7224232042421386,9.173598175721725,0.5218952860274783,841549.0348960493,0.7279407650325964,8553.505346421574,0.7072490652842676,7048.037349048987
45,0.6971528839443503,6793.51140418691,0.6943951190566228,128.2122894009494,0.6993005771094843,9.173598175721725,0.4890212971456576,841549.0348960493,0.7167655486088079,8553.505346421574,0.6898922496697872,7048.037349048987
46,0.7048693168175354,6793.51140418691,0.6901904324506154,128.2122894009494,0.6951561778083669,9.173598175721725,0.48324211154513763,841549.0348960493,0.7172084293272258,8553.505346421574,0.6888222361820694,7048.037349048987
47,0.7083104359308161,6793.51140418691,0.6964159086896466,128.2122894009494,0.699958692450433,9.173598175721725,0.48994217113691985,841549.0348960493,0.7195621610674073,8553.505346421574,0.698332018964143,7048.037349048987
48,0.7011297568111942,6793.51140418691,0.7006117281488878,128.2122894009494,0.7045531924636486,9.173598175721725,0.49639520101071877,841549.0348960493,0.7193018813438414,8553.505346421574,0.6919509024349098,7048.037349048987
49,0.6991837183799363,6793.51140418691,0.7061795492498637,128.2122894009494,0.7103650384573118,9.173598175721725,0.5046184878624586,841549.0348960493,0.7225247601460041,8553.505346421574,0.6897716833301242,7048.037349048987
50,0.6859730985132013,6793.51140418691,0.6787264113992867,128.2122894009494,0.681198614851968,9.173598175721725,0.4640315528762405,841549.0348960493,0.6952654517634345,8553.505346421574,0.6772580820310424,7048.037349048987
51,0.7169275887667674,6793.51140418691,0.7062664294037473,128.2122894009494,0.7101143029826714,9.173598175721725,0.5042623233005649,841549.0348960493,0.7268198183532356,8553.505346421574,0.7008618958030889,7048.037349048987
52,0.6916262867874652,6793.51140418691,0.6975887055545542,128.2122894009494,0.7026252602234737,9.173598175721725,0.49368225630410395,841549.0348960493,0.705501712324463,8553.505346421574,0.6841490104323612,7048.037349048987
53,0.6854075097690698,6793.51140418691,0.7004105924882086,128.2122894009494,0.7044581107348646,9.173598175721725,0.4962612297801346,841549.0348960493,0.705101724154358,8553.505346421574,0.6721463820604291,7048.037349048987
54,0.6616243898628384,6793.51140418691,0.6868077504293891,128.2122894009494,0.6908031682959568,9.173598175721725,0.47720901732773247,841549.0348960493,0.6887782421558047,8553.505346421574,0.6567544631599319,7048.037349048987
55,0.6711660299340135,6793.51140418691,0.6989491506944598,128.2122894009494,0.7030696865110931,9.173598175721725,0.494306984090808,841549.0348960493,0.6906566303654346,8553.505346421574,0.670610793158082,7048.037349048987
56,0.6654218855242398,6793.51140418691,0.7097891385163633,128.2122894009494,0.7155480828918815,9.173598175721725,0.5120090589302475,841549.0348960493,0.7075941775072365,8553.505346421574,0.6692628222718799,7048.037349048987
57,0.6816641173330594,6793.51140418691,0.7128949187154369,128.2122894009494,0.7176453231910637,9.173598175721725,0.5150148098980061,841549.0348960493,0.7170079966999624,8553.505346421574,0.6776081092723439,7048.037349048987
58,0.6839396803793278,6793.51140418691,0.6978519694681652,128.2122894009494,0.7020900651024512,9.173598175721725,0.4929304595155654,841549.0348960493,0.6981958232627603,8553.505346421574,0.6774253647887923,7048.037349048987
59,0.6409556915409225,6793.51140418691,0.693004675418392,128.2122894009494,0.6964239788959962,9.173598175721725,0.48500635838133094,841549.0348960493,0.672085200582275,8553.505346421574,0.6425618021614115,7048.037349048987
60,0.6508224258823551,6793.51140418691,0.7030381145165199,128.2122894009494,0.7065262012360348,9.173598175721725,0.4991792730330227,841549.0348960493,0.6871722909198564,8553.505346421574,0.6558252631641609,7048.037349048987
61,0.6353139732745039,6793.51140418691,0.7208298549523718,128.2122894009494,0.7249906237821284,9.173598175721725,0.5256114045719993,841549.0348960493,0.6927586779521491,8553.505346421574,0.6510911439026972,7048.037349048987
62,0.624315830479887,6793.51140418691,0.7098235848701941,128.2122894009494,0.7128667700467158,9.173598175721725,0.5081790318368377,841549.0348960493,0.6733404811637218,8553.505346421574,0.642759030267012,7048.037349048987
63,0.65909469074971,6793.51140418691,0.7236785941234756,128.2122894009494,0.7267895123139163,9.173598175721725,0.5282229952095009,841549.0348960493,0.6976341529020507,8553.505346421574,0.6675148306651462,7048.037349048987
64,0.6274704764281602,6793.51140418691,0.7137700765824229,128.2122894009494,0.717230980614363,9.173598175721725,0.5144202795530413,841549.0348960493,0.6843649359578734,8553.505346421574,0.6413841926306492,7048.037349048987
65,0.6248541529578086,6793.51140418691,0.7442975896012726,128.2122894009494,0.7473580444494374,9.173598175721725,0.5585440466032883,841549.0348960493,0.6899742469828356,8553.505346421574,0.6614767807939439,7048.037349048987
66,0.6011340502315933,6793.51140418691,0.7370868513300841,128.2122894009494,0.7407496973816274,9.173598175721725,0.5487101141709727,841549.0348960493,0.668411925792861,8553.505346421574,0.6288778361758699,7048.037349048987
67,0.5511536198442258,6793.51140418691,0.7232179662414754,128.2122894009494,0.7275586930671388,9.173598175721725,0.5293416518575639,841549.0348960493,0.642362445818611,8553.505346421574,0.6025441637621058,7048.037349048987
68,0.5890608208892214,6793.51140418691,0.7320737868627475,128.2122894009494,0.7369826658013365,9.173598175721725,0.5431434496916443,841549.0348960493,0.6694325009947908,8553.505346421574,0.6257647110712626,7048.037349048987
69,0.5719094742184725,6793.51140418691,0.7502540175782572,128.2122894009494,0.7530171387268122,9.173598175721725,0.5670348112163147,841549.0348960493,0.668941652334979,8553.505346421574,0.6324681234197351,7048.037349048987
70,0.5500662776543767,6793.51140418691,0.7497305472395532,128.2122894009494,0.7542311496065957,9.173598175721725,0.5688646270368871,841549.0348960493,0.6616689110299544,8553.505346421574,0.6232527385316456,7048.037349048987
71,0.5191395412701475,6793.51140418691,0.7498951337387532,128.2122894009494,0.7547001138326956,9.173598175721725,0.5695722618190848,841549.0348960493,0.6475070470842671,8553.505346421574,0.5989542000866103,7048.037349048987
72,0.5322729718187718,6793.51140418691,0.7651620531448063,128.2122894009494,0.76957090357888,9.173598175721725,0.5922393756352143,841549.0348960493,0.660087995392193,8553.505346421574,0.6087450253210468,7048.037349048987
73,0.48376685904057193,6793.51140418691,0.7645779640873505,128.2122894009494,0.7685685974005194,9.173598175721725,0.5906976889102019,841549.0348960493,0.6398798016652898,8553.505346421574,0.5966760617632677,7048.037349048987
74,0.4881321791694583,6793.51140418691,0.7667050384531562,128.2122894009494,0.7707651652601748,9.173598175721725,0.5940789399785443,841549.0348960493,0.641741315198869,8553.505346421574,0.595395162715226,7048.037349048987
75,0.47656383166293076,6793.51140418691,0.7734140523339199,128.2122894009494,0.7775409233088453,9.173598175721725,0.604569887419971,841549.0348960493,0.6306208437796398,8553.505346421574,0.5888655078524367,7048.037349048987
76,0.44890587017390216,6793.51140418691,0.7673087533615727,128.2122894009494,0.7718216887178512,9.173598175721725,0.5957087191752765,841549.0348960493,0.6235350013470212,8553.505346421574,0.5744749646530999,7048.037349048987
77,0.44982636323701936,6793.51140418691,0.785522710729453,128.2122894009494,0.7901392533490191,9.173598175721725,0.6243200396829464,841549.0348960493,0.6409802105949601,8553.505346421574,0.5950158878181266,7048.037349048987
78,0.41675242133368606,6793.51140418691,0.7835820179204998,128.2122894009494,0.7886790506802239,9.173598175721725,0.62201464498186,841549.0348960493,0.6130316341342634,8553.505346421574,0.5807969117937444,7048.037349048987
79,0.4024669314226775,6793.51140418691,0.8009570169571728,128.2122894009494,0.8053129342787321,9.173598175721725,0.6485289221166218,841549.0348960493,0.6200206729112121,8553.505346421574,0.5831111598991643,7048.037349048987
80,0.37267959864957173,6793.51140418691,0.8054105070298226,128.2122894009494,0.809578364054897,9.173598175721725,0.6554171275458036,841549.0348960493,0.6067717184338446,8553.505346421574,0.5792758672656851,7048.037349048987
81,0.35269928923600985,6793.51140418691,0.8135748259140221,128.2122894009494,0.8183986897162178,9.173598175721725,0.6697764153292218,841549.0348960493,0.6075080297401837,8553.505346421574,0.5633866850230169,7048.037349048987
82,0.3330749113897914,6793.51140418691,0.8269515940264985,128.2122894009494,0.8320162458802676,9.173598175721725,0.6922510334086944,841549.0348960493,0.6009251953314715,8553.505346421574,0.5626694782602611,7048.037349048987
83,0.31315951837803235,6793.51140418691,0.8262114903745622,128.2122894009494,0.8312729280098184,9.173598175721725,0.6910146808420177,841549.0348960493,0.5966658932816205,8553.505346421574,0.548464595254582,7048.037349048987
84,0.3018954959818484,6793.51140418691,0.8302947378816211,128.2122894009494,0.8351016165840063,9.173598175721725,0.6973947100212213,841549.0348960493,0.5837625799935672,8553.505346421574,0.5513478991762227,7048.037349048987
85,0.269107431521878,6793.51140418691,0.8358268991547821,128.2122894009494,0.8400400296945505,9.173598175721725,0.7056672514892213,841549.0348960493,0.5722778845195742,8553.505346421574,0.537562055688368,7048.037349048987
86,0.2617456687350876,6793.51140418691,0.8472540511168006,128.2122894009494,0.8522536465389403,9.173598175721725,0.7263362780389212,841549.0348960493,0.5823728151116055,8553.505346421574,0.5472004808620117,7048.037349048987
87,0.2426441288567008,6793.51140418691,0.859522071961518,128.2122894009494,0.8643818427172815,9.173598175721725,0.7471559700193242,841549.0348960493,0.5864016479905735,8553.505346421574,0.5438175263600428,7048.037349048987
88,0.22203397282536055,6793.51140418691,0.8656568710037982,128.2122894009494,0.8712431943173042,9.173598175721725,0.7590647036442203,841549.0348960493,0.5704814158945499,8553.505346421574,0.5378535539332499,7048.037349048987
89,0.19953511782086444,6793.51140418691,0.8811958836938328,128.2122894009494,0.8865802361824514,9.173598175721725,0.7860245151893313,841549.0348960493,0.5689488051779085,8553.505346421574,0.5432078569858071,7048.037349048987
90,0.19453695905187243,6793.51140418691,0.8791826009623891,128.2122894009494,0.8842220628865253,9.173598175721725,0.781848656495303,841549.0348960493,0.5700292570150748,8553.505346421574,0.5416371503733212,7048.037349048987
91,0.1718761813659027,6793.51140418691,0.8916515508001905,128.2122894009494,0.8969752998099126,9.173598175721725,0.8045646884690852,841549.0348960493,0.5564446273805389,8553.505346421574,0.5337497025626567,7048.037349048987
92,0.15546802310975533,6793.51140418691,0.9044980209502202,128.2122894009494,0.9098313300875684,9.173598175721725,0.8277930492089144,841549.0348960493,0.5633041964182622,8553.505346421574,0.5370290967301574,7048.037349048987
93,0.1343677481020883,6793.51140418691,0.9097384417449929,128.2122894009494,0.9156189529087573,9.173598175721725,0.8383580669257301,841549.0348960493,0.5527069196732668,8553.505346421574,0.5331789068723001,7048.037349048987
94,0.11263463401791109,6793.51140418691,0.9170710443115041,128.2122894009494,0.9231140556690268,9.173598175721725,0.8521395597737192,841549.0348960493,0.5484333873648554,8553.505346421574,0.523473360878536,7048.037349048987
95,0.09211155892252573,6793.51140418691,0.9253256042069156,128.2122894009494,0.9313646391190855,9.173598175721725,0.8674400910014254,841549.0348960493,0.5440573224335719,8553.505346421574,0.521594455094715,7048.037349048987
96,0.07446876096833988,6793.51140418691,0.9382037740365738,128.2122894009494,0.9443918008530751,9.173598175721725,0.8918758735185148,841549.0348960493,0.5457049620679583,8553.505346421574,0.5235084849043398,7048.037349048987
97,0.05423627115015033,6793.51140418691,0.9455203719386456,128.2122894009494,0.9517522514902721,9.173598175721725,0.9058323482168023,841549.0348960493,0.5403958191089082,8553.505346421574,0.520157036005861,7048.037349048987
98,0.03771508626102762,6793.51140418691,0.9554233095507331,128.2122894009494,0.9619340973421159,9.173598175721725,0.9253172076293907,841549.0348960493,0.5370889661530309,8553.505346421574,0.519424810993518,7048.037349048987
99,0.018790448090181707,6793.51140418691,0.9650111285450576,128.2122894009494,0.9716304826702997,9.173598175721725,0.9440657948541201,841549.0348960493,0.5332760644491833,8553.505346421574,0.518145056736835,7048.037349048987
