gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8530232368504252,154.3831412420003,0.8523889961698082,7.335959942689699,0.7265670007913724,1210866.9363168282,0.03516200984956027,13.337357188050994,0.8523889961698077,11.003939914034556,0.8494858029692747,9599.771914402805
19,0.8394915309811315,154.3831412420003,0.8392492463127808,7.335959942689699,0.7043392974365689,1210866.9363168282,0.07077046790363016,13.337357188050994,0.8392492463127796,11.003939914034556,0.8170333814699312,9599.771914402805
20,0.8280240651594574,154.3831412420003,0.8269922870564789,7.335959942689699,0.6839162428509036,1210866.9363168282,0.2266987316015551,13.337357188050994,0.8269922870564776,11.003939914034556,0.8222319933606894,9599.771914402805
21,0.8261261070416918,154.3831412420003,0.8258307716855553,7.335959942689699,0.6819964634627603,1210866.9363168282,0.2387718238512606,13.337357188050994,0.8258307716855555,11.003939914034556,0.8304731869135848,9599.771914402805
22,0.8150231309941524,154.3831412420003,0.8141492776544834,7.335959942689699,0.6628390463053158,1210866.9363168282,0.19500413020647703,13.337357188050994,0.8141492776544826,11.003939914034556,0.8127307172510464,9599.771914402805
23,0.8035559806896333,154.3831412420003,0.803815011177753,7.335959942689699,0.6461185721946898,1210866.9363168282,0.04812143621568986,13.337357188050994,0.8038150111777521,11.003939914034556,0.7879088771440905,9599.771914402805
24,0.7870408363945941,154.3831412420003,0.7875560325496803,7.335959942689699,0.6202445044053921,1210866.9363168282,0.0411694315015945,13.337357188050994,0.7875560325496798,11.003939914034556,0.7895955062502442,9599.771914402805
25,0.7853647367751717,154.3831412420003,0.785889433398932,7.335959942689699,0.6176222015280923,1210866.9363168282,0.11164432758796615,13.337357188050994,0.7858894333989308,11.003939914034556,0.7769568118807836,9599.771914402805
26,0.7765488200246607,154.3831412420003,0.7761956820518368,7.335959942689699,0.602479736835915,1210866.9363168282,0.08555866459058228,13.337357188050994,0.7761956820518362,11.003939914034556,0.7803464480199912,9599.771914402805
27,0.7868225835367748,154.3831412420003,0.7865038976027565,7.335959942689699,0.6185883809443267,1210866.9363168282,0.08993249372224102,13.337357188050994,0.7865038976027561,11.003939914034556,0.7719498056821886,9599.771914402805
28,0.7527129021517818,154.3831412420003,0.7532894743899688,7.335959942689699,0.5674450322267156,1210866.9363168282,0.18315585363232997,13.337357188050994,0.753289474389969,11.003939914034556,0.7494690629117285,9599.771914402805
29,0.7706240687485163,154.3831412420003,0.771308916017823,7.335959942689699,0.5949174439285868,1210866.9363168282,0.08229331790574572,13.337357188050994,0.7713089160178214,11.003939914034556,0.7562679079370677,9599.771914402805
30,0.7633786384366578,154.3831412420003,0.7631914641486932,7.335959942689699,0.5824612109494256,1210866.9363168282,0.25154818259923056,13.337357188050994,0.763191464148693,11.003939914034556,0.7727647190741035,9599.771914402805
31,0.7544264765293736,154.3831412420003,0.7553867390313903,7.335959942689699,0.5706091255044777,1210866.9363168282,0.11294511770539983,13.337357188050994,0.7553867390313903,11.003939914034556,0.7352138143367821,9599.771914402805
32,0.7564289365569045,154.3831412420003,0.7578340154093316,7.335959942689699,0.5743123949114299,1210866.9363168282,0.29520079033728897,13.337357188050994,0.7578340154093308,11.003939914034556,0.7410920739429052,9599.771914402805
33,0.7783468007855292,154.3831412420003,0.778853958906688,7.335959942689699,0.6066134893046197,1210866.9363168282,0.0470536074009402,13.337357188050994,0.7788539589066872,11.003939914034556,0.7870152887876196,9599.771914402805
34,0.7267654047138868,154.3831412420003,0.7280903146661944,7.335959942689699,0.5301155063107189,1210866.9363168282,0.03690497681585575,13.337357188050994,0.728090314666195,11.003939914034556,0.722354077366375,9599.771914402805
35,0.738175150840634,154.3831412420003,0.7386271371954584,7.335959942689699,0.5455700478015578,1210866.9363168282,0.012615567479041138,13.337357188050994,0.738627137195458,11.003939914034556,0.7152264848161181,9599.771914402805
36,0.7145637926954501,154.3831412420003,0.71666253378012,7.335959942689699,0.5136051873241423,1210866.9363168282,0.10428611698824987,13.337357188050994,0.7166625337801205,11.003939914034556,0.6910717466656485,9599.771914402805
37,0.7232544865408999,154.3831412420003,0.7254497949610017,7.335959942689699,0.5262774050089577,1210866.9363168282,0.044518056350919745,13.337357188050994,0.7254497949610005,11.003939914034556,0.7000027674184518,9599.771914402805
38,0.7169643724921995,154.3831412420003,0.7182340213972102,7.335959942689699,0.5158601094924073,1210866.9363168282,0.034581467663017236,13.337357188050994,0.7182340213972096,11.003939914034556,0.7043609152598246,9599.771914402805
39,0.6982764928762442,154.3831412420003,0.7002176603434392,7.335959942689699,0.49030477185684007,1210866.9363168282,0.1803223166785435,13.337357188050994,0.7002176603434392,11.003939914034556,0.6742412887532645,9599.771914402805
40,0.6874200341680041,154.3831412420003,0.689552029396294,7.335959942689699,0.4754820012445468,1210866.9363168282,0.2307265271624251,13.337357188050994,0.6895520293962935,11.003939914034556,0.6505686511486478,9599.771914402805
41,0.7251009210519606,154.3831412420003,0.727390066805638,7.335959942689699,0.5290963092875104,1210866.9363168282,0.03526402007486111,13.337357188050994,0.7273900668056379,11.003939914034556,0.6958818851776204,9599.771914402805
42,0.6880074569759984,154.3831412420003,0.690624141395332,7.335959942689699,0.4769617046780391,1210866.9363168282,0.04165468049161765,13.337357188050994,0.6906241413953318,11.003939914034556,0.6242144761405616,9599.771914402805
43,0.68065450387289,154.3831412420003,0.6839105200891401,7.335959942689699,0.46773359948859705,1210866.9363168282,0.03165902601467034,13.337357188050994,0.6839105200891393,11.003939914034556,0.6128177570186499,9599.771914402805
44,0.6868369470471181,154.3831412420003,0.691087816786918,7.335959942689699,0.4776023705113086,1210866.9363168282,0.14504077179099154,13.337357188050994,0.6910878167869179,11.003939914034556,0.6356006108841956,9599.771914402805
45,0.6845112526604031,154.3831412420003,0.6888331403371538,7.335959942689699,0.4744910952267441,1210866.9363168282,0.17004090870047175,13.337357188050994,0.6888331403371531,11.003939914034556,0.6277604341201876,9599.771914402805
46,0.6803693959392488,154.3831412420003,0.684428689138178,7.335959942689699,0.4684426305154044,1210866.9363168282,0.02802699679176216,13.337357188050994,0.6844286891381778,11.003939914034556,0.6125123850474836,9599.771914402805
47,0.6751979353871498,154.3831412420003,0.6790155736829556,7.335959942689699,0.4610621493039918,1210866.9363168282,0.05444026275658968,13.337357188050994,0.6790155736829545,11.003939914034556,0.6089221749447354,9599.771914402805
48,0.6838492660734212,154.3831412420003,0.6899749139395139,7.335959942689699,0.4760653818658387,1210866.9363168282,0.0896519356117591,13.337357188050994,0.6899749139395133,11.003939914034556,0.5876000853441381,9599.771914402805
49,0.6927842226624725,154.3831412420003,0.6983165729328658,7.335959942689699,0.4876460360327014,1210866.9363168282,0.07241583492628932,13.337357188050994,0.6983165729328651,11.003939914034556,0.6074715173007498,9599.771914402805
50,0.6642284676005128,154.3831412420003,0.6695865178520896,7.335959942689699,0.44834610488928534,1210866.9363168282,0.1633705469761288,13.337357188050994,0.6695865178520886,11.003939914034556,0.5717585431148774,9599.771914402805
51,0.665286185517539,154.3831412420003,0.6711540105552642,7.335959942689699,0.4504477058844146,1210866.9363168282,0.15175646425608244,13.337357188050994,0.6711540105552635,11.003939914034556,0.5823531753401385,9599.771914402805
52,0.6715295682564683,154.3831412420003,0.6783403331577489,7.335959942689699,0.4601456075885653,1210866.9363168282,0.11103378786698634,13.337357188050994,0.6783403331577486,11.003939914034556,0.561224073352851,9599.771914402805
53,0.6740458687743999,154.3831412420003,0.6805476813361011,7.335959942689699,0.4631451465719422,1210866.9363168282,0.16733869957581576,13.337357188050994,0.6805476813361002,11.003939914034556,0.5598152777805709,9599.771914402805
54,0.6870586419155835,154.3831412420003,0.6966704940225361,7.335959942689699,0.48534977724160394,1210866.9363168282,0.05095510515024293,13.337357188050994,0.6966704940225357,11.003939914034556,0.5484516395818254,9599.771914402805
55,0.6810401500883417,154.3831412420003,0.6902340918384233,7.335959942689699,0.4764231015360126,1210866.9363168282,0.18788970387655607,13.337357188050994,0.6902340918384231,11.003939914034556,0.5335762698146523,9599.771914402805
56,0.638542821399884,154.3831412420003,0.6467002247760008,7.335959942689699,0.4182211807253296,1210866.9363168282,0.18258382459320183,13.337357188050994,0.6467002247760005,11.003939914034556,0.5017411487007082,9599.771914402805
57,0.6578032129165717,154.3831412420003,0.6673412052053052,7.335959942689699,0.4453442841648687,1210866.9363168282,0.08459616250932551,13.337357188050994,0.6673412052053048,11.003939914034556,0.5018042254129491,9599.771914402805
58,0.6656338314064675,154.3831412420003,0.6767839914367092,7.335959942689699,0.45803657106500434,1210866.9363168282,0.029940184636265556,13.337357188050994,0.6767839914367098,11.003939914034556,0.47492360122277366,9599.771914402805
59,0.6576590442653466,154.3831412420003,0.6677591343137994,7.335959942689699,0.44590226145951506,1210866.9363168282,0.05711858198676244,13.337357188050994,0.6677591343137996,11.003939914034556,0.4869986498918519,9599.771914402805
60,0.6752925407666533,154.3831412420003,0.6865744785050055,7.335959942689699,0.47138451453442004,1210866.9363168282,0.09680128978725498,13.337357188050994,0.6865744785050053,11.003939914034556,0.47387698349041796,9599.771914402805
61,0.686086021974415,154.3831412420003,0.6998947664601568,7.335959942689699,0.48985268411831606,1210866.9363168282,0.16852970361926456,13.337357188050994,0.6998947664601558,11.003939914034556,0.4680780709397011,9599.771914402805
62,0.6804324348889481,154.3831412420003,0.694781202735098,7.335959942689699,0.48272091967402986,1210866.9363168282,0.09005445199463308,13.337357188050994,0.6947812027350984,11.003939914034556,0.45562236178813414,9599.771914402805
63,0.6785110831397528,154.3831412420003,0.694169925858141,7.335959942689699,0.48187188596589653,1210866.9363168282,0.1044978251986377,13.337357188050994,0.6941699258581407,11.003939914034556,0.44470924660332606,9599.771914402805
64,0.6644043570985437,154.3831412420003,0.6825782084288048,7.335959942689699,0.46591301062187646,1210866.9363168282,0.13102293437423057,13.337357188050994,0.6825782084288046,11.003939914034556,0.414022770114597,9599.771914402805
65,0.6752817263211105,154.3831412420003,0.6933074288571237,7.335959942689699,0.480675190908475,1210866.9363168282,0.09713998792135821,13.337357188050994,0.6933074288571232,11.003939914034556,0.40849761309918103,9599.771914402805
66,0.6784201365461876,154.3831412420003,0.696140628070107,7.335959942689699,0.48461177404984235,1210866.9363168282,0.1329434567601198,13.337357188050994,0.6961406280701065,11.003939914034556,0.4024229860737532,9599.771914402805
67,0.6682175726969508,154.3831412420003,0.6872467369575189,7.335959942689699,0.4723080774587572,1210866.9363168282,0.2138355861851873,13.337357188050994,0.687246736957519,11.003939914034556,0.3859378101867985,9599.771914402805
68,0.6846352384479351,154.3831412420003,0.706637549811008,7.335959942689699,0.49933662680290464,1210866.9363168282,0.15945612507330412,13.337357188050994,0.7066375498110078,11.003939914034556,0.36417139760631084,9599.771914402805
69,0.6861403868756255,154.3831412420003,0.7097085770180955,7.335959942689699,0.5036862642930493,1210866.9363168282,0.2892095768491954,13.337357188050994,0.7097085770180951,11.003939914034556,0.36380405196311366,9599.771914402805
70,0.6861871070269852,154.3831412420003,0.7107844034720414,7.335959942689699,0.5052144682191049,1210866.9363168282,0.18520189454437827,13.337357188050994,0.7107844034720407,11.003939914034556,0.3463926740928076,9599.771914402805
71,0.6909142022020396,154.3831412420003,0.7179775442581992,7.335959942689699,0.5154917540590325,1210866.9363168282,0.10482582035097329,13.337357188050994,0.7179775442581978,11.003939914034556,0.3446366939474147,9599.771914402805
72,0.692080677556768,154.3831412420003,0.7186030422532919,7.335959942689699,0.5163903323356862,1210866.9363168282,0.21903443156148977,13.337357188050994,0.7186030422532919,11.003939914034556,0.32255984351019884,9599.771914402805
73,0.6989667454516302,154.3831412420003,0.7292193919240084,7.335959942689699,0.5317609215580205,1210866.9363168282,0.18212733533358816,13.337357188050994,0.7292193919240083,11.003939914034556,0.32104121654902207,9599.771914402805
74,0.697166579660276,154.3831412420003,0.7272157054074919,7.335959942689699,0.5288426821913146,1210866.9363168282,0.12996578324365632,13.337357188050994,0.7272157054074909,11.003939914034556,0.3030297886627753,9599.771914402805
75,0.6982619778723405,154.3831412420003,0.731115094514447,7.335959942689699,0.5345292814268675,1210866.9363168282,0.14275958150410042,13.337357188050994,0.7311150945144462,11.003939914034556,0.29580622303712395,9599.771914402805
76,0.701290207059154,154.3831412420003,0.7345526216057501,7.335959942689699,0.5395675539078788,1210866.9363168282,0.18109812239533202,13.337357188050994,0.734552621605749,11.003939914034556,0.2798260320212887,9599.771914402805
77,0.7216314532072068,154.3831412420003,0.7584209345038364,7.335959942689699,0.5752023138936725,1210866.9363168282,0.15936780238954654,13.337357188050994,0.7584209345038365,11.003939914034556,0.26791531042488376,9599.771914402805
78,0.7120734677418744,154.3831412420003,0.7491356458649542,7.335959942689699,0.5612042159055011,1210866.9363168282,0.1086426866762427,13.337357188050994,0.7491356458649535,11.003939914034556,0.2607685814380065,9599.771914402805
79,0.7236369431516795,154.3831412420003,0.7627063492289023,7.335959942689699,0.5817209751540791,1210866.9363168282,0.17896246172349178,13.337357188050994,0.7627063492289016,11.003939914034556,0.2482624345747973,9599.771914402805
80,0.7250763186833064,154.3831412420003,0.7673826108317153,7.335959942689699,0.5888760714068996,1210866.9363168282,0.2108447648552645,13.337357188050994,0.7673826108317152,11.003939914034556,0.23339232728305995,9599.771914402805
81,0.7270991715076464,154.3831412420003,0.7700527415480971,7.335959942689699,0.5929812247657392,1210866.9363168282,0.26647703634948755,13.337357188050994,0.7700527415480963,11.003939914034556,0.23340883334031567,9599.771914402805
82,0.7307023832233007,154.3831412420003,0.7768594787870254,7.335959942689699,0.6035106497812481,1210866.9363168282,0.22424999102810617,13.337357188050994,0.776859478787025,11.003939914034556,0.21077003386323764,9599.771914402805
83,0.7299656122056686,154.3831412420003,0.7775980679030792,7.335959942689699,0.6046587552066,1210866.9363168282,0.19982471667387305,13.337357188050994,0.7775980679030781,11.003939914034556,0.20052304971116525,9599.771914402805
84,0.7379404903464412,154.3831412420003,0.7882305474731085,7.335959942689699,0.6213073959697566,1210866.9363168282,0.18700897930668933,13.337357188050994,0.7882305474731087,11.003939914034556,0.18543511983862063,9599.771914402805
85,0.7397945798043133,154.3831412420003,0.7912543322889718,7.335959942689699,0.6260834183660643,1210866.9363168282,0.20324597855034524,13.337357188050994,0.7912543322889704,11.003939914034556,0.17358334084026303,9599.771914402805
86,0.745194724135442,154.3831412420003,0.799033808245309,7.335959942689699,0.6384550267190001,1210866.9363168282,0.201987747337762,13.337357188050994,0.7990338082453083,11.003939914034556,0.16580199298613468,9599.771914402805
87,0.7532579230456269,154.3831412420003,0.8098987364172293,7.335959942689699,0.6559359632502242,1210866.9363168282,0.1725057941544646,13.337357188050994,0.809898736417229,11.003939914034556,0.15781542997424566,9599.771914402805
88,0.7579599456099122,154.3831412420003,0.8173698095418275,7.335959942689699,0.6680934055504429,1210866.9363168282,0.1908519468561969,13.337357188050994,0.8173698095418273,11.003939914034556,0.14040884628772157,9599.771914402805
89,0.7658491313929671,154.3831412420003,0.8272939964341789,7.335959942689699,0.6844153565360355,1210866.9363168282,0.22772061389986495,13.337357188050994,0.8272939964341791,11.003939914034556,0.13308562364845133,9599.771914402805
90,0.7705237717427327,154.3831412420003,0.8348468190573837,7.335959942689699,0.6969692112902315,1210866.9363168282,0.192175777353763,13.337357188050994,0.8348468190573833,11.003939914034556,0.11935519608728179,9599.771914402805
91,0.7742942496770773,154.3831412420003,0.8407833462966989,7.335959942689699,0.7069166354098738,1210866.9363168282,0.24693871873645495,13.337357188050994,0.8407833462966984,11.003939914034556,0.10719786398393608,9599.771914402805
92,0.7788471215784697,154.3831412420003,0.8479784313612423,7.335959942689699,0.7190674200538719,1210866.9363168282,0.2411423289221987,13.337357188050994,0.8479784313612416,11.003939914034556,0.09498749707502208,9599.771914402805
93,0.7840128184782278,154.3831412420003,0.8557457588250554,7.335959942689699,0.7323008037470687,1210866.9363168282,0.23777545382870288,13.337357188050994,0.8557457588250547,11.003939914034556,0.08153406238045868,9599.771914402805
94,0.7930283531026585,154.3831412420003,0.8674801422101988,7.335959942689699,0.7525217971290269,1210866.9363168282,0.25645404091515434,13.337357188050994,0.8674801422101989,11.003939914034556,0.07105558497684784,9599.771914402805
95,0.7977594150165893,154.3831412420003,0.8750576856327952,7.335959942689699,0.7657259531850246,1210866.9363168282,0.2422566200082821,13.337357188050994,0.8750576856327957,11.003939914034556,0.05901845435892955,9599.771914402805
96,0.8026027124924422,154.3831412420003,0.8821324971997583,7.335959942689699,0.7781577426158818,1210866.9363168282,0.24030486826408842,13.337357188050994,0.8821324971997584,11.003939914034556,0.04627190117728517,9599.771914402805
97,0.8075240758629001,154.3831412420003,0.8897649921889912,7.335959942689699,0.7916817413250733,1210866.9363168282,0.2739370567707852,13.337357188050994,0.8897649921889899,11.003939914034556,0.03494467924813841,9599.771914402805
98,0.815296133545165,154.3831412420003,0.9006236228011113,7.335959942689699,0.8111229099473969,1210866.9363168282,0.2690056531637542,13.337357188050994,0.9006236228011105,11.003939914034556,0.02356931780898864,9599.771914402805
99,0.8208343886731818,154.3831412420003,0.9088995756121911,7.335959942689699,0.8260984385480218,1210866.9363168282,0.26991337106259705,13.337357188050994,0.9088995756121915,11.003939914034556,0.011484152127446072,9599.771914402805
