gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.7358335293460971,156.21755734587902,0.737873019695935,7.41125453581582,0.5444565931951976,1235850.610379639,0.13636579828773307,4.8471896314994725,0.7378730196959349,11.116881803723736,0.7057048070820325,9741.553685156492
33,0.7226204707246695,156.21755734587902,0.7244271878529194,7.41125453581582,0.5247947505004887,1235850.610379639,0.15916349408511699,4.8471896314994725,0.7244271878529192,11.116881803723736,0.6994547448121624,9741.553685156492
34,0.7289975472302545,156.21755734587902,0.7312596199055693,7.41125453581582,0.5347406317044374,1235850.610379639,0.8550910464397906,4.8471896314994725,0.7312596199055691,11.116881803723736,0.7059692923023578,9741.553685156492
35,0.713614679181415,156.21755734587902,0.7164139429382004,7.41125453581582,0.5132489376362585,1235850.610379639,0.14122371962063973,4.8471896314994725,0.7164139429382,11.116881803723736,0.6936503788709691,9741.553685156492
36,0.7161302818931821,156.21755734587902,0.7189598191033949,7.41125453581582,0.5169032214851862,1235850.610379639,0.7468176673954511,4.8471896314994725,0.7189598191033948,11.116881803723736,0.6736841503246287,9741.553685156492
37,0.7085589736812051,156.21755734587902,0.7115287220845177,7.41125453581582,0.5062731223512253,1235850.610379639,0.35988207231976543,4.8471896314994725,0.7115287220845167,11.116881803723736,0.6788316638999431,9741.553685156492
38,0.7157802611455232,156.21755734587902,0.7190400784882094,7.41125453581582,0.5170186344723305,1235850.610379639,0.16808459117336377,4.8471896314994725,0.7190400784882095,11.116881803723736,0.6659582868180273,9741.553685156492
39,0.7121515242743092,156.21755734587902,0.7142911921939447,7.41125453581582,0.5102119072458459,1235850.610379639,0.41246078977473466,4.8471896314994725,0.7142911921939441,11.116881803723736,0.6877222567394276,9741.553685156492
40,0.7108169732488964,156.21755734587902,0.7136275653835953,7.41125453581582,0.5092643020753174,1235850.610379639,0.15737507771374984,4.8471896314994725,0.7136275653835952,11.116881803723736,0.6631647661498079,9741.553685156492
41,0.6818014645651944,156.21755734587902,0.6848058740861475,7.41125453581582,0.4689590851828918,1235850.610379639,0.31344810114613836,4.8471896314994725,0.6848058740861469,11.116881803723736,0.6417649561263059,9741.553685156492
42,0.7017788869732117,156.21755734587902,0.7041627426275031,7.41125453581582,0.49584516810468704,1235850.610379639,0.2177482991434927,4.8471896314994725,0.704162742627503,11.116881803723736,0.6756193525523237,9741.553685156492
43,0.6716895307392423,156.21755734587902,0.6758589454582827,7.41125453581582,0.4567853141559816,1235850.610379639,0.12799548132371133,4.8471896314994725,0.6758589454582824,11.116881803723736,0.6207478511937919,9741.553685156492
44,0.6825242659375892,156.21755734587902,0.6866631299083973,7.41125453581582,0.47150625397559587,1235850.610379639,0.36485709954993056,4.8471896314994725,0.6866631299083968,11.116881803723736,0.6382680379459162,9741.553685156492
45,0.6696042056400019,156.21755734587902,0.6735349948882575,7.41125453581582,0.4536493893391253,1235850.610379639,0.14067419146302204,4.8471896314994725,0.6735349948882577,11.116881803723736,0.6180542899109902,9741.553685156492
46,0.6845060344359324,156.21755734587902,0.6887798509916953,7.41125453581582,0.4744176831321418,1235850.610379639,0.34898194101639896,4.8471896314994725,0.6887798509916953,11.116881803723736,0.6394363606595065,9741.553685156492
47,0.6711480460095786,156.21755734587902,0.6760699536614517,7.41125453581582,0.45707058224379743,1235850.610379639,0.7010797601893541,4.8471896314994725,0.6760699536614517,11.116881803723736,0.6152417015301548,9741.553685156492
48,0.6799763950625016,156.21755734587902,0.6856244161334999,7.41125453581582,0.47008083999840167,1235850.610379639,0.5283286149088011,4.8471896314994725,0.6856244161334992,11.116881803723736,0.5817627297071183,9741.553685156492
49,0.657460487056404,156.21755734587902,0.6624419075741883,7.41125453581582,0.4388292809105284,1235850.610379639,0.4911987455068712,4.8471896314994725,0.6624419075741875,11.116881803723736,0.5797216802793684,9741.553685156492
50,0.6683545701397076,156.21755734587902,0.6746801917468761,7.41125453581582,0.4551933611356012,1235850.610379639,0.5618927138623722,4.8471896314994725,0.674680191746876,11.116881803723736,0.5687554901803463,9741.553685156492
51,0.6502059604706462,156.21755734587902,0.6568217690932735,7.41125453581582,0.43141483635481664,1235850.610379639,0.3413886642330788,4.8471896314994725,0.6568217690932728,11.116881803723736,0.5675586398919888,9741.553685156492
52,0.674114329957791,156.21755734587902,0.682222716938313,7.41125453581582,0.46542783550669375,1235850.610379639,0.27141680486968606,4.8471896314994725,0.6822227169383132,11.116881803723736,0.5468751218467568,9741.553685156492
53,0.6502511161419392,156.21755734587902,0.6569042088047633,7.41125453581582,0.4315231395454119,1235850.610379639,0.4043827876087437,4.8471896314994725,0.6569042088047632,11.116881803723736,0.5494907249373793,9741.553685156492
54,0.6514515567571717,156.21755734587902,0.6588550176024595,7.41125453581582,0.4340899342199372,1235850.610379639,0.4481401038949339,4.8471896314994725,0.6588550176024596,11.116881803723736,0.5437290564206358,9741.553685156492
55,0.6322165998926039,156.21755734587902,0.6415356961989193,7.41125453581582,0.4115680494974324,1235850.610379639,0.2697184402143864,4.8471896314994725,0.6415356961989196,11.116881803723736,0.5124398659288769,9741.553685156492
56,0.6736232578549682,156.21755734587902,0.6823407356644408,7.41125453581582,0.46558887954708866,1235850.610379639,0.37338984997998265,4.8471896314994725,0.6823407356644396,11.116881803723736,0.5056075336168916,9741.553685156492
57,0.6594692371660538,156.21755734587902,0.6702240648833123,7.41125453581582,0.4492002971487089,1235850.610379639,0.22907409528807254,4.8471896314994725,0.6702240648833112,11.116881803723736,0.521674805096021,9741.553685156492
58,0.6635746323624416,156.21755734587902,0.6752604691703833,7.41125453581582,0.45597670122420564,1235850.610379639,0.2945576092462093,4.8471896314994725,0.675260469170383,11.116881803723736,0.4921439057587422,9741.553685156492
59,0.6509837256733962,156.21755734587902,0.6631986580231145,7.41125453581582,0.43983246000365905,1235850.610379639,0.7457074595945853,4.8471896314994725,0.6631986580231138,11.116881803723736,0.46779471778029685,9741.553685156492
60,0.6582535492247775,156.21755734587902,0.6700114925305262,7.41125453581582,0.44891540012298303,1235850.610379639,0.4083706470720152,4.8471896314994725,0.6700114925305259,11.116881803723736,0.465947085879871,9741.553685156492
61,0.6589208870837411,156.21755734587902,0.67160965835572,7.41125453581582,0.45105953319668635,1235850.610379639,0.19309575955418445,4.8471896314994725,0.6716096583557196,11.116881803723736,0.4595546589480096,9741.553685156492
62,0.65854913457506,156.21755734587902,0.6744266881284672,7.41125453581582,0.4548513576599321,1235850.610379639,0.6014090871665512,4.8471896314994725,0.6744266881284667,11.116881803723736,0.4337302560979755,9741.553685156492
63,0.6681804591916484,156.21755734587902,0.6831165304921539,7.41125453581582,0.46664819423163645,1235850.610379639,0.3957475606400807,4.8471896314994725,0.6831165304921529,11.116881803723736,0.4442799751713388,9741.553685156492
64,0.6580031296078693,156.21755734587902,0.6737190804439418,7.41125453581582,0.4538973993542301,1235850.610379639,0.4480075622743757,4.8471896314994725,0.6737190804439416,11.116881803723736,0.4026225620559121,9741.553685156492
65,0.6639853369761431,156.21755734587902,0.6798937047073927,7.41125453581582,0.4622554497007434,1235850.610379639,0.3701079683889066,4.8471896314994725,0.6798937047073927,11.116881803723736,0.4096265052365836,9741.553685156492
66,0.6520365251330223,156.21755734587902,0.669654658542061,7.41125453581582,0.44843736170708315,1235850.610379639,0.3807467608262985,4.8471896314994725,0.6696546585420602,11.116881803723736,0.38762344668774634,9741.553685156492
67,0.6620133943501132,156.21755734587902,0.6816175071624574,7.41125453581582,0.46460242607036145,1235850.610379639,0.292241452648611,4.8471896314994725,0.6816175071624565,11.116881803723736,0.3673019415782642,9741.553685156492
68,0.6571854701486187,156.21755734587902,0.67744701490685,7.41125453581582,0.45893445800620164,1235850.610379639,0.5182427064989757,4.8471896314994725,0.6774470149068498,11.116881803723736,0.3615904587577825,9741.553685156492
69,0.673166107643762,156.21755734587902,0.6957442248420667,7.41125453581582,0.48406002640108603,1235850.610379639,0.4969525816792906,4.8471896314994725,0.6957442248420651,11.116881803723736,0.3479891587422843,9741.553685156492
70,0.6747376810225849,156.21755734587902,0.698335343367181,7.41125453581582,0.48767225179575835,1235850.610379639,0.6746043917792035,4.8471896314994725,0.6983353433671808,11.116881803723736,0.3582069467543747,9741.553685156492
71,0.678936225417002,156.21755734587902,0.7051197130590116,7.41125453581582,0.4971938097444216,1235850.610379639,0.5671389147835574,4.8471896314994725,0.7051197130590108,11.116881803723736,0.32706411718054385,9741.553685156492
72,0.6844680084622453,156.21755734587902,0.7096341884917532,7.41125453581582,0.5035806814763482,1235850.610379639,0.5951906336250801,4.8471896314994725,0.7096341884917525,11.116881803723736,0.3356006528257072,9741.553685156492
73,0.6794527876753289,156.21755734587902,0.7063905771171338,7.41125453581582,0.4989876474398757,1235850.610379639,0.41544196019643853,4.8471896314994725,0.7063905771171326,11.116881803723736,0.3091917890235802,9741.553685156492
74,0.6732007469233595,156.21755734587902,0.7023721779247897,7.41125453581582,0.493326676322812,1235850.610379639,0.7215246255292616,4.8471896314994725,0.7023721779247893,11.116881803723736,0.30163325258624124,9741.553685156492
75,0.6918400518589821,156.21755734587902,0.7234738806487947,7.41125453581582,0.5234144559810257,1235850.610379639,0.35684352397233504,4.8471896314994725,0.7234738806487943,11.116881803723736,0.2928733490425695,9741.553685156492
76,0.6884991574605706,156.21755734587902,0.7197138333256518,7.41125453581582,0.5179880018803037,1235850.610379639,0.4331215252753072,4.8471896314994725,0.7197138333256514,11.116881803723736,0.2848150169558938,9741.553685156492
77,0.6921161712210822,156.21755734587902,0.726921773527538,7.41125453581582,0.5284152648284199,1235850.610379639,0.3640885053805084,4.8471896314994725,0.7269217735275372,11.116881803723736,0.2619285824308593,9741.553685156492
78,0.6969686520674166,156.21755734587902,0.7336175549620424,7.41125453581582,0.5381947169484853,1235850.610379639,0.5375798508645676,4.8471896314994725,0.7336175549620424,11.116881803723736,0.25165159314140667,9741.553685156492
79,0.6940936488430631,156.21755734587902,0.731150290860642,7.41125453581582,0.5345807478256007,1235850.610379639,0.5269902636355335,4.8471896314994725,0.7311502908606415,11.116881803723736,0.24408174512386735,9741.553685156492
80,0.7038240741204773,156.21755734587902,0.7432170236181495,7.41125453581582,0.5523715441958198,1235850.610379639,0.8906006692477189,4.8471896314994725,0.7432170236181487,11.116881803723736,0.2300069088664229,9741.553685156492
81,0.7097730898435191,156.21755734587902,0.75191146613724,7.41125453581582,0.565370852908654,1235850.610379639,0.521535755455454,4.8471896314994725,0.7519114661372402,11.116881803723736,0.2235991315248385,9741.553685156492
82,0.7126290976973269,156.21755734587902,0.7562688508746889,7.41125453581582,0.5719425748033209,1235850.610379639,0.7434777030646069,4.8471896314994725,0.7562688508746879,11.116881803723736,0.2061831471942405,9741.553685156492
83,0.7160326264508808,156.21755734587902,0.7616532036472268,7.41125453581582,0.5801156026260844,1235850.610379639,0.6741790678451351,4.8471896314994725,0.7616532036472271,11.116881803723736,0.1959276841798288,9741.553685156492
84,0.7215433522518359,156.21755734587902,0.7687070499615258,7.41125453581582,0.5909105286605513,1235850.610379639,0.850271400463966,4.8471896314994725,0.7687070499615254,11.116881803723736,0.1863393233242477,9741.553685156492
85,0.7297476639265891,156.21755734587902,0.779778975098255,7.41125453581582,0.6080552500052854,1235850.610379639,0.6854163593444292,4.8471896314994725,0.7797789750982553,11.116881803723736,0.1782156989589757,9741.553685156492
86,0.7289387570434731,156.21755734587902,0.7806299332176091,7.41125453581582,0.6093830926353279,1235850.610379639,0.6399390477618082,4.8471896314994725,0.7806299332176085,11.116881803723736,0.163998376552201,9741.553685156492
87,0.7347519514512967,156.21755734587902,0.788960835521094,7.41125453581582,0.6224591999861415,1235850.610379639,0.7902929874663425,4.8471896314994725,0.7889608355210933,11.116881803723736,0.14779078223955144,9741.553685156492
88,0.7408657725242525,156.21755734587902,0.7982420676411934,7.41125453581582,0.6371903985520856,1235850.610379639,0.7664762491214882,4.8471896314994725,0.7982420676411922,11.116881803723736,0.13534638850229644,9741.553685156492
89,0.7461238530621039,156.21755734587902,0.8053985695215556,7.41125453581582,0.648666855787367,1235850.610379639,0.8786519693876707,4.8471896314994725,0.805398569521555,11.116881803723736,0.12529789893075993,9741.553685156492
90,0.7538464212164898,156.21755734587902,0.8156412113615343,7.41125453581582,0.6652705856713095,1235850.610379639,0.941930141784827,4.8471896314994725,0.8156412113615334,11.116881803723736,0.11610352419092809,9741.553685156492
91,0.7556390340228977,156.21755734587902,0.8192722942226424,7.41125453581582,0.6712070920808302,1235850.610379639,0.8184660604364546,4.8471896314994725,0.8192722942226414,11.116881803723736,0.10496689671637388,9741.553685156492
92,0.7655205855108942,156.21755734587902,0.8321898173711408,7.41125453581582,0.6925398921362123,1235850.610379639,0.8643324181458224,4.8471896314994725,0.8321898173711405,11.116881803723736,0.09266098045120766,9741.553685156492
93,0.7684544801906537,156.21755734587902,0.8371835198045159,7.41125453581582,0.7008762458322786,1235850.610379639,0.8205784726350034,4.8471896314994725,0.8371835198045162,11.116881803723736,0.08389137798445205,9741.553685156492
94,0.7730263489679894,156.21755734587902,0.8445652768036349,7.41125453581582,0.7132905067823992,1235850.610379639,0.9677494639295682,4.8471896314994725,0.8445652768036342,11.116881803723736,0.06695675133185991,9741.553685156492
95,0.7792322164388521,156.21755734587902,0.8530738030398007,7.41125453581582,0.7277349134327885,1235850.610379639,0.8776578564988546,4.8471896314994725,0.8530738030398006,11.116881803723736,0.05704623538752367,9741.553685156492
96,0.7850829633942888,156.21755734587902,0.861464821914592,7.41125453581582,0.7421216393963379,1235850.610379639,0.9046664578624636,4.8471896314994725,0.861464821914591,11.116881803723736,0.04830034281193254,9741.553685156492
97,0.7895980808706594,156.21755734587902,0.8688529856332221,7.41125453581582,0.7549055106437612,1235850.610379639,0.9692845052892113,4.8471896314994725,0.8688529856332204,11.116881803723736,0.035142497337251756,9741.553685156492
98,0.796666283654119,156.21755734587902,0.8787302420268344,7.41125453581582,0.7721668382525391,1235850.610379639,0.9618833848697013,4.8471896314994725,0.8787302420268345,11.116881803723736,0.022244679363217414,9741.553685156492
99,0.8030663145158917,156.21755734587902,0.8878515977785331,7.41125453581582,0.7882804596778944,1235850.610379639,0.9959276612144483,4.8471896314994725,0.8878515977785332,11.116881803723736,0.01137244099878036,9741.553685156492
