gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.759017297127253,125.09421379466171,0.7617588594239317,5616.435057791784,0.7584243867234463,6971.699132878432,0.7610539815460255,5490.672565782119
41,0.7438798039865809,125.09421379466171,0.7588665274102705,5616.435057791784,0.7622020800755018,6971.699132878432,0.7601211283693536,5490.672565782119
42,0.7126574600907664,125.09421379466171,0.699625894560215,5616.435057791784,0.714223707057977,6971.699132878432,0.7078447144738162,5490.672565782119
43,0.7149607822159385,125.09421379466171,0.7046542899090316,5616.435057791784,0.7275370178590498,6971.699132878432,0.7085251335669933,5490.672565782119
44,0.7092817359060931,125.09421379466171,0.7049280975800535,5616.435057791784,0.7101789965550606,6971.699132878432,0.7081044709241895,5490.672565782119
45,0.7248612225653769,125.09421379466171,0.7253299005120343,5616.435057791784,0.727476316173588,6971.699132878432,0.7313804734896808,5490.672565782119
46,0.720015736014133,125.09421379466171,0.7076459736171087,5616.435057791784,0.7193501162318825,6971.699132878432,0.7075104730956487,5490.672565782119
47,0.7254418430644055,125.09421379466171,0.7007133871264074,5616.435057791784,0.7090649096045535,6971.699132878432,0.6840475503990783,5490.672565782119
48,0.7040609725453865,125.09421379466171,0.6956373818088254,5616.435057791784,0.7064361713684022,6971.699132878432,0.6911600531415368,5490.672565782119
49,0.7093247473526865,125.09421379466171,0.6959736865838885,5616.435057791784,0.7087578901879501,6971.699132878432,0.6958225457130935,5490.672565782119
50,0.7075236837842148,125.09421379466171,0.7033604315893756,5616.435057791784,0.7158140782334527,6971.699132878432,0.7015552639319208,5490.672565782119
51,0.7337684549483181,125.09421379466171,0.7280036825177508,5616.435057791784,0.7250239950166364,6971.699132878432,0.7324465325733304,5490.672565782119
52,0.732018032442685,125.09421379466171,0.7200859919470678,5616.435057791784,0.7311117477934852,6971.699132878432,0.7215397781687695,5490.672565782119
53,0.7234505567184396,125.09421379466171,0.6973180698913264,5616.435057791784,0.7164477828385863,6971.699132878432,0.6899166009948661,5490.672565782119
54,0.7024570814972404,125.09421379466171,0.6729176688281455,5616.435057791784,0.6882468110829254,6971.699132878432,0.6693870151032502,5490.672565782119
55,0.7017372530736246,125.09421379466171,0.6887729588902829,5616.435057791784,0.7091025894287749,6971.699132878432,0.67295954225647,5490.672565782119
56,0.7219355736945458,125.09421379466171,0.6694245866064815,5616.435057791784,0.6876419197533188,6971.699132878432,0.652031488978404,5490.672565782119
57,0.7277735331999478,125.09421379466171,0.68200323850302,5616.435057791784,0.6996858483185714,6971.699132878432,0.6585982144726613,5490.672565782119
58,0.7316704115285854,125.09421379466171,0.6997896385713976,5616.435057791784,0.7081170664384421,6971.699132878432,0.6924630012657355,5490.672565782119
59,0.7306012050872203,125.09421379466171,0.6790498293052226,5616.435057791784,0.7140069199654671,6971.699132878432,0.6696611010255218,5490.672565782119
60,0.7304444220524199,125.09421379466171,0.6814805344677396,5616.435057791784,0.7107544030941363,6971.699132878432,0.650520192027246,5490.672565782119
61,0.7090148673599301,125.09421379466171,0.6721971115166823,5616.435057791784,0.6876806635342615,6971.699132878432,0.6585587282449361,5490.672565782119
62,0.7232357387315351,125.09421379466171,0.6698319175690775,5616.435057791784,0.6880534397639518,6971.699132878432,0.6450556662985819,5490.672565782119
63,0.753280319491601,125.09421379466171,0.6811228836541504,5616.435057791784,0.7070068525671165,6971.699132878432,0.658214001086494,5490.672565782119
64,0.7335336090703388,125.09421379466171,0.6584569601148417,5616.435057791784,0.6771819183298515,6971.699132878432,0.6319012594190051,5490.672565782119
65,0.7576448846804547,125.09421379466171,0.6497099327108812,5616.435057791784,0.6768924212689204,6971.699132878432,0.5994176594180147,5490.672565782119
66,0.7536073611138802,125.09421379466171,0.639679230398777,5616.435057791784,0.6780063504084795,6971.699132878432,0.5897515580870307,5490.672565782119
67,0.7570171748203784,125.09421379466171,0.635229290383499,5616.435057791784,0.657654956633934,6971.699132878432,0.5563752734336498,5490.672565782119
68,0.7706287001864236,125.09421379466171,0.6542163218730375,5616.435057791784,0.6726499002645737,6971.699132878432,0.5785595313907311,5490.672565782119
69,0.7608142930755526,125.09421379466171,0.6220884568384158,5616.435057791784,0.6528400460290681,6971.699132878432,0.5415356993704868,5490.672565782119
70,0.7957501213023085,125.09421379466171,0.6291268055814193,5616.435057791784,0.6674029318617576,6971.699132878432,0.5221328807992739,5490.672565782119
71,0.7702008344977624,125.09421379466171,0.6251704893414087,5616.435057791784,0.6574049071791378,6971.699132878432,0.5281050919914524,5490.672565782119
72,0.7959555738399109,125.09421379466171,0.6322412836910483,5616.435057791784,0.6666834088691952,6971.699132878432,0.5103142383123654,5490.672565782119
73,0.7832170451994808,125.09421379466171,0.6151735518301569,5616.435057791784,0.6537938694971343,6971.699132878432,0.5083323700735597,5490.672565782119
74,0.8015447161797328,125.09421379466171,0.61368211194208,5616.435057791784,0.647935089343212,6971.699132878432,0.4734730035971505,5490.672565782119
75,0.8130713735212973,125.09421379466171,0.6215857501386469,5616.435057791784,0.6509640126461957,6971.699132878432,0.47339312294563757,5490.672565782119
76,0.8076008387977025,125.09421379466171,0.618428807177937,5616.435057791784,0.6392840697492527,6971.699132878432,0.45455598987647133,5490.672565782119
77,0.8190680350912747,125.09421379466171,0.6087414160035325,5616.435057791784,0.6490013528912079,6971.699132878432,0.4462429946661094,5490.672565782119
78,0.8099148358284134,125.09421379466171,0.61271082733169,5616.435057791784,0.627226782762106,6971.699132878432,0.410603218438918,5490.672565782119
79,0.8295491343132911,125.09421379466171,0.5859368340043711,5616.435057791784,0.6286867055275408,6971.699132878432,0.3779892301974365,5490.672565782119
80,0.8462169741287728,125.09421379466171,0.5941995253611666,5616.435057791784,0.6266685508540374,6971.699132878432,0.36502798376132933,5490.672565782119
81,0.8623402146614675,125.09421379466171,0.605167225606066,5616.435057791784,0.6283991526442843,6971.699132878432,0.35454233644322963,5490.672565782119
82,0.8595481047211601,125.09421379466171,0.5840211194909559,5616.435057791784,0.6118215137276828,6971.699132878432,0.3194256452747585,5490.672565782119
83,0.8532864532870882,125.09421379466171,0.5761253582418913,5616.435057791784,0.5887155415297528,6971.699132878432,0.3101864970693025,5490.672565782119
84,0.8748769738034174,125.09421379466171,0.5789234626199651,5616.435057791784,0.6034771133074102,6971.699132878432,0.2845234158193239,5490.672565782119
85,0.8851486748971995,125.09421379466171,0.5883391096420354,5616.435057791784,0.6116755239108098,6971.699132878432,0.27164322029195415,5490.672565782119
86,0.8888771875199996,125.09421379466171,0.5821591048927894,5616.435057791784,0.6047295415599088,6971.699132878432,0.25305799549326496,5490.672565782119
87,0.9038720283019088,125.09421379466171,0.5703245903770775,5616.435057791784,0.5966907954253958,6971.699132878432,0.22825843974068508,5490.672565782119
88,0.9064351551239398,125.09421379466171,0.5657887807397495,5616.435057791784,0.5856619428138541,6971.699132878432,0.21672942816102364,5490.672565782119
89,0.9091434039689525,125.09421379466171,0.5627768893006575,5616.435057791784,0.5781233152716917,6971.699132878432,0.1981282252318226,5490.672565782119
90,0.920956649257761,125.09421379466171,0.5571537574315478,5616.435057791784,0.5815704233402712,6971.699132878432,0.1789382296338355,5490.672565782119
91,0.9261067647913587,125.09421379466171,0.5598188076200387,5616.435057791784,0.5795240719177475,6971.699132878432,0.1638257999112955,5490.672565782119
92,0.938849029680902,125.09421379466171,0.5615558948845891,5616.435057791784,0.5793672445996385,6971.699132878432,0.1502643931783594,5490.672565782119
93,0.9523281014697784,125.09421379466171,0.5578378157955952,5616.435057791784,0.5718025564944257,6971.699132878432,0.12815041605326982,5490.672565782119
94,0.9586717404402431,125.09421379466171,0.556704600876202,5616.435057791784,0.5731519802946666,6971.699132878432,0.11091734519581962,5490.672565782119
95,0.9687304834575,125.09421379466171,0.553683665887819,5616.435057791784,0.5672133051000974,6971.699132878432,0.08805317937267401,5490.672565782119
96,0.976592859643464,125.09421379466171,0.5519943170889221,5616.435057791784,0.5643870761776659,6971.699132878432,0.07461524784485304,5490.672565782119
97,0.9882858052773464,125.09421379466171,0.5506572860520315,5616.435057791784,0.5590539115148159,6971.699132878432,0.05618391856552759,5490.672565782119
98,0.997986033266616,125.09421379466171,0.5494694782966265,5616.435057791784,0.5569037613515045,6971.699132878432,0.035850743081706264,5490.672565782119
99,1.0,125.88054054981383,0.5485206805703887,5616.435057791784,0.5527406904743655,6971.699132878432,0.017819786612799725,5490.672565782119
