gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
52,0.6640954376486132,254.9356150776996,0.6710902816650272,4.503439579055886,0.45036216614524255,3244954.886753138,0.31730214785472916,2.9495033038373077,0.671090281665025,18.01375831622357,0.5126553599221705,19861.860189324885
53,0.6475357808012615,254.9356150776996,0.6541467392880146,4.503439579055886,0.4279079565211409,3244954.886753138,0.17796078093533524,2.9495033038373077,0.654146739288014,18.01375831622357,0.508797648163749,19861.860189324885
54,0.6590111211996245,254.9356150776996,0.6662600187908059,4.503439579055886,0.44390241263912344,3244954.886753138,0.17430633882713675,2.9495033038373077,0.6662600187908047,18.01375831622357,0.5039783041461348,19861.860189324885
55,0.655488600113286,254.9356150776996,0.6632128331342401,4.503439579055886,0.4398512620339458,3244954.886753138,0.22656307173560267,2.9495033038373077,0.6632128331342403,18.01375831622357,0.48866913284503827,19861.860189324885
56,0.6528718316087102,254.9356150776996,0.6615321315682897,4.503439579055886,0.43762476109728493,3244954.886753138,0.16824576065654612,2.9495033038373077,0.6615321315682896,18.01375831622357,0.4730919576750494,19861.860189324885
57,0.6547174977004866,254.9356150776996,0.6645153036619004,4.503439579055886,0.4415805888008657,3244954.886753138,0.23896681099080108,2.9495033038373077,0.6645153036618989,18.01375831622357,0.4604279905013584,19861.860189324885
58,0.6610718995302508,254.9356150776996,0.6712853236424456,4.503439579055886,0.4506239857377414,3244954.886753138,0.1916400059000154,2.9495033038373077,0.6712853236424444,18.01375831622357,0.45080325766614177,19861.860189324885
59,0.6626206336665708,254.9356150776996,0.6739036854910901,4.503439579055886,0.4541461773184729,3244954.886753138,0.177639628328002,2.9495033038373077,0.6739036854910893,18.01375831622357,0.4471254882928191,19861.860189324885
60,0.6528124639791112,254.9356150776996,0.6641531708994087,4.503439579055886,0.4410994344157382,3244954.886753138,0.24001951076003689,2.9495033038373077,0.664153170899408,18.01375831622357,0.4376079797435865,19861.860189324885
61,0.660315343988058,254.9356150776996,0.6731376422874255,4.503439579055886,0.45311428546427335,3244954.886753138,0.25345985395686915,2.9495033038373077,0.673137642287425,18.01375831622357,0.4200251776142749,19861.860189324885
62,0.6549292370944677,254.9356150776996,0.6682931308125506,4.503439579055886,0.4466157086912391,3244954.886753138,0.232916441727777,2.9495033038373077,0.6682931308125492,18.01375831622357,0.41396833838251645,19861.860189324885
63,0.6560999321956982,254.9356150776996,0.6712273114932524,4.503439579055886,0.4505461036944588,3244954.886753138,0.33061714611257026,2.9495033038373077,0.6712273114932518,18.01375831622357,0.396945884183328,19861.860189324885
64,0.651457651239936,254.9356150776996,0.6674428870904684,4.503439579055886,0.44548000752765776,3244954.886753138,0.23662991163909633,2.9495033038373077,0.667442887090467,18.01375831622357,0.3851359253206284,19861.860189324885
65,0.6596975235596706,254.9356150776996,0.677495969982227,4.503439579055886,0.45900078934215793,3244954.886753138,0.3264795147433309,2.9495033038373077,0.6774959699822265,18.01375831622357,0.3754632305549055,19861.860189324885
66,0.6629166262201858,254.9356150776996,0.6810559714283677,4.503439579055886,0.46383723621823536,3244954.886753138,0.2572343805364553,2.9495033038373077,0.681055971428366,18.01375831622357,0.3670059726681472,19861.860189324885
67,0.664845679603791,254.9356150776996,0.6848001381282125,4.503439579055886,0.4689512291804173,3244954.886753138,0.25684241769793087,2.9495033038373077,0.6848001381282113,18.01375831622357,0.3537534464479694,19861.860189324885
68,0.6644684604728243,254.9356150776996,0.685929153638835,4.503439579055886,0.47049880381168835,3244954.886753138,0.2994834877360503,2.9495033038373077,0.685929153638835,18.01375831622357,0.34340871489908625,19861.860189324885
69,0.6698144131938519,254.9356150776996,0.6921505439671565,4.503439579055886,0.47907237551402926,3244954.886753138,0.31824717058154045,2.9495033038373077,0.6921505439671555,18.01375831622357,0.3408177528594942,19861.860189324885
70,0.6683049478246306,254.9356150776996,0.6918820643652819,4.503439579055886,0.4787007909903611,3244954.886753138,0.27181106001529975,2.9495033038373077,0.6918820643652798,18.01375831622357,0.3251632515503611,19861.860189324885
71,0.6686021653337151,254.9356150776996,0.6943522796918971,4.503439579055886,0.48212508831333306,3244954.886753138,0.29425790707220045,2.9495033038373077,0.6943522796918961,18.01375831622357,0.3104364419300698,19861.860189324885
72,0.6785036336340191,254.9356150776996,0.705763764675847,4.503439579055886,0.4981024915294225,3244954.886753138,0.29532686669038466,2.9495033038373077,0.7057637646758457,18.01375831622357,0.3016454577344858,19861.860189324885
73,0.674982886503067,254.9356150776996,0.7032293446034861,4.503439579055886,0.494531511111448,3244954.886753138,0.37507173070105476,2.9495033038373077,0.7032293446034856,18.01375831622357,0.289509103830623,19861.860189324885
74,0.6763266305440698,254.9356150776996,0.7063451769190551,4.503439579055886,0.49892350895680854,3244954.886753138,0.28768899809500703,2.9495033038373077,0.7063451769190532,18.01375831622357,0.28047118591684866,19861.860189324885
75,0.6793983058620744,254.9356150776996,0.7107234878919422,4.503439579055886,0.5051278762412869,3244954.886753138,0.2892530364772689,2.9495033038373077,0.7107234878919415,18.01375831622357,0.2733198340621198,19861.860189324885
76,0.6843058491268602,254.9356150776996,0.7178955539714218,4.503439579055886,0.5153740264119333,3244954.886753138,0.333558787968422,2.9495033038373077,0.7178955539714209,18.01375831622357,0.26009671620345587,19861.860189324885
77,0.6869549764372117,254.9356150776996,0.721343050068928,4.503439579055886,0.5203357958827419,3244954.886753138,0.31074943125827686,2.9495033038373077,0.7213430500689265,18.01375831622357,0.2537590993866035,19861.860189324885
78,0.6873059649433465,254.9356150776996,0.724308836730298,4.503439579055886,0.5246232909655962,3244954.886753138,0.3768389151136215,2.9495033038373077,0.7243088367302971,18.01375831622357,0.23409297100115842,19861.860189324885
79,0.6929190234921183,254.9356150776996,0.7318651992749655,4.503439579055886,0.5356266699097835,3244954.886753138,0.44325702237536524,2.9495033038373077,0.7318651992749645,18.01375831622357,0.2265373684777852,19861.860189324885
80,0.6945932734167507,254.9356150776996,0.7354031781592958,4.503439579055886,0.5408178344467923,3244954.886753138,0.39246579134803844,2.9495033038373077,0.7354031781592953,18.01375831622357,0.21245386407992486,19861.860189324885
81,0.7045408002187373,254.9356150776996,0.7471217480180558,4.503439579055886,0.5581909063615528,3244954.886753138,0.41227760613082437,2.9495033038373077,0.7471217480180542,18.01375831622357,0.20800573874898112,19861.860189324885
82,0.7056488937007711,254.9356150776996,0.7504100805130313,4.503439579055886,0.5631152889355706,3244954.886753138,0.41222568597646264,2.9495033038373077,0.7504100805130289,18.01375831622357,0.19616384639641105,19861.860189324885
83,0.7101649961430533,254.9356150776996,0.7574919587481596,4.503439579055886,0.5737940675681228,3244954.886753138,0.381937659520419,2.9495033038373077,0.7574919587481592,18.01375831622357,0.18144444649740907,19861.860189324885
84,0.7183187065063168,254.9356150776996,0.7679803405842042,4.503439579055886,0.5897938035238277,3244954.886753138,0.40734244836806066,2.9495033038373077,0.7679803405842025,18.01375831622357,0.1724757868151033,19861.860189324885
85,0.7191847953870029,254.9356150776996,0.7701844420140033,4.503439579055886,0.5931840747204187,3244954.886753138,0.40639138332176405,2.9495033038373077,0.7701844420140014,18.01375831622357,0.16365956001474777,19861.860189324885
86,0.7242597118870168,254.9356150776996,0.7780383960480081,4.503439579055886,0.6053437457249572,3244954.886753138,0.4092938592713381,2.9495033038373077,0.7780383960480082,18.01375831622357,0.15276511841268373,19861.860189324885
87,0.730055319196927,254.9356150776996,0.7862871299325147,4.503439579055886,0.618247450697509,3244954.886753138,0.4045827508088006,2.9495033038373077,0.7862871299325133,18.01375831622357,0.14048937871607847,19861.860189324885
88,0.7279778359209367,254.9356150776996,0.7857670956645757,4.503439579055886,0.6174299286291414,3244954.886753138,0.3862703408788353,2.9495033038373077,0.7857670956645749,18.01375831622357,0.13024821010538157,19861.860189324885
89,0.737218200702177,254.9356150776996,0.798103193870711,4.503439579055886,0.6369687080666283,3244954.886753138,0.4656521124839929,2.9495033038373077,0.7981031938707102,18.01375831622357,0.11834298675411845,19861.860189324885
90,0.7415126416315945,254.9356150776996,0.8048908390359644,4.503439579055886,0.6478492627640168,3244954.886753138,0.45107201917166345,2.9495033038373077,0.8048908390359631,18.01375831622357,0.1067152945320007,19861.860189324885
91,0.7485634638289369,254.9356150776996,0.8145196278866134,4.503439579055886,0.6634422242125451,3244954.886753138,0.5094802525033499,2.9495033038373077,0.8145196278866121,18.01375831622357,0.09754618016959633,19861.860189324885
92,0.7550421926822006,254.9356150776996,0.8235205638203169,4.503439579055886,0.6781861190349315,3244954.886753138,0.496708600897334,2.9495033038373077,0.8235205638203164,18.01375831622357,0.08666112748393352,19861.860189324885
93,0.7588717076749831,254.9356150776996,0.8297841169448182,4.503439579055886,0.6885416807338894,3244954.886753138,0.4965841719705173,2.9495033038373077,0.8297841169448168,18.01375831622357,0.075794169435161,19861.860189324885
94,0.7646550041564715,254.9356150776996,0.8381235388666038,4.503439579055886,0.7024510664022778,3244954.886753138,0.488774620026705,2.9495033038373077,0.8381235388666027,18.01375831622357,0.06411796061741146,19861.860189324885
95,0.7702113929529664,254.9356150776996,0.8464441215602398,4.503439579055886,0.7164676509238846,3244954.886753138,0.5216294107797685,2.9495033038373077,0.8464441215602391,18.01375831622357,0.054433750776624414,19861.860189324885
96,0.7759283486512785,254.9356150776996,0.8546756820276177,4.503439579055886,0.7304705214493707,3244954.886753138,0.5250029347276643,2.9495033038373077,0.8546756820276161,18.01375831622357,0.043615729164223585,19861.860189324885
97,0.7816160562585448,254.9356150776996,0.8632124974649479,4.503439579055886,0.7451358157796673,3244954.886753138,0.5423703608007531,2.9495033038373077,0.8632124974649448,18.01375831622357,0.032624535664878364,19861.860189324885
98,0.7875088754711191,254.9356150776996,0.8717883690554095,4.503439579055886,0.7600149604202873,3244954.886753138,0.5427529821931574,2.9495033038373077,0.8717883690554075,18.01375831622357,0.021802408835801434,19861.860189324885
99,0.7936820643385495,254.9356150776996,0.8808526137920921,4.503439579055886,0.7759013272243583,3244954.886753138,0.5530696348371219,2.9495033038373077,0.8808526137920908,18.01375831622357,0.01070500237835765,19861.860189324885
