gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8139946833769313,5722.714075401946,0.8311539874015593,127.46992061635572,0.832117361779652,9.116588605852012,0.6924193037751281,664897.5024668062,0.8267586891581279,7157.3782402478155,0.8207592322517627,5862.262555150622
21,0.7626480202054198,5722.714075401946,0.8069259596430088,127.46992061635572,0.8086846715767503,9.116588605852012,0.6539708980431971,664897.5024668062,0.7875040987773112,7157.3782402478155,0.7689251163827718,5862.262555150622
22,0.7338587954789587,5722.714075401946,0.7718411454181044,127.46992061635572,0.7734414557833983,9.116588605852012,0.5982116855243419,664897.5024668062,0.7591569204108232,7157.3782402478155,0.740936461723524,5862.262555150622
23,0.791068833168916,5722.714075401946,0.8025888375803891,127.46992061635572,0.8043807407776076,9.116588605852012,0.6470283761339322,664897.5024668062,0.7837957561308321,7157.3782402478155,0.7876661139130365,5862.262555150622
24,0.7341089038657291,5722.714075401946,0.7736728213410643,127.46992061635572,0.775065211846433,9.116588605852012,0.6007260826145552,664897.5024668062,0.7731644335596974,7157.3782402478155,0.7438091642276662,5862.262555150622
25,0.7551096751111901,5722.714075401946,0.7767552160324472,127.46992061635572,0.7781683817164352,9.116588605852012,0.6055460303031754,664897.5024668062,0.7786988782054,7157.3782402478155,0.7553211178092883,5862.262555150622
26,0.7914768167881299,5722.714075401946,0.792169699817728,127.46992061635572,0.7945257721524632,9.116588605852012,0.631271202614468,664897.5024668062,0.7951864536621194,7157.3782402478155,0.7844234776941623,5862.262555150622
27,0.7504634605215654,5722.714075401946,0.7490948077487111,127.46992061635572,0.7510153357764676,9.116588605852012,0.5640240345714405,664897.5024668062,0.7494681555846293,7157.3782402478155,0.746002619630282,5862.262555150622
28,0.754187386882716,5722.714075401946,0.7475428914325081,127.46992061635572,0.7485594731964231,9.116588605852012,0.5603412849121059,664897.5024668062,0.7494578341105761,7157.3782402478155,0.7469093247319515,5862.262555150622
29,0.7264820128436866,5722.714075401946,0.7532295005519694,127.46992061635572,0.7556438877154436,9.116588605852012,0.5709976850417094,664897.5024668062,0.7485740602162294,7157.3782402478155,0.7263398794002135,5862.262555150622
30,0.7235477773871085,5722.714075401946,0.7548505342782935,127.46992061635572,0.756410046478969,9.116588605852012,0.5721561584143161,664897.5024668062,0.7472680130220912,7157.3782402478155,0.7262617128263903,5862.262555150622
31,0.7510976673175405,5722.714075401946,0.7553618954213231,127.46992061635572,0.75692665490412,9.116588605852012,0.5729379609043398,664897.5024668062,0.7567428008094387,7157.3782402478155,0.744679341472638,5862.262555150622
32,0.725559066903805,5722.714075401946,0.7509804830738611,127.46992061635572,0.752366369499183,9.116588605852012,0.5660551539533807,664897.5024668062,0.7461250191125968,7157.3782402478155,0.7268876620301208,5862.262555150622
33,0.7328061312347981,5722.714075401946,0.7519246050183759,127.46992061635572,0.752987573344143,9.116588605852012,0.5669902856107009,664897.5024668062,0.7486875052121341,7157.3782402478155,0.7348202333347177,5862.262555150622
34,0.7044207231356321,5722.714075401946,0.7254805781052631,127.46992061635572,0.7261567779999548,9.116588605852012,0.5273036662352758,664897.5024668062,0.7046721185873849,7157.3782402478155,0.7071106514485138,5862.262555150622
35,0.7081446608275482,5722.714075401946,0.7281457092725485,127.46992061635572,0.7303443173040867,9.116588605852012,0.5334028218183726,664897.5024668062,0.7298431857041678,7157.3782402478155,0.7088762108376401,5862.262555150622
36,0.67810334120926,5722.714075401946,0.70099446508633,127.46992061635572,0.7016850841533459,9.116588605852012,0.49236195732328747,664897.5024668062,0.6980359236845628,7157.3782402478155,0.6792972740087251,5862.262555150622
37,0.7167410220970937,5722.714075401946,0.7391400253848293,127.46992061635572,0.7414993246615812,9.116588605852012,0.549821248473581,664897.5024668062,0.7359344232121954,7157.3782402478155,0.7112858429656701,5862.262555150622
38,0.7008799238652965,5722.714075401946,0.699462365959434,127.46992061635572,0.7044932369508071,9.116588605852012,0.49631072090942513,664897.5024668062,0.7097829812606252,7157.3782402478155,0.6898125168906579,5862.262555150622
39,0.7246780283068522,5722.714075401946,0.7206413435462503,127.46992061635572,0.7229505440968662,9.116588605852012,0.5226574892099548,664897.5024668062,0.7154056313492336,7157.3782402478155,0.7134866702128172,5862.262555150622
40,0.7005692991000141,5722.714075401946,0.7290411978056718,127.46992061635572,0.7326801582189837,9.116588605852012,0.5368202142477944,664897.5024668062,0.734035485171629,7157.3782402478155,0.697940493290472,5862.262555150622
41,0.6839376371467933,5722.714075401946,0.704730782237304,127.46992061635572,0.7093377259678483,9.116588605852012,0.5031600094812384,664897.5024668062,0.720694076391757,7157.3782402478155,0.6795931822415814,5862.262555150622
42,0.6800565378648389,5722.714075401946,0.6979797642837193,127.46992061635572,0.7023718893123972,9.116588605852012,0.49332627089626535,664897.5024668062,0.7086419615095744,7157.3782402478155,0.670710770322481,5862.262555150622
43,0.6588652893418747,5722.714075401946,0.6962276219681263,127.46992061635572,0.699136620333258,9.116588605852012,0.48879201389101046,664897.5024668062,0.6952558900920369,7157.3782402478155,0.6563781742815413,5862.262555150622
44,0.7051928609812096,5722.714075401946,0.7148757299252836,127.46992061635572,0.7190638170857596,9.116588605852012,0.5170527730419422,664897.5024668062,0.7329364656423175,7157.3782402478155,0.6984460025675461,5862.262555150622
45,0.682490279046533,5722.714075401946,0.701625984963266,127.46992061635572,0.7035962150974623,9.116588605852012,0.4950476338994738,664897.5024668062,0.7069575988382012,7157.3782402478155,0.6819527036161422,5862.262555150622
46,0.6766653744018775,5722.714075401946,0.6906238057975091,127.46992061635572,0.6928451328113987,9.116588605852012,0.48003437806044386,664897.5024668062,0.7046630315891517,7157.3782402478155,0.6766812995361974,5862.262555150622
47,0.6766554724004469,5722.714075401946,0.7053312368384788,127.46992061635572,0.7076462733294284,9.116588605852012,0.5007632481570276,664897.5024668062,0.6985268747345018,7157.3782402478155,0.6810983051768789,5862.262555150622
48,0.656674155781621,5722.714075401946,0.6886710605786128,127.46992061635572,0.6916590805179157,9.116588605852012,0.47839228366288766,664897.5024668062,0.6975652923746514,7157.3782402478155,0.663025951852219,5862.262555150622
49,0.7019995532382318,5722.714075401946,0.7172467241275123,127.46992061635572,0.7182375689235674,9.116588605852012,0.5158652054132371,664897.5024668062,0.7066031748491752,7157.3782402478155,0.7017496117177541,5862.262555150622
50,0.6830745253707561,5722.714075401946,0.7126531077319351,127.46992061635572,0.7164276159406057,9.116588605852012,0.5132685288823394,664897.5024668062,0.7108289656757071,7157.3782402478155,0.6840881675832573,5862.262555150622
51,0.6859292742140114,5722.714075401946,0.6943824167469684,127.46992061635572,0.6969029252745599,9.116588605852012,0.48567368725623816,664897.5024668062,0.7025725932886131,7157.3782402478155,0.6814270794122627,5862.262555150622
52,0.6618437883570952,5722.714075401946,0.6988221758313747,127.46992061635572,0.7004842861755675,9.116588605852012,0.4906782351788944,664897.5024668062,0.6792204364918019,7157.3782402478155,0.6708757196815388,5862.262555150622
53,0.6248831376002523,5722.714075401946,0.6821659277973655,127.46992061635572,0.6849727666626058,9.116588605852012,0.46918769106942404,664897.5024668062,0.6691493175619739,7157.3782402478155,0.6403273269361659,5862.262555150622
54,0.6438329561398854,5722.714075401946,0.6791298334216924,127.46992061635572,0.6828674885140689,9.116588605852012,0.4663080068695118,664897.5024668062,0.6805098219390036,7157.3782402478155,0.6436291183379234,5862.262555150622
55,0.6836851198886985,5722.714075401946,0.709231563702628,127.46992061635572,0.7121087181146117,9.116588605852012,0.5070988264148351,664897.5024668062,0.7017957354819264,7157.3782402478155,0.6781226992962659,5862.262555150622
56,0.6406396309261135,5722.714075401946,0.7009697684822294,127.46992061635572,0.7051681514310456,9.116588605852012,0.49726212179267765,664897.5024668062,0.6900528961764378,7157.3782402478155,0.6452292811153914,5862.262555150622
57,0.6492731212314083,5722.714075401946,0.6750021670725764,127.46992061635572,0.6796733146976298,9.116588605852012,0.46195581471206254,664897.5024668062,0.6672001301141328,7157.3782402478155,0.6485435080146421,5862.262555150622
58,0.6327188061186886,5722.714075401946,0.6860623571597254,127.46992061635572,0.6897391622997543,9.116588605852012,0.47574011200996713,664897.5024668062,0.6777883793359851,7157.3782402478155,0.6393583407517218,5862.262555150622
59,0.6553225342270937,5722.714075401946,0.7150900190445624,127.46992061635572,0.7180881261393494,9.116588605852012,0.5156505569023229,664897.5024668062,0.6885710032262374,7157.3782402478155,0.6643307778196973,5862.262555150622
60,0.6182943871061487,5722.714075401946,0.6950862124566984,127.46992061635572,0.6989918803675629,9.116588605852012,0.4885896488197804,664897.5024668062,0.65963962269278,7157.3782402478155,0.6350788317300858,5862.262555150622
61,0.6375084379669753,5722.714075401946,0.7200490002008804,127.46992061635572,0.7249038509550124,9.116588605852012,0.525485593129407,664897.5024668062,0.6900164801016574,7157.3782402478155,0.6626019545292078,5862.262555150622
62,0.5985569466764001,5722.714075401946,0.7163470141864982,127.46992061635572,0.7206555086938448,9.116588605852012,0.5193443622107836,664897.5024668062,0.6639168433022244,7157.3782402478155,0.6305279899456195,5862.262555150622
63,0.6222093243385435,5722.714075401946,0.7295952539361805,127.46992061635572,0.7346763156683245,9.116588605852012,0.5397492888039834,664897.5024668062,0.6915994022580608,7157.3782402478155,0.6554062681576693,5862.262555150622
64,0.6003794304401732,5722.714075401946,0.7143570800267756,127.46992061635572,0.7204022981834375,9.116588605852012,0.5189794712279785,664897.5024668062,0.6743062846931046,7157.3782402478155,0.6286035482898882,5862.262555150622
65,0.6202258687919313,5722.714075401946,0.7151246471921614,127.46992061635572,0.7191963677625799,9.116588605852012,0.5172434154028885,664897.5024668062,0.6611587839284777,7157.3782402478155,0.6348443149449475,5862.262555150622
66,0.5794316864573541,5722.714075401946,0.7291625790796875,127.46992061635572,0.7334181135773314,9.116588605852012,0.5379021293233306,664897.5024668062,0.6626544482160757,7157.3782402478155,0.6295764781946777,5862.262555150622
67,0.5635719611551849,5722.714075401946,0.7322382174551837,127.46992061635572,0.7369132244263196,9.116588605852012,0.5430411003343952,664897.5024668062,0.6557286858250099,7157.3782402478155,0.6212798902417659,5862.262555150622
68,0.5641530367805944,5722.714075401946,0.7461401262542139,127.46992061635572,0.7500149798300968,9.116588605852012,0.5625224699695403,664897.5024668062,0.6583786981383555,7157.3782402478155,0.6243261658103122,5862.262555150622
69,0.5375482793405455,5722.714075401946,0.7297756870395251,127.46992061635572,0.7335951334532453,9.116588605852012,0.5381618198262846,664897.5024668062,0.6452815400304739,7157.3782402478155,0.6005580821695735,5862.262555150622
70,0.5297947568008928,5722.714075401946,0.7331222137245701,127.46992061635572,0.7375376540687956,9.116588605852012,0.5439617911693031,664897.5024668062,0.638311940045827,7157.3782402478155,0.6072227014243989,5862.262555150622
71,0.4971324522076755,5722.714075401946,0.7498668414286375,127.46992061635572,0.7534613989087494,9.116588605852012,0.5677040796455292,664897.5024668062,0.6386723065287369,7157.3782402478155,0.5940767378565712,5862.262555150622
72,0.48896892320462343,5722.714075401946,0.7449207615013196,127.46992061635572,0.7502398629247623,9.116588605852012,0.5628598519213648,664897.5024668062,0.6334268201170663,7157.3782402478155,0.5868481865778984,5862.262555150622
73,0.47323943233777077,5722.714075401946,0.7680819393441535,127.46992061635572,0.7728736357182737,9.116588605852012,0.5973336567883833,664897.5024668062,0.6317142379853776,7157.3782402478155,0.5966411019528214,5862.262555150622
74,0.4725369376470148,5722.714075401946,0.7722232315586515,127.46992061635572,0.776824126267941,9.116588605852012,0.6034557231519496,664897.5024668062,0.6292542928878694,7157.3782402478155,0.5881946741148322,5862.262555150622
75,0.4200329636737021,5722.714075401946,0.7694774287175467,127.46992061635572,0.7741208645988442,9.116588605852012,0.5992631130072616,664897.5024668062,0.6076410422077677,7157.3782402478155,0.5785590848734565,5862.262555150622
76,0.3995551224598773,5722.714075401946,0.7684859513514046,127.46992061635572,0.7735640200646384,9.116588605852012,0.5984012931385644,664897.5024668062,0.60452293679885,7157.3782402478155,0.565428450226404,5862.262555150622
77,0.42016371319797496,5722.714075401946,0.7970753097504351,127.46992061635572,0.8011790067262199,9.116588605852012,0.6418878008188122,664897.5024668062,0.6074761674663782,7157.3782402478155,0.5851590140446433,5862.262555150622
78,0.39932309449836295,5722.714075401946,0.7912104770795589,127.46992061635572,0.7956106966036959,9.116588605852012,0.6329963805502171,664897.5024668062,0.6181150765843022,7157.3782402478155,0.574341687125375,5862.262555150622
79,0.3855949333949574,5722.714075401946,0.7929281444565437,127.46992061635572,0.7981248810056781,9.116588605852012,0.6370033256803277,664897.5024668062,0.6076966995228985,7157.3782402478155,0.5528808069943673,5862.262555150622
80,0.36610251929765425,5722.714075401946,0.8042353164674754,127.46992061635572,0.8095501443221625,9.116588605852012,0.6553714361720334,664897.5024668062,0.6072811550806154,7157.3782402478155,0.5667218975182121,5862.262555150622
81,0.33127628322396496,5722.714075401946,0.8045013390368644,127.46992061635572,0.8098968548540272,9.116588605852012,0.6559329155024453,664897.5024668062,0.5906308865441633,7157.3782402478155,0.5561586695992541,5862.262555150622
82,0.3059528863601581,5722.714075401946,0.8108140899371414,127.46992061635572,0.8162166878996404,9.116588605852012,0.6662096816058586,664897.5024668062,0.5774564613114403,7157.3782402478155,0.5460339184982806,5862.262555150622
83,0.30410066614784753,5722.714075401946,0.8189526001113062,127.46992061635572,0.8241470100929023,9.116588605852012,0.6792182942450696,664897.5024668062,0.5850405302782561,7157.3782402478155,0.5505288079311634,5862.262555150622
84,0.29082988042765434,5722.714075401946,0.8327054909358592,127.46992061635572,0.8394556929477416,9.116588605852012,0.7046858604223719,664897.5024668062,0.5778687187991662,7157.3782402478155,0.5475394248866658,5862.262555150622
85,0.26553575285204667,5722.714075401946,0.8343359075517478,127.46992061635572,0.8406134170828486,9.116588605852012,0.7066309169797037,664897.5024668062,0.5707016347537673,7157.3782402478155,0.5327777876560429,5862.262555150622
86,0.23376991532893338,5722.714075401946,0.8530771959501826,127.46992061635572,0.8584831858659495,9.116588605852012,0.7369933804145508,664897.5024668062,0.5687540484265258,7157.3782402478155,0.5384253910117209,5862.262555150622
87,0.2204973762960764,5722.714075401946,0.8429127409620113,127.46992061635572,0.8490713745895797,9.116588605852012,0.7209221991474374,664897.5024668062,0.5556400963157119,7157.3782402478155,0.5276715678289259,5862.262555150622
88,0.21528589378512047,5722.714075401946,0.8629629884171293,127.46992061635572,0.8697476532115825,9.116588605852012,0.7564609802670544,664897.5024668062,0.5737145278294294,7157.3782402478155,0.538756971456614,5862.262555150622
89,0.1951531859316252,5722.714075401946,0.8675676500129995,127.46992061635572,0.874315020643867,9.116588605852012,0.7644267553234851,664897.5024668062,0.5607398224649706,7157.3782402478155,0.5314000646748321,5862.262555150622
90,0.186180500820325,5722.714075401946,0.8714462190469792,127.46992061635572,0.8782131718807523,9.116588605852012,0.7712583752648507,664897.5024668062,0.5531257884368448,7157.3782402478155,0.5325186131980736,5862.262555150622
91,0.1561067074480848,5722.714075401946,0.8862121815801374,127.46992061635572,0.892934459246538,9.116588605852012,0.7973319485099072,664897.5024668062,0.5574703072594812,7157.3782402478155,0.5289376888682337,5862.262555150622
92,0.14063121731562367,5722.714075401946,0.8978355929550825,127.46992061635572,0.904997611961047,9.116588605852012,0.8190206776551973,664897.5024668062,0.5546039348621125,7157.3782402478155,0.5319848112282387,5862.262555150622
93,0.12918038186095654,5722.714075401946,0.9036552494937065,127.46992061635572,0.9110004608097246,9.116588605852012,0.8299218395955301,664897.5024668062,0.5481677495697282,7157.3782402478155,0.5276171554143174,5862.262555150622
94,0.1081337221334667,5722.714075401946,0.9081610243311526,127.46992061635572,0.9156214483658832,9.116588605852012,0.8383626367076371,664897.5024668062,0.5405344491292758,7157.3782402478155,0.5199473718919517,5862.262555150622
95,0.0920091480759322,5722.714075401946,0.9210550919891337,127.46992061635572,0.9289315027967101,9.116588605852012,0.8629137368881544,664897.5024668062,0.5375459450088106,7157.3782402478155,0.5246470007598537,5862.262555150622
96,0.06972166533385685,5722.714075401946,0.930629101528521,127.46992061635572,0.9384541298036819,9.116588605852012,0.8806961537455852,664897.5024668062,0.5356717909914799,7157.3782402478155,0.5201029823077081,5862.262555150622
97,0.0530427681413026,5722.714075401946,0.9419336985906877,127.46992061635572,0.9501415794141664,9.116588605852012,0.9027690209316473,664897.5024668062,0.529792708833378,7157.3782402478155,0.5192789953935157,5862.262555150622
98,0.03671905541066567,5722.714075401946,0.9499716779111529,127.46992061635572,0.9583252900290087,9.116588605852012,0.9183873615091838,664897.5024668062,0.5298493691044645,7157.3782402478155,0.5169811451300867,5862.262555150622
99,0.018132575020052232,5722.714075401946,0.9587094345738135,127.46992061635572,0.9672150300539969,9.116588605852012,0.9355049143623552,664897.5024668062,0.5271180858411689,7157.3782402478155,0.5149719830105034,5862.262555150622
