gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7502289778752376,124.60234052556734,0.756438889554022,6185.461188155705,0.7591291077410595,7710.217002561621,0.7705815189724282,5972.195817177797
38,0.7270228384660189,124.60234052556734,0.731789894326099,6185.461188155705,0.7263204700743614,7710.217002561621,0.7427470493322138,5972.195817177797
39,0.7370121388462956,124.60234052556734,0.7464520771032288,6185.461188155705,0.7393407837122512,7710.217002561621,0.760099534013109,5972.195817177797
40,0.7167170147904498,124.60234052556734,0.7062275828094381,6185.461188155705,0.7223343985745192,7710.217002561621,0.713790835638906,5972.195817177797
41,0.732896524468619,124.60234052556734,0.73134102245656,6185.461188155705,0.7365767594465333,7710.217002561621,0.7379144859696839,5972.195817177797
42,0.7242773389889764,124.60234052556734,0.7249441314858788,6185.461188155705,0.7189342216831952,7710.217002561621,0.7377381944147672,5972.195817177797
43,0.7433978959449797,124.60234052556734,0.7277839103182792,6185.461188155705,0.7235334160433153,7710.217002561621,0.7340896415165341,5972.195817177797
44,0.7337163420447067,124.60234052556734,0.7082857077369454,6185.461188155705,0.7304915876053479,7710.217002561621,0.7252391607246967,5972.195817177797
45,0.7147771838300107,124.60234052556734,0.6900793629730904,6185.461188155705,0.7103883300570827,7710.217002561621,0.7022401603364913,5972.195817177797
46,0.7046245381823721,124.60234052556734,0.6922977700288702,6185.461188155705,0.6921578937766301,7710.217002561621,0.6913475752350227,5972.195817177797
47,0.723034855279284,124.60234052556734,0.6988040149817236,6185.461188155705,0.6962793695931239,7710.217002561621,0.6933189568021055,5972.195817177797
48,0.7170524797769857,124.60234052556734,0.6826901956935475,6185.461188155705,0.6852377522966894,7710.217002561621,0.6860956892334823,5972.195817177797
49,0.7116019469140791,124.60234052556734,0.6844540501667282,6185.461188155705,0.6947119377829956,7710.217002561621,0.6913827587242732,5972.195817177797
50,0.70057190709915,124.60234052556734,0.6576509208918623,6185.461188155705,0.6650164780107038,7710.217002561621,0.6582362377378894,5972.195817177797
51,0.7072598531360683,124.60234052556734,0.6625604321130426,6185.461188155705,0.672085939475624,7710.217002561621,0.6669818381928051,5972.195817177797
52,0.7252003621108367,124.60234052556734,0.6770180480348658,6185.461188155705,0.680651110418002,7710.217002561621,0.6797492393223319,5972.195817177797
53,0.727732872123303,124.60234052556734,0.6877196418249107,6185.461188155705,0.6900663196703498,7710.217002561621,0.6920167341124471,5972.195817177797
54,0.718686200451338,124.60234052556734,0.6391157711060496,6185.461188155705,0.6557380063940272,7710.217002561621,0.6333653936249062,5972.195817177797
55,0.7161869518672735,124.60234052556734,0.6445700680847863,6185.461188155705,0.6522012597249992,7710.217002561621,0.6466580184817611,5972.195817177797
56,0.7218415136791502,124.60234052556734,0.638439679243286,6185.461188155705,0.6544799246296265,7710.217002561621,0.6339059342469429,5972.195817177797
57,0.740821306649548,124.60234052556734,0.6196151665724884,6185.461188155705,0.649153934827203,7710.217002561621,0.6098670100986693,5972.195817177797
58,0.7330920498185202,124.60234052556734,0.6279596058106733,6185.461188155705,0.6400909749082668,7710.217002561621,0.6134983540193921,5972.195817177797
59,0.7046751192361003,124.60234052556734,0.5994503061088365,6185.461188155705,0.6024635189236051,7710.217002561621,0.5818495004097752,5972.195817177797
60,0.7545419641482937,124.60234052556734,0.614253672780999,6185.461188155705,0.6190371148723267,7710.217002561621,0.6040490934505539,5972.195817177797
61,0.7571774660423111,124.60234052556734,0.5971851972092429,6185.461188155705,0.6213459908904039,7710.217002561621,0.5736774870492708,5972.195817177797
62,0.7469882705031414,124.60234052556734,0.5686811088907431,6185.461188155705,0.5935111120406107,7710.217002561621,0.5388330130884315,5972.195817177797
63,0.7375749200511929,124.60234052556734,0.5513142810388548,6185.461188155705,0.5781534267471472,7710.217002561621,0.5237264617636077,5972.195817177797
64,0.7573795315024854,124.60234052556734,0.5612139433836129,6185.461188155705,0.5805507064351018,7710.217002561621,0.5365927916552025,5972.195817177797
65,0.7644946534358463,124.60234052556734,0.5317592219151754,6185.461188155705,0.5584927911351933,7710.217002561621,0.5025153781647799,5972.195817177797
66,0.7598672122211074,124.60234052556734,0.5409497048790531,6185.461188155705,0.5752494119769308,7710.217002561621,0.5075377328322075,5972.195817177797
67,0.7349654688229564,124.60234052556734,0.5124756210128885,6185.461188155705,0.5415890566514148,7710.217002561621,0.47505019806700893,5972.195817177797
68,0.7639343428563778,124.60234052556734,0.5244724147749728,6185.461188155705,0.5522541808745915,7710.217002561621,0.4877905823053678,5972.195817177797
69,0.7413395481882191,124.60234052556734,0.49798346578920016,6185.461188155705,0.5240868187289456,7710.217002561621,0.4505263638250872,5972.195817177797
70,0.7776887129545541,124.60234052556734,0.511067960510763,6185.461188155705,0.5372230467282729,7710.217002561621,0.4704074009880132,5972.195817177797
71,0.7536187088040072,124.60234052556734,0.47425171356998,6185.461188155705,0.4952990922447052,7710.217002561621,0.4237779788656554,5972.195817177797
72,0.7920047130959015,124.60234052556734,0.4742768978250548,6185.461188155705,0.49501093426148224,7710.217002561621,0.41490485331150306,5972.195817177797
73,0.780728405775493,124.60234052556734,0.4751091519569752,6185.461188155705,0.4942826507848582,7710.217002561621,0.4152483184640282,5972.195817177797
74,0.8040151293136195,124.60234052556734,0.47381026285419303,6185.461188155705,0.49683430095772857,7710.217002561621,0.4086422751995867,5972.195817177797
75,0.7956122239623252,124.60234052556734,0.44563868348072666,6185.461188155705,0.47422768420696637,7710.217002561621,0.3747386950083847,5972.195817177797
76,0.8059007485845532,124.60234052556734,0.43565726304015173,6185.461188155705,0.45041264829807176,7710.217002561621,0.34786093768998294,5972.195817177797
77,0.8226743672584097,124.60234052556734,0.4340031243623452,6185.461188155705,0.45688269933933173,7710.217002561621,0.3501133721489491,5972.195817177797
78,0.8109112577811746,124.60234052556734,0.41838494490673733,6185.461188155705,0.4354434929305169,7710.217002561621,0.33301738228007444,5972.195817177797
79,0.826762259141214,124.60234052556734,0.4081859995619253,6185.461188155705,0.4240735094496019,7710.217002561621,0.3129888014287065,5972.195817177797
80,0.8243767219700164,124.60234052556734,0.392731259908546,6185.461188155705,0.40698685770556026,7710.217002561621,0.2979655480096562,5972.195817177797
81,0.8522404705746591,124.60234052556734,0.3947164760535233,6185.461188155705,0.4083274916612428,7710.217002561621,0.29019524864728713,5972.195817177797
82,0.8466122714537005,124.60234052556734,0.37861881766044264,6185.461188155705,0.39891262696835256,7710.217002561621,0.26805243409173074,5972.195817177797
83,0.8545113490757541,124.60234052556734,0.3707778996484698,6185.461188155705,0.3805521790386677,7710.217002561621,0.25603985860678286,5972.195817177797
84,0.8542991280935236,124.60234052556734,0.35213618383584794,6185.461188155705,0.36281331758521046,7710.217002561621,0.23189999778343998,5972.195817177797
85,0.8702960166814183,124.60234052556734,0.34685137198951876,6185.461188155705,0.35459504148699067,7710.217002561621,0.22108897392443602,5972.195817177797
86,0.8721091517857823,124.60234052556734,0.34042967395661006,6185.461188155705,0.3538249631043363,7710.217002561621,0.21319985767250174,5972.195817177797
87,0.8818452203560357,124.60234052556734,0.3373524502043677,6185.461188155705,0.3343313585656585,7710.217002561621,0.19572553361151956,5972.195817177797
88,0.8923613678967772,124.60234052556734,0.3156398226442321,6185.461188155705,0.31850918480643176,7710.217002561621,0.17086252785975445,5972.195817177797
89,0.8981748390129869,124.60234052556734,0.31186137675127845,6185.461188155705,0.3171331983785491,7710.217002561621,0.16350093950237624,5972.195817177797
90,0.9105035650481325,124.60234052556734,0.30123722471311026,6185.461188155705,0.3077313788311242,7710.217002561621,0.1473923883539293,5972.195817177797
91,0.9175966555721051,124.60234052556734,0.2944470955612135,6185.461188155705,0.2964385577680648,7710.217002561621,0.1333302398962884,5972.195817177797
92,0.9261991939544219,124.60234052556734,0.28262832117006764,6185.461188155705,0.28342963451950304,7710.217002561621,0.11437377657688064,5972.195817177797
93,0.9356658980521202,124.60234052556734,0.2766588081318261,6185.461188155705,0.27717569983274926,7710.217002561621,0.10423766683603636,5972.195817177797
94,0.9459584418901715,124.60234052556734,0.26661168278652986,6185.461188155705,0.2681322306002606,7710.217002561621,0.08711320643349531,5972.195817177797
95,0.9539146477830399,124.60234052556734,0.26180091810338924,6185.461188155705,0.2593475493074402,7710.217002561621,0.07765319521544266,5972.195817177797
96,0.9618994939805453,124.60234052556734,0.2501274690557992,6185.461188155705,0.24891780925927615,7710.217002561621,0.061483234375564425,5972.195817177797
97,0.972699982232899,124.60234052556734,0.24342316620639937,6185.461188155705,0.23689134371797824,7710.217002561621,0.046336087074697975,5972.195817177797
98,0.9801024519845833,124.60234052556734,0.23169519222772061,6185.461188155705,0.2248133705287344,7710.217002561621,0.02895406263082093,5972.195817177797
99,0.9893020334795032,124.60234052556734,0.22359579615445463,6185.461188155705,0.215540316427138,7710.217002561621,0.015300006465578922,5972.195817177797
