gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.7504760548917432,126.04255985871241,0.741439603982749,6365.160211726404,0.7378705864372394,7815.872431533831,0.7299229675671153,6265.37969384956
41,0.7166568865370249,126.04255985871241,0.7058766767392108,6365.160211726404,0.7088354726905036,7815.872431533831,0.7086224825844177,6265.37969384956
42,0.7412225534370911,126.04255985871241,0.7115611583736167,6365.160211726404,0.7289553614707452,7815.872431533831,0.6928885865252723,6265.37969384956
43,0.7105785871579812,126.04255985871241,0.6895346845177315,6365.160211726404,0.7067601656066079,7815.872431533831,0.6848643841154708,6265.37969384956
44,0.7189325309875607,126.04255985871241,0.6828805854774055,6365.160211726404,0.7035787395713597,7815.872431533831,0.676523352430426,6265.37969384956
45,0.7047106444963953,126.04255985871241,0.6818484517396601,6365.160211726404,0.692477252300064,7815.872431533831,0.6722476524892925,6265.37969384956
46,0.6923722823757328,126.04255985871241,0.6664176793782405,6365.160211726404,0.6849415580644433,7815.872431533831,0.6531085763075066,6265.37969384956
47,0.7045842641903111,126.04255985871241,0.6826864882007668,6365.160211726404,0.6934119776419443,7815.872431533831,0.6773177531067547,6265.37969384956
48,0.6952701928398591,126.04255985871241,0.6612580458987393,6365.160211726404,0.6785223886045701,7815.872431533831,0.6567796370975143,6265.37969384956
49,0.7232305230610772,126.04255985871241,0.6699982221300612,6365.160211726404,0.6784789722415199,7815.872431533831,0.6577615892926008,6265.37969384956
50,0.7118067685431521,126.04255985871241,0.6700977565698092,6365.160211726404,0.6842365563260874,7815.872431533831,0.6636502623368116,6265.37969384956
51,0.6952382633063506,126.04255985871241,0.6581012821859065,6365.160211726404,0.6738732922794582,7815.872431533831,0.6470741092059845,6265.37969384956
52,0.7048459148346955,126.04255985871241,0.6354106087893134,6365.160211726404,0.6464366137612736,7815.872431533831,0.6222847394715257,6265.37969384956
53,0.7133902842701596,126.04255985871241,0.6431444735097502,6365.160211726404,0.6643906114912849,7815.872431533831,0.6310618171855169,6265.37969384956
54,0.728288122464818,126.04255985871241,0.6631647150904851,6365.160211726404,0.6644121836481308,7815.872431533831,0.6485549732694044,6265.37969384956
55,0.7098368784779281,126.04255985871241,0.6099130948292023,6365.160211726404,0.6376105479672,7815.872431533831,0.5890699416213575,6265.37969384956
56,0.7146163158867713,126.04255985871241,0.6341476156398884,6365.160211726404,0.6510154770447862,7815.872431533831,0.6141262648056713,6265.37969384956
57,0.7017091381030165,126.04255985871241,0.612553609691991,6365.160211726404,0.6320859926403021,7815.872431533831,0.5939882699310619,6265.37969384956
58,0.7312922518951166,126.04255985871241,0.6136016628849748,6365.160211726404,0.6366901944378857,7815.872431533831,0.5909937501573933,6265.37969384956
59,0.7446980416640342,126.04255985871241,0.6269187449464217,6365.160211726404,0.6485484989564264,7815.872431533831,0.5946292385700334,6265.37969384956
60,0.7075860141402541,126.04255985871241,0.5654703491501767,6365.160211726404,0.6018686488574112,7815.872431533831,0.5417724798819359,6265.37969384956
61,0.7320163861132183,126.04255985871241,0.5762461996161552,6365.160211726404,0.603192775961112,7815.872431533831,0.5399454803217052,6265.37969384956
62,0.7296983255884493,126.04255985871241,0.5728426142481765,6365.160211726404,0.6088648541298268,7815.872431533831,0.5496626571354255,6265.37969384956
63,0.7290041951596926,126.04255985871241,0.5485562528148427,6365.160211726404,0.5888325165525431,7815.872431533831,0.5103038605179668,6265.37969384956
64,0.7444229435010787,126.04255985871241,0.5526993953869437,6365.160211726404,0.5804074994334392,7815.872431533831,0.5118366667847295,6265.37969384956
65,0.7242511614079651,126.04255985871241,0.5435085719454578,6365.160211726404,0.5694262319923225,7815.872431533831,0.5095334740703911,6265.37969384956
66,0.7354114557685287,126.04255985871241,0.53604062622668,6365.160211726404,0.5752432743305124,7815.872431533831,0.4987273700025622,6265.37969384956
67,0.736481553939585,126.04255985871241,0.5099480061978233,6365.160211726404,0.5475607544512676,7815.872431533831,0.46722597172963204,6265.37969384956
68,0.7436671594449423,126.04255985871241,0.4973269615859543,6365.160211726404,0.5330451476087107,7815.872431533831,0.4489206073392119,6265.37969384956
69,0.7618334943794931,126.04255985871241,0.4973363069599221,6365.160211726404,0.5445078230529425,7815.872431533831,0.45932711676317645,6265.37969384956
70,0.7616659961009373,126.04255985871241,0.47538363951720564,6365.160211726404,0.5001664570894645,7815.872431533831,0.4146636482249532,6265.37969384956
71,0.7735927396074608,126.04255985871241,0.4793864823889761,6365.160211726404,0.5100942292195507,7815.872431533831,0.41621717432313643,6265.37969384956
72,0.7654503461026955,126.04255985871241,0.45305556609377046,6365.160211726404,0.48460947564552,7815.872431533831,0.38980889470170166,6265.37969384956
73,0.7797725300675212,126.04255985871241,0.4662208957646727,6365.160211726404,0.4936253012197527,7815.872431533831,0.39536813909957186,6265.37969384956
74,0.7779900429166606,126.04255985871241,0.433005388411464,6365.160211726404,0.47570209297994215,7815.872431533831,0.3633426816997959,6265.37969384956
75,0.8013446310732953,126.04255985871241,0.420785609900346,6365.160211726404,0.45872149244914084,7815.872431533831,0.34026532676874316,6265.37969384956
76,0.7824781195214604,126.04255985871241,0.41397369526157063,6365.160211726404,0.4410204994479981,7815.872431533831,0.33492791154204077,6265.37969384956
77,0.7825744886685213,126.04255985871241,0.41181062086686354,6365.160211726404,0.4517020890052584,7815.872431533831,0.3332024369547117,6265.37969384956
78,0.7945907523455017,126.04255985871241,0.4048796313533622,6365.160211726404,0.43882943626351706,7815.872431533831,0.3209747562006727,6265.37969384956
79,0.8245711842045498,126.04255985871241,0.4150796515115507,6365.160211726404,0.4459688278425467,7815.872431533831,0.3260265323759448,6265.37969384956
80,0.8188722719052011,126.04255985871241,0.38789874962540954,6365.160211726404,0.4108956372227511,7815.872431533831,0.2835402819431255,6265.37969384956
81,0.8252020414046022,126.04255985871241,0.3770513241626805,6365.160211726404,0.40425408111012806,7815.872431533831,0.26835305649791036,6265.37969384956
82,0.8239254093454115,126.04255985871241,0.37570173317571565,6365.160211726404,0.39536844170464897,7815.872431533831,0.26778376368673634,6265.37969384956
83,0.8336792769929265,126.04255985871241,0.35246729330195253,6365.160211726404,0.3772458275367764,7815.872431533831,0.23372084972294926,6265.37969384956
84,0.8398270690999123,126.04255985871241,0.3510782396050512,6365.160211726404,0.3778778970841684,7815.872431533831,0.23321243090358243,6265.37969384956
85,0.8521119839560888,126.04255985871241,0.3424519609408302,6365.160211726404,0.36604568976182905,7815.872431533831,0.2168070979333994,6265.37969384956
86,0.8533766365300847,126.04255985871241,0.3361521058351796,6365.160211726404,0.35894544922055416,7815.872431533831,0.20964048529411117,6265.37969384956
87,0.8575342504244604,126.04255985871241,0.32457153697647984,6365.160211726404,0.3437336087786824,7815.872431533831,0.192223709109939,6265.37969384956
88,0.8692444315156339,126.04255985871241,0.3107550364536434,6365.160211726404,0.32786069377415783,7815.872431533831,0.16867433985105695,6265.37969384956
89,0.8794008252880607,126.04255985871241,0.3030905309365386,6365.160211726404,0.3236089578500226,7815.872431533831,0.15644791397805918,6265.37969384956
90,0.8893487837758718,126.04255985871241,0.29958713936897835,6365.160211726404,0.31603077235360855,7815.872431533831,0.14820036704568884,6265.37969384956
91,0.8951441789191966,126.04255985871241,0.28649747772491707,6365.160211726404,0.30174665409070184,7815.872431533831,0.12928885511159133,6265.37969384956
92,0.9055296642255584,126.04255985871241,0.2773923846045305,6365.160211726404,0.293260966156214,7815.872431533831,0.11355578227686434,6265.37969384956
93,0.9176158215170873,126.04255985871241,0.27114072868886707,6365.160211726404,0.2821786064328763,7815.872431533831,0.10087973991674759,6265.37969384956
94,0.9232602125972759,126.04255985871241,0.26087179687654627,6365.160211726404,0.27128602621472736,7815.872431533831,0.08671054973100782,6265.37969384956
95,0.9322771710743947,126.04255985871241,0.250033533519289,6365.160211726404,0.25772794638607727,7815.872431533831,0.06902778872077925,6265.37969384956
96,0.9393756849650525,126.04255985871241,0.2413377604082729,6365.160211726404,0.24943755147053695,7815.872431533831,0.05548281460013282,6265.37969384956
97,0.9503447265705832,126.04255985871241,0.23534829494880757,6365.160211726404,0.24179795285080216,7815.872431533831,0.04405877683427277,6265.37969384956
98,0.9591139375220837,126.04255985871241,0.22638725899242124,6365.160211726404,0.23161170036963413,7815.872431533831,0.029840562826385926,6265.37969384956
99,0.9680494243454583,126.04255985871241,0.21744189910041467,6365.160211726404,0.2200767058480381,7815.872431533831,0.01474437368153302,6265.37969384956
