gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
73,0.6990166967777347,127.73133847771933,0.43110801723128295,6385.85581644336,0.470818255886403,7766.6797273139155,0.37845878958995777,6244.875339427905
74,0.7001599949791756,127.73133847771933,0.43151740682700923,6385.85581644336,0.46142089328233693,7766.6797273139155,0.38288256386057373,6244.875339427905
75,0.7153831289776447,127.73133847771933,0.4179391572735005,6385.85581644336,0.46483341477482754,7766.6797273139155,0.3636321260384314,6244.875339427905
76,0.7168490927715904,127.73133847771933,0.42471834757931587,6385.85581644336,0.4581031408415684,7766.6797273139155,0.36367816147371235,6244.875339427905
77,0.7195199523652184,127.73133847771933,0.39354993887896716,6385.85581644336,0.41706194024954524,7766.6797273139155,0.31793150465361236,6244.875339427905
78,0.7324245774547944,127.73133847771933,0.3711199183836625,6385.85581644336,0.4023255202900802,7766.6797273139155,0.2918785180526898,6244.875339427905
79,0.7267699936488795,127.73133847771933,0.37349700574608263,6385.85581644336,0.4037275794506862,7766.6797273139155,0.29362225482869725,6244.875339427905
80,0.7397591011100049,127.73133847771933,0.3694181359477601,6385.85581644336,0.39281654959904966,7766.6797273139155,0.280140518724663,6244.875339427905
81,0.7367902897610131,127.73133847771933,0.35783110217513964,6385.85581644336,0.3879588293701598,7766.6797273139155,0.2716058459056734,6244.875339427905
82,0.757446226219563,127.73133847771933,0.3504536799713022,6385.85581644336,0.3729803361262361,7766.6797273139155,0.25349665073370276,6244.875339427905
83,0.7588511064834115,127.73133847771933,0.348550894612548,6385.85581644336,0.3700057127426683,7766.6797273139155,0.24750009379009782,6244.875339427905
84,0.7666352481853945,127.73133847771933,0.3355474150425194,6385.85581644336,0.3574967188104587,7766.6797273139155,0.23122743648841065,6244.875339427905
85,0.7732154367653117,127.73133847771933,0.3311650730165036,6385.85581644336,0.3580338284841256,7766.6797273139155,0.2197109342050474,6244.875339427905
86,0.7757700939563864,127.73133847771933,0.3113320180624641,6385.85581644336,0.32696647565250286,7766.6797273139155,0.19682895260828964,6244.875339427905
87,0.779736077711088,127.73133847771933,0.3090878489978395,6385.85581644336,0.3273250073606396,7766.6797273139155,0.19047457495960907,6244.875339427905
88,0.7837945710476961,127.73133847771933,0.29397856226866875,6385.85581644336,0.31193539853527774,7766.6797273139155,0.17094386846514234,6244.875339427905
89,0.7951866320922274,127.73133847771933,0.2873201479064986,6385.85581644336,0.29845305252764404,7766.6797273139155,0.15843999949928642,6244.875339427905
90,0.8037717843918513,127.73133847771933,0.2767762832073642,6385.85581644336,0.29235396306656986,7766.6797273139155,0.14424160411201503,6244.875339427905
91,0.8080661951933,127.73133847771933,0.26612104751075655,6385.85581644336,0.2799599194148597,7766.6797273139155,0.1272704341509852,6244.875339427905
92,0.8160891047496982,127.73133847771933,0.25905516135299356,6385.85581644336,0.26968925396110754,7766.6797273139155,0.11190905852489383,6244.875339427905
93,0.8210270708409412,127.73133847771933,0.2501572523395616,6385.85581644336,0.256888078685848,7766.6797273139155,0.10069794670927107,6244.875339427905
94,0.8298045808200954,127.73133847771933,0.238059212791185,6385.85581644336,0.24757275231534406,7766.6797273139155,0.08189649812304534,6244.875339427905
95,0.8361300720068082,127.73133847771933,0.2331869134081052,6385.85581644336,0.2360441313966559,7766.6797273139155,0.07060751866244683,6244.875339427905
96,0.8449687379747602,127.73133847771933,0.22370739830203992,6385.85581644336,0.2272027227293297,7766.6797273139155,0.05763011296193724,6244.875339427905
97,0.8540793615101073,127.73133847771933,0.21396651477771694,6385.85581644336,0.21729559594689116,7766.6797273139155,0.041402726939218995,6244.875339427905
98,0.8606737526990876,127.73133847771933,0.2060431444765218,6385.85581644336,0.20741753174536517,7766.6797273139155,0.02835804946559556,6244.875339427905
99,0.8697069945951713,127.73133847771933,0.1977960407053361,6385.85581644336,0.19757484326885874,7766.6797273139155,0.014945048720153519,6244.875339427905
