gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
86,0.80709680956771,129.12948709314915,0.32437626848007195,6338.538980171122,0.33921747097380245,7742.337967764933,0.206270498837717,6086.70293571961
87,0.8148407028893049,129.12948709314915,0.31339867043008507,6338.538980171122,0.31962879382601067,7742.337967764933,0.18809182094579535,6086.70293571961
88,0.828044657341965,129.12948709314915,0.3061836281222944,6338.538980171122,0.3159572603999549,7742.337967764933,0.17479932954491165,6086.70293571961
89,0.8323943867233576,129.12948709314915,0.29280066965185403,6338.538980171122,0.30314812962218846,7742.337967764933,0.15694040616812338,6086.70293571961
90,0.8408152466778266,129.12948709314915,0.2900420391199194,6338.538980171122,0.29081089465653537,7742.337967764933,0.14499340298266575,6086.70293571961
91,0.8442526796079594,129.12948709314915,0.2796633077939228,6338.538980171122,0.28236916935711104,7742.337967764933,0.1338917896273303,6086.70293571961
92,0.8558587397206622,129.12948709314915,0.273866360521923,6338.538980171122,0.2753394982859337,7742.337967764933,0.11900644096768695,6086.70293571961
93,0.8634280330505959,129.12948709314915,0.26277656973277735,6338.538980171122,0.2649180109509627,7742.337967764933,0.10447472175339914,6086.70293571961
94,0.8694147058218209,129.12948709314915,0.2532306975098254,6338.538980171122,0.24681462465301246,7742.337967764933,0.08718182404427298,6086.70293571961
95,0.8796021406691764,129.12948709314915,0.24208891485205342,6338.538980171122,0.23872368204200384,7742.337967764933,0.07106741354127678,6086.70293571961
96,0.8891008473502906,129.12948709314915,0.23566834772541365,6338.538980171122,0.22936575563387784,7742.337967764933,0.06046655849324816,6086.70293571961
97,0.8970207300410842,129.12948709314915,0.22718246064976136,6338.538980171122,0.21903281648110612,7742.337967764933,0.043868943286295224,6086.70293571961
98,0.904733830502764,129.12948709314915,0.21745730736205882,6338.538980171122,0.20783204064543906,7742.337967764933,0.02883163700930121,6086.70293571961
99,0.9124722131986313,129.12948709314915,0.20888153496903758,6338.538980171122,0.19765634890706768,7742.337967764933,0.014855944749266702,6086.70293571961
