gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
77,0.830650887301147,126.40645876267037,0.4406944479098848,6240.764890758757,0.4559121215871302,7731.447704967542,0.34286571804020033,6084.790497687709
78,0.8473223681546161,126.40645876267037,0.42066910710343086,6240.764890758757,0.44488015331541825,7731.447704967542,0.3203669733522378,6084.790497687709
79,0.833740391920416,126.40645876267037,0.4216277573069533,6240.764890758757,0.4352814883354,7731.447704967542,0.3198695499530171,6084.790497687709
80,0.8528059564602429,126.40645876267037,0.3993902924422846,6240.764890758757,0.4169778807188492,7731.447704967542,0.29156903100701465,6084.790497687709
81,0.8576642495535215,126.40645876267037,0.3942022208777633,6240.764890758757,0.410259193526671,7731.447704967542,0.28142395019442795,6084.790497687709
82,0.8729760718199683,126.40645876267037,0.3898267893177171,6240.764890758757,0.39949560390303973,7731.447704967542,0.2671159968548905,6084.790497687709
83,0.8746192431020925,126.40645876267037,0.3817962288717675,6240.764890758757,0.3907978726920583,7731.447704967542,0.254959661592676,6084.790497687709
84,0.8757845570626258,126.40645876267037,0.3736808777877891,6240.764890758757,0.3838494934398394,7731.447704967542,0.24211284925314502,6084.790497687709
85,0.8951584157529028,126.40645876267037,0.3526601206474366,6240.764890758757,0.3703914770904687,7731.447704967542,0.21500359405703853,6084.790497687709
86,0.8948340338501982,126.40645876267037,0.34167701206081885,6240.764890758757,0.3532849045413015,7731.447704967542,0.196711325365007,6084.790497687709
87,0.9119942034166009,126.40645876267037,0.3452597710888562,6240.764890758757,0.3464295114177935,7731.447704967542,0.1947230954643912,6084.790497687709
88,0.9206647191997162,126.40645876267037,0.33124390701485673,6240.764890758757,0.33711455321284056,7731.447704967542,0.17566227709655913,6084.790497687709
89,0.9227647711184424,126.40645876267037,0.32353779162408963,6240.764890758757,0.3314301289897564,7731.447704967542,0.16450521781734165,6084.790497687709
90,0.9338743965095243,126.40645876267037,0.31053831618055183,6240.764890758757,0.31837106465783704,7731.447704967542,0.1438455957315588,6084.790497687709
91,0.9400497887520591,126.40645876267037,0.3029366443135174,6240.764890758757,0.3047227347112911,7731.447704967542,0.1308008635159851,6084.790497687709
92,0.9498319781386084,126.40645876267037,0.2945276358245376,6240.764890758757,0.2966080689629289,7731.447704967542,0.11859647418737018,6084.790497687709
93,0.9625462707803962,126.40645876267037,0.28438792509003935,6240.764890758757,0.2855469826396699,7731.447704967542,0.10067972887734689,6084.790497687709
94,0.9699204781748882,126.40645876267037,0.2776421181500099,6240.764890758757,0.27756052628379857,7731.447704967542,0.08821452386770129,6084.790497687709
95,0.9752094048895451,126.40645876267037,0.27003796388741946,6240.764890758757,0.26643121373165113,7731.447704967542,0.07454080616258241,6084.790497687709
96,0.9861799877889956,126.40645876267037,0.25959401899287354,6240.764890758757,0.2527062924737087,7731.447704967542,0.05713636335957284,6084.790497687709
97,1.0,126.41380076546491,0.2538664549712797,6240.764890758757,0.24697830372342175,7731.447704967542,0.04564273647210746,6084.790497687709
98,1.0,127.12470263566675,0.24299610029565033,6240.764890758757,0.2345268677168325,7731.447704967542,0.028310364371405678,6084.790497687709
99,1.0,128.29857337163367,0.23517494032639666,6240.764890758757,0.22475060781369638,7731.447704967542,0.014922712022184929,6084.790497687709
