gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7199819588308968,126.18518363624466,0.7002863299536738,6378.333243132437,0.704849842176194,7805.506177515502,0.7044645455105932,6201.176880026529
39,0.713152726936984,126.18518363624466,0.6981310838824676,6378.333243132437,0.7114497208873825,7805.506177515502,0.6954499157417652,6201.176880026529
40,0.6974615472889077,126.18518363624466,0.6788663264926166,6378.333243132437,0.689495071546221,7805.506177515502,0.6824120904349368,6201.176880026529
41,0.7340584716481019,126.18518363624466,0.7162787642925317,6378.333243132437,0.7126881569938741,7805.506177515502,0.7061805303668545,6201.176880026529
42,0.7159659940775802,126.18518363624466,0.7013858839136713,6378.333243132437,0.7156574022606319,7805.506177515502,0.7040250667293995,6201.176880026529
43,0.7042874500546003,126.18518363624466,0.6915170161446718,6378.333243132437,0.7128074418023516,7805.506177515502,0.6956413463866261,6201.176880026529
44,0.7172779141865547,126.18518363624466,0.7037045409479473,6378.333243132437,0.7164443958918506,7805.506177515502,0.7155648890828055,6201.176880026529
45,0.7062302378988028,126.18518363624466,0.685555818617716,6378.333243132437,0.6978357320815312,7805.506177515502,0.6843031992367622,6201.176880026529
46,0.6893999937494173,126.18518363624466,0.676149698812193,6378.333243132437,0.6872719891082675,7805.506177515502,0.6824155898024621,6201.176880026529
47,0.7028646200496397,126.18518363624466,0.6579165013900411,6378.333243132437,0.6854401257909266,7805.506177515502,0.658242084155886,6201.176880026529
48,0.6815166104658715,126.18518363624466,0.6554094919000316,6378.333243132437,0.6756818756012932,7805.506177515502,0.6653496058899687,6201.176880026529
49,0.6715382172585279,126.18518363624466,0.6274522450319436,6378.333243132437,0.6512178443547586,7805.506177515502,0.6282629457791917,6201.176880026529
50,0.7090104694892699,126.18518363624466,0.6433195821013824,6378.333243132437,0.6672472507219993,7805.506177515502,0.6353766083369363,6201.176880026529
51,0.7210111383659283,126.18518363624466,0.663202873600758,6378.333243132437,0.6759241145414507,7805.506177515502,0.6583565533650589,6201.176880026529
52,0.6971551781361808,126.18518363624466,0.6220780586208776,6378.333243132437,0.658748305608249,7805.506177515502,0.6158577689549048,6201.176880026529
53,0.6856021166706544,126.18518363624466,0.6268255147042815,6378.333243132437,0.6432556468754621,7805.506177515502,0.6256518924817664,6201.176880026529
54,0.7039431450319177,126.18518363624466,0.6390037449945517,6378.333243132437,0.64897884014291,7805.506177515502,0.6315887082426936,6201.176880026529
55,0.7066397197503334,126.18518363624466,0.6169217730745683,6378.333243132437,0.6560433052389442,7805.506177515502,0.605504011739625,6201.176880026529
56,0.7042857011881044,126.18518363624466,0.6185148854488358,6378.333243132437,0.6460194481665976,7805.506177515502,0.6180035282133559,6201.176880026529
57,0.7193650970914985,126.18518363624466,0.6143497626017514,6378.333243132437,0.6556197915319242,7805.506177515502,0.6018333980843045,6201.176880026529
58,0.6909771633268316,126.18518363624466,0.6078169753047268,6378.333243132437,0.6311943482585907,7805.506177515502,0.60284279582846,6201.176880026529
59,0.700511115893027,126.18518363624466,0.5869756003324579,6378.333243132437,0.609667674947923,7805.506177515502,0.5766877546407718,6201.176880026529
60,0.7191041660969916,126.18518363624466,0.5982705382582526,6378.333243132437,0.6192077080810414,7805.506177515502,0.5849020889467709,6201.176880026529
61,0.7027587383447442,126.18518363624466,0.5832152422173106,6378.333243132437,0.6217356618199131,7805.506177515502,0.576890355578766,6201.176880026529
62,0.7103385526951125,126.18518363624466,0.5476394692895379,6378.333243132437,0.5768966027636299,7805.506177515502,0.5285145850788922,6201.176880026529
63,0.7229503366644788,126.18518363624466,0.5410838439120077,6378.333243132437,0.5812690124072628,7805.506177515502,0.5251765187484678,6201.176880026529
64,0.722614593926145,126.18518363624466,0.5158871531842468,6378.333243132437,0.5522026627952085,7805.506177515502,0.48382863923563146,6201.176880026529
65,0.7125836310503654,126.18518363624466,0.5333599817358066,6378.333243132437,0.5604977048821412,7805.506177515502,0.5064471164412724,6201.176880026529
66,0.7361977989060245,126.18518363624466,0.549568573389221,6378.333243132437,0.5720087667007151,7805.506177515502,0.5233595647940815,6201.176880026529
67,0.7330448634788305,126.18518363624466,0.5066285869253858,6378.333243132437,0.5440382901444905,7805.506177515502,0.4739033019926263,6201.176880026529
68,0.7299704499154314,126.18518363624466,0.5002118532440468,6378.333243132437,0.5210863590063236,7805.506177515502,0.4643289669687039,6201.176880026529
69,0.7512654072237608,126.18518363624466,0.49128214805440035,6378.333243132437,0.5181737334616667,7805.506177515502,0.4572858762214703,6201.176880026529
70,0.7480692694837333,126.18518363624466,0.46465306812688667,6378.333243132437,0.5034604113878636,7805.506177515502,0.4233045588295233,6201.176880026529
71,0.7663019233916097,126.18518363624466,0.45928505280640053,6378.333243132437,0.49061385397998625,7805.506177515502,0.4075220654073428,6201.176880026529
72,0.7534296184214065,126.18518363624466,0.458761091596809,6378.333243132437,0.48773285765462837,7805.506177515502,0.4119684154135293,6201.176880026529
73,0.7441758847106238,126.18518363624466,0.4387482295208769,6378.333243132437,0.4720076952253673,7805.506177515502,0.3892800965109872,6201.176880026529
74,0.7638074126111847,126.18518363624466,0.4266461320616239,6378.333243132437,0.4746215237405031,7805.506177515502,0.3684231932672478,6201.176880026529
75,0.7666867801717039,126.18518363624466,0.42347684991537843,6378.333243132437,0.45870052093383956,7805.506177515502,0.3620028418579188,6201.176880026529
76,0.7742008034109479,126.18518363624466,0.4013216265825392,6378.333243132437,0.4366181373364757,7805.506177515502,0.336991133020914,6201.176880026529
77,0.7937864492209158,126.18518363624466,0.40744226308861975,6378.333243132437,0.4297801466528868,7805.506177515502,0.3359343307725285,6201.176880026529
78,0.7890924407407873,126.18518363624466,0.39094957639939243,6378.333243132437,0.4109279002260265,7805.506177515502,0.3123210511165711,6201.176880026529
79,0.7958321812601341,126.18518363624466,0.37185772235337766,6378.333243132437,0.41158899195213394,7805.506177515502,0.2922061748497627,6201.176880026529
80,0.7853206042222711,126.18518363624466,0.36865903511978526,6378.333243132437,0.39704032989214677,7805.506177515502,0.2855002720992074,6201.176880026529
81,0.8071456916090397,126.18518363624466,0.3621346908118122,6378.333243132437,0.39370093179232624,7805.506177515502,0.2777780400327081,6201.176880026529
82,0.803601215726179,126.18518363624466,0.3501833172362934,6378.333243132437,0.382916982327829,7805.506177515502,0.2611015103585585,6201.176880026529
83,0.8197460007438139,126.18518363624466,0.3507785833480709,6378.333243132437,0.37397856756342746,7805.506177515502,0.25347567209436705,6201.176880026529
84,0.8255091643898342,126.18518363624466,0.3390657796616239,6378.333243132437,0.3609901602707289,7805.506177515502,0.23243775857028487,6201.176880026529
85,0.8315260023798876,126.18518363624466,0.32374502054945953,6378.333243132437,0.3539792444636333,7805.506177515502,0.21494343308711364,6201.176880026529
86,0.8389771716847295,126.18518363624466,0.31472704396276113,6378.333243132437,0.3345251875324604,7805.506177515502,0.20519568224418971,6201.176880026529
87,0.8463466216019552,126.18518363624466,0.2950863064887943,6378.333243132437,0.3230592117647953,7805.506177515502,0.1777217062344633,6201.176880026529
88,0.8503794189442245,126.18518363624466,0.2934285140467175,6378.333243132437,0.3199758969230918,7805.506177515502,0.17474526446830088,6201.176880026529
89,0.8608390038144812,126.18518363624466,0.2812087144464591,6378.333243132437,0.30264975093312235,7805.506177515502,0.1526199806414937,6201.176880026529
90,0.8660068076846703,126.18518363624466,0.27729971357365907,6378.333243132437,0.294687510611772,7805.506177515502,0.14389320828240584,6201.176880026529
91,0.8741855293447434,126.18518363624466,0.2699337132180654,6378.333243132437,0.2870727412743233,7805.506177515502,0.13145208595761584,6201.176880026529
92,0.8884035104753136,126.18518363624466,0.26068079579719244,6378.333243132437,0.27823916270780524,7805.506177515502,0.11630096008927857,6201.176880026529
93,0.8938712730437299,126.18518363624466,0.249772609926055,6378.333243132437,0.26660107224302126,7805.506177515502,0.10094184254859617,6201.176880026529
94,0.9023366239558388,126.18518363624466,0.24271487045996903,6378.333243132437,0.26131116071814864,7805.506177515502,0.08844951141418592,6201.176880026529
95,0.9112681826714839,126.18518363624466,0.23147048323746222,6378.333243132437,0.24600746569636617,7805.506177515502,0.07217077329525039,6201.176880026529
96,0.9189226263859941,126.18518363624466,0.2218492442040349,6378.333243132437,0.23599392598664817,7805.506177515502,0.0586108951958772,6201.176880026529
97,0.9286018788059658,126.18518363624466,0.21224541135667596,6378.333243132437,0.2242401884675989,7805.506177515502,0.04186678772889532,6201.176880026529
98,0.9377058082986266,126.18518363624466,0.20452146284665054,6378.333243132437,0.21546712861794198,7805.506177515502,0.028872198882209852,6201.176880026529
99,0.9450878012280646,126.18518363624466,0.19544067847381288,6378.333243132437,0.20491977709844106,7805.506177515502,0.014537336367168677,6201.176880026529
