gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8383040397561194,223.88027099191618,0.8421478706820773,16455.175126406728,0.836572143664468,18322.095002158727,0.8439227266077649,16377.084102768471
19,0.8017570379048241,223.88027099191618,0.8010686181837975,16455.175126406728,0.8022872057418835,18322.095002158727,0.8035106881984737,16377.084102768471
20,0.8048437974315023,223.88027099191618,0.8024580182466453,16455.175126406728,0.8062989242018479,18322.095002158727,0.8042151638407331,16377.084102768471
21,0.801668983554299,223.88027099191618,0.8052502755980547,16455.175126406728,0.8029025587362358,18322.095002158727,0.8057316821162701,16377.084102768471
22,0.7870245285552002,223.88027099191618,0.7991881182811115,16455.175126406728,0.7968309148076946,18322.095002158727,0.7991339866047937,16377.084102768471
23,0.7953196333960669,223.88027099191618,0.8007368003668022,16455.175126406728,0.8019046978344799,18322.095002158727,0.8007771670950078,16377.084102768471
24,0.7681236659736165,223.88027099191618,0.7564179789593336,16455.175126406728,0.7619761258371734,18322.095002158727,0.7555227073351002,16377.084102768471
25,0.7818808660219768,223.88027099191618,0.7781663814428801,16455.175126406728,0.7809150981199571,18322.095002158727,0.776388583301848,16377.084102768471
26,0.7698573837694052,223.88027099191618,0.7711458108516914,16455.175126406728,0.7741301704608511,18322.095002158727,0.7730228792652006,16377.084102768471
27,0.7600110238682187,223.88027099191618,0.7554310676213222,16455.175126406728,0.7573045211488167,18322.095002158727,0.7580560137160276,16377.084102768471
28,0.7576211427790125,223.88027099191618,0.754114055782157,16455.175126406728,0.7595791972863837,18322.095002158727,0.7562804776518333,16377.084102768471
29,0.7455139702420525,223.88027099191618,0.7413291728798328,16455.175126406728,0.7420663447587205,18322.095002158727,0.7415685508884762,16377.084102768471
30,0.7382319884673059,223.88027099191618,0.732917037682554,16455.175126406728,0.7415433532433577,18322.095002158727,0.7330498173019672,16377.084102768471
31,0.7229396460648327,223.88027099191618,0.7114362931061975,16455.175126406728,0.7081615113540769,18322.095002158727,0.709750889954596,16377.084102768471
32,0.724464789703603,223.88027099191618,0.7115113714468242,16455.175126406728,0.7174567289772582,18322.095002158727,0.7120243494973301,16377.084102768471
33,0.7141948328668218,223.88027099191618,0.7006054853671672,16455.175126406728,0.7064191787089789,18322.095002158727,0.7015867976198258,16377.084102768471
34,0.7173832189702881,223.88027099191618,0.7077832264386158,16455.175126406728,0.705700946143684,18322.095002158727,0.7107582443156788,16377.084102768471
35,0.6984686280993679,223.88027099191618,0.6841138030099699,16455.175126406728,0.6889286850963624,18322.095002158727,0.688220028693978,16377.084102768471
36,0.7046437934559363,223.88027099191618,0.6823786358583689,16455.175126406728,0.6869608256577009,18322.095002158727,0.6804464017208572,16377.084102768471
37,0.6985334399768638,223.88027099191618,0.6728624745925491,16455.175126406728,0.6778626597029416,18322.095002158727,0.6737508538336131,16377.084102768471
38,0.690461635076013,223.88027099191618,0.6651544188850959,16455.175126406728,0.6746850209229995,18322.095002158727,0.668904471206824,16377.084102768471
39,0.6799797159628177,223.88027099191618,0.655237186508452,16455.175126406728,0.6563264432143244,18322.095002158727,0.6517457790746968,16377.084102768471
40,0.6815422156399565,223.88027099191618,0.6496395906200392,16455.175126406728,0.6524828440399577,18322.095002158727,0.6480613470966607,16377.084102768471
41,0.6845514241139644,223.88027099191618,0.6382186745981357,16455.175126406728,0.6449576595607033,18322.095002158727,0.635074871389673,16377.084102768471
42,0.6764583875820555,223.88027099191618,0.6362194133315683,16455.175126406728,0.6410764712724494,18322.095002158727,0.636084909973338,16377.084102768471
43,0.6743746587704272,223.88027099191618,0.6211093265725324,16455.175126406728,0.6324509529393485,18322.095002158727,0.6212122214707118,16377.084102768471
44,0.6651227244366633,223.88027099191618,0.6184032860352272,16455.175126406728,0.6180351900927525,18322.095002158727,0.617260913445171,16377.084102768471
45,0.6629770891395971,223.88027099191618,0.6080043044543845,16455.175126406728,0.6067449944140485,18322.095002158727,0.6057234129605322,16377.084102768471
46,0.6658026388244754,223.88027099191618,0.6038495672888441,16455.175126406728,0.6032676133579307,18322.095002158727,0.6012814382724886,16377.084102768471
47,0.6544769784209871,223.88027099191618,0.584234314475195,16455.175126406728,0.5953991591185797,18322.095002158727,0.5815922309966112,16377.084102768471
48,0.6499242591737908,223.88027099191618,0.5707012030142796,16455.175126406728,0.5833886231273305,18322.095002158727,0.5687169937810737,16377.084102768471
49,0.6637368873795199,223.88027099191618,0.5571393954009146,16455.175126406728,0.570118575880788,18322.095002158727,0.5522670264188322,16377.084102768471
50,0.6450873990915005,223.88027099191618,0.5484384072884784,16455.175126406728,0.5552807964523782,18322.095002158727,0.5462746903036265,16377.084102768471
51,0.6380370406370506,223.88027099191618,0.5406663576083145,16455.175126406728,0.5474090248918796,18322.095002158727,0.5344362510119891,16377.084102768471
52,0.6575101612613772,223.88027099191618,0.5325934591385794,16455.175126406728,0.5404631853725093,18322.095002158727,0.5276551851638436,16377.084102768471
53,0.6387442075973867,223.88027099191618,0.5153000026664389,16455.175126406728,0.5231825817182845,18322.095002158727,0.5108930919938041,16377.084102768471
54,0.6448123012687861,223.88027099191618,0.5115432958847647,16455.175126406728,0.5186647024844088,18322.095002158727,0.5052193650973146,16377.084102768471
55,0.6437152037016103,223.88027099191618,0.5148056152757208,16455.175126406728,0.5179354792037802,18322.095002158727,0.5075208233307358,16377.084102768471
56,0.6387136373854199,223.88027099191618,0.4916763316234996,16455.175126406728,0.4971727327673587,18322.095002158727,0.48444628219712366,16377.084102768471
57,0.6413786526478275,223.88027099191618,0.4791947565754393,16455.175126406728,0.4805444320339996,18322.095002158727,0.47163798637462695,16377.084102768471
58,0.6322142230759035,223.88027099191618,0.4623885827799258,16455.175126406728,0.4687324320477283,18322.095002158727,0.45351693526610287,16377.084102768471
59,0.6370917652042462,223.88027099191618,0.45990586709139847,16455.175126406728,0.46359624625164786,18322.095002158727,0.45049652138338014,16377.084102768471
60,0.640151431955857,223.88027099191618,0.459273187131059,16455.175126406728,0.4627264754726361,18322.095002158727,0.44743250398176465,16377.084102768471
61,0.6325952497526288,223.88027099191618,0.44058534674879296,16455.175126406728,0.4519237606597769,18322.095002158727,0.4307260491829991,16377.084102768471
62,0.6398806017899625,223.88027099191618,0.4195057201666135,16455.175126406728,0.42533213259179276,18322.095002158727,0.40786272664935713,16377.084102768471
63,0.64275949981163,223.88027099191618,0.413745732025426,16455.175126406728,0.4205155397690715,18322.095002158727,0.40291793411822285,16377.084102768471
64,0.6370186317283276,223.88027099191618,0.4007163661470372,16455.175126406728,0.41249575790818466,18322.095002158727,0.389048156240301,16377.084102768471
65,0.6311567259185532,223.88027099191618,0.39891699857587287,16455.175126406728,0.40579837459902507,18322.095002158727,0.385296272495743,16377.084102768471
66,0.634611573556409,223.88027099191618,0.3820237442354495,16455.175126406728,0.3912036625748101,18322.095002158727,0.36908491733951065,16377.084102768471
67,0.6431986112009058,223.88027099191618,0.3834851255854861,16455.175126406728,0.3874370368007895,18322.095002158727,0.3702522992291384,16377.084102768471
68,0.6512564756358113,223.88027099191618,0.36505724307869064,16455.175126406728,0.3725888543048691,18322.095002158727,0.34987166042675694,16377.084102768471
69,0.6463628170280721,223.88027099191618,0.3557039770347246,16455.175126406728,0.3593078577176852,18322.095002158727,0.33736211616753536,16377.084102768471
70,0.6458268908993309,223.88027099191618,0.3441288188455282,16455.175126406728,0.35126280800998216,18322.095002158727,0.32901702607731237,16377.084102768471
71,0.6539043632836608,223.88027099191618,0.3419350290410149,16455.175126406728,0.34607873455841254,18322.095002158727,0.3253662237694502,16377.084102768471
72,0.6497760899505328,223.88027099191618,0.3242606776544606,16455.175126406728,0.33151287686087955,18322.095002158727,0.30570827923425065,16377.084102768471
73,0.6581399896912398,223.88027099191618,0.3228159924241559,16455.175126406728,0.32365387211946345,18322.095002158727,0.3058653123875126,16377.084102768471
74,0.6546371689634604,223.88027099191618,0.3060269987499408,16455.175126406728,0.30760111766593246,18322.095002158727,0.2858063320616046,16377.084102768471
75,0.6621569747934086,223.88027099191618,0.3004035209320581,16455.175126406728,0.3045036876670011,18322.095002158727,0.27826772682664147,16377.084102768471
76,0.6615962307610646,223.88027099191618,0.2873739938007029,16455.175126406728,0.29351389468340605,18322.095002158727,0.2652283342788211,16377.084102768471
77,0.6648059764113361,223.88027099191618,0.27598845698485164,16455.175126406728,0.27940449393017636,18322.095002158727,0.2519718448146565,16377.084102768471
78,0.6691842862290092,223.88027099191618,0.25905255652638826,16455.175126406728,0.2661520433627033,18322.095002158727,0.23428383175869077,16377.084102768471
79,0.6716460296113994,223.88027099191618,0.25389560833717967,16455.175126406728,0.2622289691952346,18322.095002158727,0.2288856304298974,16377.084102768471
80,0.675315923709209,223.88027099191618,0.24652998298538395,16455.175126406728,0.24760733205145924,18322.095002158727,0.21955018353278852,16377.084102768471
81,0.6793195437709219,223.88027099191618,0.23703964766925423,16455.175126406728,0.23944259779180602,18322.095002158727,0.20940757022401219,16377.084102768471
82,0.6866687851447518,223.88027099191618,0.22519292621621334,16455.175126406728,0.2295288498502607,18322.095002158727,0.19610087381317112,16377.084102768471
83,0.6874559727652498,223.88027099191618,0.2162479322516284,16455.175126406728,0.220806789783893,18322.095002158727,0.18600076706351668,16377.084102768471
84,0.6903905845308418,223.88027099191618,0.20297606532612983,16455.175126406728,0.20813379571219487,18322.095002158727,0.17277528137086437,16377.084102768471
85,0.6980254617005893,223.88027099191618,0.19430501039923312,16455.175126406728,0.19627429702823013,18322.095002158727,0.16168709409326276,16377.084102768471
86,0.6982886876387141,223.88027099191618,0.18816580018151322,16455.175126406728,0.18925836043355146,18322.095002158727,0.15522022555770562,16377.084102768471
87,0.7087461852963417,223.88027099191618,0.17581816011479648,16455.175126406728,0.1762763742212164,18322.095002158727,0.14198306766701843,16377.084102768471
88,0.7097369889454976,223.88027099191618,0.16613453810671733,16455.175126406728,0.16588374440659906,18322.095002158727,0.13004892154048076,16377.084102768471
89,0.712601289163963,223.88027099191618,0.15703606927134525,16455.175126406728,0.15651785356797795,18322.095002158727,0.12080038101275875,16377.084102768471
90,0.7200562861875266,223.88027099191618,0.14812496043904275,16455.175126406728,0.14753475778976344,18322.095002158727,0.11066512891685859,16377.084102768471
91,0.7236809894225927,223.88027099191618,0.13787223378618274,16455.175126406728,0.1372567517551099,18322.095002158727,0.09951335300445545,16377.084102768471
92,0.7285371851350422,223.88027099191618,0.12761158420680047,16455.175126406728,0.1265307686471023,18322.095002158727,0.08824601192447752,16377.084102768471
93,0.7345711619124264,223.88027099191618,0.11794691928299723,16455.175126406728,0.11522660084505422,18322.095002158727,0.07730030858580099,16377.084102768471
94,0.7400065684939944,223.88027099191618,0.1071506779996152,16455.175126406728,0.10594181702018775,18322.095002158727,0.06543515218369142,16377.084102768471
95,0.7429511884305674,223.88027099191618,0.09771377305174048,16455.175126406728,0.09513913869125336,18322.095002158727,0.05471341818670021,16377.084102768471
96,0.7491006909754099,223.88027099191618,0.08770086693123,16455.175126406728,0.08538852835587975,18322.095002158727,0.04396511520618702,16377.084102768471
97,0.7550325248275687,223.88027099191618,0.07763382686161026,16455.175126406728,0.07489450139959346,18322.095002158727,0.032485395002034685,16377.084102768471
98,0.7601192429512634,223.88027099191618,0.06778885874306186,16455.175126406728,0.06520954959354008,18322.095002158727,0.021658004852473104,16377.084102768471
99,0.7658125707789016,223.88027099191618,0.058223223839366636,16455.175126406728,0.055086184176705494,18322.095002158727,0.01086421819134505,16377.084102768471
