gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7749005092641452,219.7352133792136,0.7718395533244624,16188.97802429396,0.7708542789144122,17965.891086691827,0.7717521506825971,16095.696004188816
30,0.7587163349512558,219.7352133792136,0.7378373867857998,16188.97802429396,0.7570164003925278,17965.891086691827,0.7381095544375214,16095.696004188816
31,0.7309273920583564,219.7352133792136,0.7281518417600592,16188.97802429396,0.7333134832372262,17965.891086691827,0.7295678325637228,16095.696004188816
32,0.7526135593328875,219.7352133792136,0.7477693405837926,16188.97802429396,0.7483325496846972,17965.891086691827,0.7509704846814718,16095.696004188816
33,0.7500854620872224,219.7352133792136,0.7263550292512599,16188.97802429396,0.7318630428776456,17965.891086691827,0.7258036486445538,16095.696004188816
34,0.7235685518590241,219.7352133792136,0.7103495368995623,16188.97802429396,0.718095641151787,17965.891086691827,0.7121551562961592,16095.696004188816
35,0.7222090314891775,219.7352133792136,0.6964950298535103,16188.97802429396,0.7086272001322037,17965.891086691827,0.697577887723811,16095.696004188816
36,0.7194576648957453,219.7352133792136,0.6980402788085491,16188.97802429396,0.7096877503308162,17965.891086691827,0.7003424343816878,16095.696004188816
37,0.719333454114154,219.7352133792136,0.6919497412073339,16188.97802429396,0.6973437653983766,17965.891086691827,0.6918280896980097,16095.696004188816
38,0.7043816357522872,219.7352133792136,0.676700509749846,16188.97802429396,0.6897988134551448,17965.891086691827,0.6782360694442245,16095.696004188816
39,0.7083870768786988,219.7352133792136,0.6591287837085839,16188.97802429396,0.6730581795173542,17965.891086691827,0.6572060358638009,16095.696004188816
40,0.7155175069894731,219.7352133792136,0.6664922991694918,16188.97802429396,0.6766325314589305,17965.891086691827,0.6673482136942711,16095.696004188816
41,0.7101936975432004,219.7352133792136,0.6461755973630701,16188.97802429396,0.6649557542062774,17965.891086691827,0.6438423453463248,16095.696004188816
42,0.7011469019781484,219.7352133792136,0.6514643165025377,16188.97802429396,0.6569133811600759,17965.891086691827,0.6473473149778459,16095.696004188816
43,0.689397432305535,219.7352133792136,0.626851954262895,16188.97802429396,0.6414782755891295,17965.891086691827,0.6257281233099743,16095.696004188816
44,0.6812375966665364,219.7352133792136,0.625077887429046,16188.97802429396,0.6305823369087102,17965.891086691827,0.6243480247976224,16095.696004188816
45,0.6933259002293901,219.7352133792136,0.6134974215980079,16188.97802429396,0.6200978400540932,17965.891086691827,0.6104991599670636,16095.696004188816
46,0.6813328088111309,219.7352133792136,0.6011405290278793,16188.97802429396,0.6103778494598282,17965.891086691827,0.6007367601904693,16095.696004188816
47,0.6940890480862638,219.7352133792136,0.5916020850150763,16188.97802429396,0.608751271162844,17965.891086691827,0.5894572656820835,16095.696004188816
48,0.6986558650336905,219.7352133792136,0.5983527549987885,16188.97802429396,0.6052178341609669,17965.891086691827,0.5970420889783693,16095.696004188816
49,0.6778131441366573,219.7352133792136,0.577316380016838,16188.97802429396,0.5890627763532273,17965.891086691827,0.5759979860696222,16095.696004188816
50,0.6720538033330569,219.7352133792136,0.560296817156627,16188.97802429396,0.569882655538136,17965.891086691827,0.5536861823038184,16095.696004188816
51,0.675271247336141,219.7352133792136,0.5533878854835381,16188.97802429396,0.5652301846328035,17965.891086691827,0.5457082230402452,16095.696004188816
52,0.6776277965801826,219.7352133792136,0.5478876019842982,16188.97802429396,0.5497388417551559,17965.891086691827,0.5432640979447146,16095.696004188816
53,0.6733101333058792,219.7352133792136,0.5242124711899475,16188.97802429396,0.5384311306133032,17965.891086691827,0.5176172689352605,16095.696004188816
54,0.6706704213685453,219.7352133792136,0.5173818403669239,16188.97802429396,0.5307536490262393,17965.891086691827,0.5117204413289763,16095.696004188816
55,0.670804821571314,219.7352133792136,0.5039796668697779,16188.97802429396,0.5116539610607462,17965.891086691827,0.49753163569241876,16095.696004188816
56,0.6734309497696198,219.7352133792136,0.5005951431993734,16188.97802429396,0.5078747170093713,17965.891086691827,0.4941285900878438,16095.696004188816
57,0.6671566047211289,219.7352133792136,0.48639613581851177,16188.97802429396,0.4999769354062564,17965.891086691827,0.4796428553095726,16095.696004188816
58,0.6753564309021903,219.7352133792136,0.482543219127289,16188.97802429396,0.4994770057876854,17965.891086691827,0.47395542804760216,16095.696004188816
59,0.6734803410140218,219.7352133792136,0.4658478967112862,16188.97802429396,0.47584034050552837,17965.891086691827,0.45504153345775566,16095.696004188816
60,0.6683860557982988,219.7352133792136,0.45927280779266566,16188.97802429396,0.47354498529093647,17965.891086691827,0.4491422489622901,16095.696004188816
61,0.6770225161935879,219.7352133792136,0.4403029908681621,16188.97802429396,0.45190582268100155,17965.891086691827,0.4291951917180358,16095.696004188816
62,0.6806794984758375,219.7352133792136,0.44418243523902556,16188.97802429396,0.4506215618549006,17965.891086691827,0.43277605097196037,16095.696004188816
63,0.6753065482919552,219.7352133792136,0.4247581854603192,16188.97802429396,0.4376057400644166,17965.891086691827,0.41273662502962344,16095.696004188816
64,0.6679492754476253,219.7352133792136,0.40787107365268693,16188.97802429396,0.41883168494374057,17965.891086691827,0.3940358391421895,16095.696004188816
65,0.6798569415368297,219.7352133792136,0.4119943815933291,16188.97802429396,0.41924362662906384,17965.891086691827,0.3981261218251557,16095.696004188816
66,0.6761560357798572,219.7352133792136,0.38546376189377796,16188.97802429396,0.3960591423836297,17965.891086691827,0.3689922675783091,16095.696004188816
67,0.6825523915904359,219.7352133792136,0.37919085649527284,16188.97802429396,0.38931014178026685,17965.891086691827,0.3639493087108932,16095.696004188816
68,0.6827803163543016,219.7352133792136,0.37623067794481363,16188.97802429396,0.38258721132692536,17965.891086691827,0.3602996393830991,16095.696004188816
69,0.6719659041101046,219.7352133792136,0.3624916242408486,16188.97802429396,0.37281700459061035,17965.891086691827,0.3470249079185353,16095.696004188816
70,0.6882643836499029,219.7352133792136,0.3558763302501631,16188.97802429396,0.3620232842662709,17965.891086691827,0.33631530513556834,16095.696004188816
71,0.698717408500627,219.7352133792136,0.34813665228355395,16188.97802429396,0.3537066013595714,17965.891086691827,0.3281686261200556,16095.696004188816
72,0.690731714783862,219.7352133792136,0.3382201003565511,16188.97802429396,0.34403155577592315,17965.891086691827,0.3185941912153595,16095.696004188816
73,0.7005231535457556,219.7352133792136,0.32283379749903857,16188.97802429396,0.3281354646534029,17965.891086691827,0.3023214966975373,16095.696004188816
74,0.7077187154805356,219.7352133792136,0.3153813670630463,16188.97802429396,0.32175783566585925,17965.891086691827,0.2912002611637637,16095.696004188816
75,0.705463766994811,219.7352133792136,0.30651538233682296,16188.97802429396,0.31170754003981,17965.891086691827,0.2852847337316372,16095.696004188816
76,0.7058706648042676,219.7352133792136,0.29343138798888374,16188.97802429396,0.29901815918883234,17965.891086691827,0.2697758528801032,16095.696004188816
77,0.7147996727558322,219.7352133792136,0.28441694521215993,16188.97802429396,0.2883067825353382,17965.891086691827,0.2582678610182096,16095.696004188816
78,0.7159772623819509,219.7352133792136,0.27491923742752294,16188.97802429396,0.27589853860841806,17965.891086691827,0.24722354054073015,16095.696004188816
79,0.7187874833573983,219.7352133792136,0.264590764784168,16188.97802429396,0.26749184819803634,17965.891086691827,0.23704683383349928,16095.696004188816
80,0.7202048558371941,219.7352133792136,0.2483116620266584,16188.97802429396,0.25550306459974864,17965.891086691827,0.21887118618156406,16095.696004188816
81,0.7344590959535404,219.7352133792136,0.24215743337055468,16188.97802429396,0.24366751276607043,17965.891086691827,0.21248980593971495,16095.696004188816
82,0.7341222188545651,219.7352133792136,0.23037407766405676,16188.97802429396,0.23240102118702582,17965.891086691827,0.1997408624559883,16095.696004188816
83,0.7334956923293631,219.7352133792136,0.21808839430612162,16188.97802429396,0.22256064884552848,17965.891086691827,0.18585727075357728,16095.696004188816
84,0.743103306236621,219.7352133792136,0.21106059343917932,16188.97802429396,0.21378062570812414,17965.891086691827,0.17769631558555368,16095.696004188816
85,0.7463611170457738,219.7352133792136,0.2053319010524462,16188.97802429396,0.20682017951378567,17965.891086691827,0.17056201947511007,16095.696004188816
86,0.7534082980549424,219.7352133792136,0.19146649767545948,16188.97802429396,0.19320396272247053,17965.891086691827,0.15576765422648567,16095.696004188816
87,0.7551606361050816,219.7352133792136,0.1790367390492921,16188.97802429396,0.18309551686801867,17965.891086691827,0.14292132902284688,16095.696004188816
88,0.7599486203456964,219.7352133792136,0.17098056732766947,16188.97802429396,0.17263927236860693,17965.891086691827,0.13296415824069086,16095.696004188816
89,0.7664672191304753,219.7352133792136,0.16156803749607215,16188.97802429396,0.1619200481617311,17965.891086691827,0.12302146972877842,16095.696004188816
90,0.770900889857857,219.7352133792136,0.15116282661551964,16188.97802429396,0.15122972242755015,17965.891086691827,0.11141632013723772,16095.696004188816
91,0.7779766102037784,219.7352133792136,0.14140011311431008,16188.97802429396,0.14034310098354513,17965.891086691827,0.09980546848869237,16095.696004188816
92,0.7820738850979297,219.7352133792136,0.12940341193775332,16188.97802429396,0.129921383236601,17965.891086691827,0.08675362296716445,16095.696004188816
93,0.7899095741230673,219.7352133792136,0.12272179458636291,16188.97802429396,0.12149876904293896,17965.891086691827,0.07896357942456647,16095.696004188816
94,0.7948251051700577,219.7352133792136,0.11107276730081142,16188.97802429396,0.1103240923344853,17965.891086691827,0.06627849228536041,16095.696004188816
95,0.799773431690401,219.7352133792136,0.10172667574459372,16188.97802429396,0.10107187867596747,17965.891086691827,0.05605976237750474,16095.696004188816
96,0.8056146351491761,219.7352133792136,0.09157116561764193,16188.97802429396,0.0905204096937533,17965.891086691827,0.04471206738039504,16095.696004188816
97,0.812655922358858,219.7352133792136,0.08149263978632972,16188.97802429396,0.07950019454446348,17965.891086691827,0.03329013978016098,16095.696004188816
98,0.8184617006454212,219.7352133792136,0.07150624475211909,16188.97802429396,0.06901645246424652,17965.891086691827,0.0223278095052844,16095.696004188816
99,0.8248103867154973,219.7352133792136,0.06172497590545203,16188.97802429396,0.059156720033287535,17965.891086691827,0.011275812895095858,16095.696004188816
