gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8758597531544451,220.74163020622757,0.8726019426940914,16363.144229754223,0.8819765569823452,18063.47490403028,0.872751443836816,16279.732325517083
16,0.8666553518940527,220.74163020622757,0.8708771752938391,16363.144229754223,0.886383124172082,18063.47490403028,0.8709029480758373,16279.732325517083
17,0.8642260784526934,220.74163020622757,0.8557760321748336,16363.144229754223,0.8620349720036525,18063.47490403028,0.8564693343863736,16279.732325517083
18,0.8435925122144103,220.74163020622757,0.8379197813836461,16363.144229754223,0.8464569536317001,18063.47490403028,0.8373816747691842,16279.732325517083
19,0.8312448648981793,220.74163020622757,0.8246779627629849,16363.144229754223,0.8427005681334051,18063.47490403028,0.825822863215979,16279.732325517083
20,0.835816161890287,220.74163020622757,0.8270451837979562,16363.144229754223,0.8335555146840016,18063.47490403028,0.8284771890433466,16279.732325517083
21,0.8187295515795981,220.74163020622757,0.8124749525480408,16363.144229754223,0.8237610248532926,18063.47490403028,0.8131643395165706,16279.732325517083
22,0.8244723000854994,220.74163020622757,0.8200814764002404,16363.144229754223,0.8289221788351196,18063.47490403028,0.8222523742088329,16279.732325517083
23,0.8050507487173456,220.74163020622757,0.8029443182233933,16363.144229754223,0.8097206940915748,18063.47490403028,0.8047943457423202,16279.732325517083
24,0.7936700498448102,220.74163020622757,0.7875565953093929,16363.144229754223,0.7920530623615163,18063.47490403028,0.7886807961088014,16279.732325517083
25,0.7739638262429552,220.74163020622757,0.7693898358263539,16363.144229754223,0.7736504346686219,18063.47490403028,0.7715732401573335,16279.732325517083
26,0.788231200432962,220.74163020622757,0.7910611396251521,16363.144229754223,0.79203141971675,18063.47490403028,0.7920522891443382,16279.732325517083
27,0.7755414773764898,220.74163020622757,0.7542598775407744,16363.144229754223,0.7660532730105457,18063.47490403028,0.75430750823119,16279.732325517083
28,0.7822507626135967,220.74163020622757,0.7608142622437272,16363.144229754223,0.770663467325669,18063.47490403028,0.7613625540339123,16279.732325517083
29,0.7580107243864419,220.74163020622757,0.7458394680891403,16363.144229754223,0.7537927282064707,18063.47490403028,0.7479710897702639,16279.732325517083
30,0.7535802089094071,220.74163020622757,0.7371140394923622,16363.144229754223,0.7526712462514779,18063.47490403028,0.7372014531623357,16279.732325517083
31,0.7585537351624158,220.74163020622757,0.7338430457401962,16363.144229754223,0.7419440523125336,18063.47490403028,0.7363370426634378,16279.732325517083
32,0.7490657407953553,220.74163020622757,0.7260099396283959,16363.144229754223,0.7328672870065291,18063.47490403028,0.7224359404140994,16279.732325517083
33,0.7392412172603253,220.74163020622757,0.7226771076072648,16363.144229754223,0.732240535834584,18063.47490403028,0.7251044994314626,16279.732325517083
34,0.7357340176527446,220.74163020622757,0.7135431777029898,16363.144229754223,0.7149531252498108,18063.47490403028,0.7145696304975803,16279.732325517083
35,0.741399024494647,220.74163020622757,0.7062120025635217,16363.144229754223,0.7125902117975157,18063.47490403028,0.7050381827325091,16279.732325517083
36,0.7121794329609494,220.74163020622757,0.688815669427805,16363.144229754223,0.7015995597706914,18063.47490403028,0.6911334870514219,16279.732325517083
37,0.7152928333242035,220.74163020622757,0.6807374916025546,16363.144229754223,0.6974374340909817,18063.47490403028,0.6797877145827239,16279.732325517083
38,0.7105741404989168,220.74163020622757,0.6586137767822781,16363.144229754223,0.6755027516555003,18063.47490403028,0.6551209307056108,16279.732325517083
39,0.712250825150639,220.74163020622757,0.6693235065687402,16363.144229754223,0.6819096066913662,18063.47490403028,0.6686296716517474,16279.732325517083
40,0.7055824936034073,220.74163020622757,0.6593314854423071,16363.144229754223,0.669920439773636,18063.47490403028,0.6570498144922248,16279.732325517083
41,0.7105908275110874,220.74163020622757,0.6506054554130548,16363.144229754223,0.6630444539425018,18063.47490403028,0.6452266853191296,16279.732325517083
42,0.6893031952582076,220.74163020622757,0.6364999455214909,16363.144229754223,0.6486532666648446,18063.47490403028,0.6329165500811255,16279.732325517083
43,0.6843578325468118,220.74163020622757,0.6297488840986336,16363.144229754223,0.6346356796303095,18063.47490403028,0.6269996163832048,16279.732325517083
44,0.6966856611198875,220.74163020622757,0.6325836052792432,16363.144229754223,0.6375272915737339,18063.47490403028,0.6296242849439364,16279.732325517083
45,0.6947520869351107,220.74163020622757,0.6102199820094683,16363.144229754223,0.6250810631643905,18063.47490403028,0.604511316637509,16279.732325517083
46,0.6741866738872252,220.74163020622757,0.583384561848275,16363.144229754223,0.5970662919400268,18063.47490403028,0.5797147752512873,16279.732325517083
47,0.6953807228138543,220.74163020622757,0.5851458197405893,16363.144229754223,0.6006994797666618,18063.47490403028,0.5839187688092744,16279.732325517083
48,0.6733852023618987,220.74163020622757,0.5744181297788467,16363.144229754223,0.5923902591760573,18063.47490403028,0.5717428318925015,16279.732325517083
49,0.6700157637552567,220.74163020622757,0.5634892538131548,16363.144229754223,0.5729132444210764,18063.47490403028,0.5591816031701078,16279.732325517083
50,0.687732162973628,220.74163020622757,0.5547197027110674,16363.144229754223,0.5785105316131038,18063.47490403028,0.5482577133459091,16279.732325517083
51,0.6748192946924039,220.74163020622757,0.5587719165747814,16363.144229754223,0.5700565080532084,18063.47490403028,0.5556998708139957,16279.732325517083
52,0.6710097286966468,220.74163020622757,0.531523430563894,16363.144229754223,0.5439094165706384,18063.47490403028,0.5263018133568166,16279.732325517083
53,0.6722650832361435,220.74163020622757,0.5269944311843984,16363.144229754223,0.5384723981007787,18063.47490403028,0.5192608211612965,16279.732325517083
54,0.6748169248462106,220.74163020622757,0.513710548643085,16363.144229754223,0.522341308619625,18063.47490403028,0.507869487091307,16279.732325517083
55,0.663454511055587,220.74163020622757,0.49911748257449745,16363.144229754223,0.5129448491618346,18063.47490403028,0.4932544786526369,16279.732325517083
56,0.6700823661406297,220.74163020622757,0.49296253758227204,16363.144229754223,0.5099445412438447,18063.47490403028,0.4877079014477204,16279.732325517083
57,0.6617034693374959,220.74163020622757,0.4774495940122407,16363.144229754223,0.49478871473228336,18063.47490403028,0.4684298387053055,16279.732325517083
58,0.6635104855348456,220.74163020622757,0.47121150622701014,16363.144229754223,0.4857524447336574,18063.47490403028,0.4590998677571706,16279.732325517083
59,0.6676273851845294,220.74163020622757,0.4597236547778752,16363.144229754223,0.4724707631890563,18063.47490403028,0.4492907683829595,16279.732325517083
60,0.6731081145822677,220.74163020622757,0.4485618221312879,16363.144229754223,0.4658572367109612,18063.47490403028,0.4370893338698522,16279.732325517083
61,0.6589057543398417,220.74163020622757,0.44153445336943253,16363.144229754223,0.4520892624208087,18063.47490403028,0.4317880214834509,16279.732325517083
62,0.6765622607204963,220.74163020622757,0.4327782396332427,16363.144229754223,0.4450830068448146,18063.47490403028,0.41964964040434943,16279.732325517083
63,0.6824638805330643,220.74163020622757,0.426321473194692,16363.144229754223,0.43473532855481384,18063.47490403028,0.4122368724097741,16279.732325517083
64,0.6708572426455163,220.74163020622757,0.41354014391737876,16363.144229754223,0.4226120207181944,18063.47490403028,0.40117580529963165,16279.732325517083
65,0.6745722143943307,220.74163020622757,0.4059391897166025,16363.144229754223,0.41445999119960447,18063.47490403028,0.39290835188269374,16279.732325517083
66,0.6832270441690871,220.74163020622757,0.39508032591655723,16363.144229754223,0.4062578471115771,18063.47490403028,0.37967898249511994,16279.732325517083
67,0.680401520618272,220.74163020622757,0.3827479062117099,16363.144229754223,0.39313597844050624,18063.47490403028,0.3690658137093293,16279.732325517083
68,0.6762065067840833,220.74163020622757,0.3684822984205363,16363.144229754223,0.3828968324870317,18063.47490403028,0.3511772825105401,16279.732325517083
69,0.6802389157958075,220.74163020622757,0.36254062466366765,16363.144229754223,0.37231805873343155,18063.47490403028,0.3457544666574197,16279.732325517083
70,0.6778561873442372,220.74163020622757,0.34864464629720415,16363.144229754223,0.35681265535257134,18063.47490403028,0.3300534949609259,16279.732325517083
71,0.6916184843044523,220.74163020622757,0.3396910311300235,16363.144229754223,0.3493817023939766,18063.47490403028,0.3197652760330529,16279.732325517083
72,0.6940644562588016,220.74163020622757,0.3282756070340264,16363.144229754223,0.33702376315725396,18063.47490403028,0.3076783316140073,16279.732325517083
73,0.6906458137933342,220.74163020622757,0.32209264070487204,16363.144229754223,0.3263103632970759,18063.47490403028,0.2999079327914468,16279.732325517083
74,0.6959885017274187,220.74163020622757,0.312376573101732,16363.144229754223,0.3188157066972468,18063.47490403028,0.28922642220438927,16279.732325517083
75,0.6951242214068489,220.74163020622757,0.29622923489998754,16363.144229754223,0.30389314711228366,18063.47490403028,0.273747723740368,16279.732325517083
76,0.7010205671554661,220.74163020622757,0.2836024780402109,16363.144229754223,0.2908114070338952,18063.47490403028,0.2587363129204103,16279.732325517083
77,0.7046248420170871,220.74163020622757,0.2798169400910568,16363.144229754223,0.28772603095870425,18063.47490403028,0.2540692204871214,16279.732325517083
78,0.7143781630607776,220.74163020622757,0.27281654437280883,16363.144229754223,0.27749985989690745,18063.47490403028,0.24670374816665633,16279.732325517083
79,0.7095360537885798,220.74163020622757,0.2549018642220078,16363.144229754223,0.259048001021483,18063.47490403028,0.2269307772367466,16279.732325517083
80,0.721302574348085,220.74163020622757,0.25231469228121584,16363.144229754223,0.2559145627539416,18063.47490403028,0.22490611353773768,16279.732325517083
81,0.7239572166144557,220.74163020622757,0.24213916965924104,16363.144229754223,0.24456823262671482,18063.47490403028,0.21256358431544434,16279.732325517083
82,0.725244809614204,220.74163020622757,0.22932130909305812,16363.144229754223,0.2366838421743906,18063.47490403028,0.1984012990271571,16279.732325517083
83,0.7313566323528105,220.74163020622757,0.22192234272514252,16363.144229754223,0.22601355316312477,18063.47490403028,0.19260342561819688,16279.732325517083
84,0.7343115920635417,220.74163020622757,0.20835021217334104,16363.144229754223,0.2121698789578968,18063.47490403028,0.17627382060447136,16279.732325517083
85,0.7410701096351241,220.74163020622757,0.20112630845523297,16363.144229754223,0.20637165534937543,18063.47490403028,0.16800522345226063,16279.732325517083
86,0.7415684902970647,220.74163020622757,0.18868464920531186,16363.144229754223,0.19220150505009712,18063.47490403028,0.15526188054187667,16279.732325517083
87,0.751486793822972,220.74163020622757,0.1817299965887312,16363.144229754223,0.18589324388873918,18063.47490403028,0.1461431911785873,16279.732325517083
88,0.7525568857020073,220.74163020622757,0.16512256503325423,16363.144229754223,0.16971025790051006,18063.47490403028,0.12855926877840065,16279.732325517083
89,0.7575881627805465,220.74163020622757,0.1582105849101758,16363.144229754223,0.16094807251316454,18063.47490403028,0.12051510387868722,16279.732325517083
90,0.7644776576736435,220.74163020622757,0.1482409014276519,16363.144229754223,0.1515391715779295,18063.47490403028,0.10903108957342557,16279.732325517083
91,0.7689557432070077,220.74163020622757,0.13981013350613103,16363.144229754223,0.14183331433687807,18063.47490403028,0.09971090232208125,16279.732325517083
92,0.775407795541842,220.74163020622757,0.1322852132716298,16363.144229754223,0.1331167555977389,18063.47490403028,0.09102324352187227,16279.732325517083
93,0.7782132937071063,220.74163020622757,0.1198647233313884,16363.144229754223,0.11984685652681724,18063.47490403028,0.0773559594945191,16279.732325517083
94,0.788061160029885,220.74163020622757,0.11073878715081202,16363.144229754223,0.1106727841829215,18063.47490403028,0.06776178484222227,16279.732325517083
95,0.7920094197887977,220.74163020622757,0.09998664637784349,16363.144229754223,0.09944872050678795,18063.47490403028,0.055328552325556016,16279.732325517083
96,0.7995274678302067,220.74163020622757,0.09049404427762389,16363.144229754223,0.09046272288583508,18063.47490403028,0.0444255434677791,16279.732325517083
97,0.8042282816685842,220.74163020622757,0.08004965584266666,16363.144229754223,0.07925763760990955,18063.47490403028,0.03284186679940349,16279.732325517083
98,0.8110044389316162,220.74163020622757,0.07015937728713428,16363.144229754223,0.06908189931191763,18063.47490403028,0.021920640674667955,16279.732325517083
99,0.8169152053905399,220.74163020622757,0.060198329963967796,16363.144229754223,0.0591450126826254,18063.47490403028,0.010909352412112605,16279.732325517083
