gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8507100729642565,256.3035256820245,0.8422652220659195,20028.332313846968,0.8458852328890734,21695.972983247386,0.8448245009416276,20005.218867695894
18,0.8421716480255035,256.3035256820245,0.8272233044499273,20028.332313846968,0.8366933565313127,21695.972983247386,0.8268564703339467,20005.218867695894
19,0.8424878766229532,256.3035256820245,0.8303917254563645,20028.332313846968,0.8403342588342646,21695.972983247386,0.8305031914462914,20005.218867695894
20,0.8216570076388339,256.3035256820245,0.8051062190325673,20028.332313846968,0.8148183635220199,21695.972983247386,0.8020890618195532,20005.218867695894
21,0.8200126925486043,256.3035256820245,0.812534300627881,20028.332313846968,0.8235663077374089,21695.972983247386,0.8120765477381507,20005.218867695894
22,0.8138955103486489,256.3035256820245,0.7988281457585452,20028.332313846968,0.8096570281075186,21695.972983247386,0.7997051434878398,20005.218867695894
23,0.7963895389614258,256.3035256820245,0.7882987704979142,20028.332313846968,0.7884522183499455,21695.972983247386,0.7886407578362132,20005.218867695894
24,0.7954158950515154,256.3035256820245,0.7807586420595343,20028.332313846968,0.7911871587568311,21695.972983247386,0.7793264553661833,20005.218867695894
25,0.7928740892029179,256.3035256820245,0.7756005695527979,20028.332313846968,0.7905884441523617,21695.972983247386,0.7763191941110361,20005.218867695894
26,0.7799909021892407,256.3035256820245,0.7681017308422885,20028.332313846968,0.7773423810833566,21695.972983247386,0.7707317875892301,20005.218867695894
27,0.7690252694510846,256.3035256820245,0.7528078149044097,20028.332313846968,0.7678756135162739,21695.972983247386,0.7546968462072178,20005.218867695894
28,0.7679532668366772,256.3035256820245,0.749684909923156,20028.332313846968,0.7596185964856169,21695.972983247386,0.7511713504888855,20005.218867695894
29,0.7576535209551251,256.3035256820245,0.7356265780865006,20028.332313846968,0.7481059029746191,21695.972983247386,0.7338321220983542,20005.218867695894
30,0.761489084761449,256.3035256820245,0.7362225481264452,20028.332313846968,0.7465074184151151,21695.972983247386,0.7357018921508302,20005.218867695894
31,0.7473119613859481,256.3035256820245,0.7271760969840453,20028.332313846968,0.7396433638906732,21695.972983247386,0.7265046757168276,20005.218867695894
32,0.7396218653729749,256.3035256820245,0.7198789977371522,20028.332313846968,0.7303982362819207,21695.972983247386,0.7194231105830325,20005.218867695894
33,0.7367752689748184,256.3035256820245,0.7122993213412733,20028.332313846968,0.716228817489231,21695.972983247386,0.7117517785540921,20005.218867695894
34,0.7210781005861662,256.3035256820245,0.6961834132684165,20028.332313846968,0.7083170570162175,21695.972983247386,0.6984707256776231,20005.218867695894
35,0.7202038391517156,256.3035256820245,0.6871233809060201,20028.332313846968,0.7012124851997665,21695.972983247386,0.6870244103664782,20005.218867695894
36,0.7193728848307391,256.3035256820245,0.6872736302648215,20028.332313846968,0.6951685458319742,21695.972983247386,0.6878161422104448,20005.218867695894
37,0.7145968708899921,256.3035256820245,0.6735129820289355,20028.332313846968,0.6811107494519332,21695.972983247386,0.6721046757813052,20005.218867695894
38,0.7083461953192127,256.3035256820245,0.6535077724092373,20028.332313846968,0.6654296828553716,21695.972983247386,0.6510553869578062,20005.218867695894
39,0.7122660884472747,256.3035256820245,0.654645259669743,20028.332313846968,0.6726279668223005,21695.972983247386,0.6533904030141149,20005.218867695894
40,0.7001311401839893,256.3035256820245,0.6492922769350868,20028.332313846968,0.6614766008569827,21695.972983247386,0.6456740971711991,20005.218867695894
41,0.7044425860995507,256.3035256820245,0.6353183785548123,20028.332313846968,0.6484032054586395,21695.972983247386,0.6332691441080178,20005.218867695894
42,0.6885402513934367,256.3035256820245,0.6174864815616617,20028.332313846968,0.6303842125301102,21695.972983247386,0.6125248104616541,20005.218867695894
43,0.6873784260682665,256.3035256820245,0.6118452321612492,20028.332313846968,0.6249072079284853,21695.972983247386,0.6079629067572312,20005.218867695894
44,0.6836833717596117,256.3035256820245,0.5953220690091541,20028.332313846968,0.6143541015604951,21695.972983247386,0.5921040333490833,20005.218867695894
45,0.6800287433807414,256.3035256820245,0.6025521811661542,20028.332313846968,0.6098728859089486,21695.972983247386,0.5984489102000352,20005.218867695894
46,0.6755051572153687,256.3035256820245,0.5839319274190714,20028.332313846968,0.6033674458600772,21695.972983247386,0.5815755352816535,20005.218867695894
47,0.6788149289545693,256.3035256820245,0.5711785154038853,20028.332313846968,0.5856389232314843,21695.972983247386,0.5661375306690123,20005.218867695894
48,0.678883082076027,256.3035256820245,0.5628618192588132,20028.332313846968,0.575918135050421,21695.972983247386,0.5561907426257371,20005.218867695894
49,0.6726336859921087,256.3035256820245,0.5547092711579626,20028.332313846968,0.5670661265858052,21695.972983247386,0.5476024535576932,20005.218867695894
50,0.6728780019828231,256.3035256820245,0.5416312034184221,20028.332313846968,0.5544376016649684,21695.972983247386,0.5362150358665142,20005.218867695894
51,0.6785648805795963,256.3035256820245,0.536840114129379,20028.332313846968,0.5493771545568997,21695.972983247386,0.5310309717898085,20005.218867695894
52,0.6673053766078966,256.3035256820245,0.5200221550629847,20028.332313846968,0.5340012835868791,21695.972983247386,0.5122194297992162,20005.218867695894
53,0.6698864792846224,256.3035256820245,0.5115533662786582,20028.332313846968,0.5309543957036782,21695.972983247386,0.5042202617094684,20005.218867695894
54,0.6738931737059058,256.3035256820245,0.5083698396390869,20028.332313846968,0.5228551298398565,21695.972983247386,0.5003243426790984,20005.218867695894
55,0.6586829645001188,256.3035256820245,0.48777659853821953,20028.332313846968,0.507549867389636,21695.972983247386,0.4802589409567326,20005.218867695894
56,0.6657893047582017,256.3035256820245,0.4784763367245301,20028.332313846968,0.4885764716871555,21695.972983247386,0.469463055292311,20005.218867695894
57,0.6630323907144785,256.3035256820245,0.47318737154006585,20028.332313846968,0.4866977948231666,21695.972983247386,0.46481551250588254,20005.218867695894
58,0.6520380557201978,256.3035256820245,0.4570611570959902,20028.332313846968,0.4674527582588739,21695.972983247386,0.44688481572635586,20005.218867695894
59,0.6651105734964602,256.3035256820245,0.4503568009152416,20028.332313846968,0.4633848826068188,21695.972983247386,0.43895013304274444,20005.218867695894
60,0.6560796246471036,256.3035256820245,0.43935008106662626,20028.332313846968,0.4466301581569433,21695.972983247386,0.42873980664068106,20005.218867695894
61,0.6643673754777351,256.3035256820245,0.4353037172702578,20028.332313846968,0.44599796594742463,21695.972983247386,0.4232183279431202,20005.218867695894
62,0.6712669367172299,256.3035256820245,0.42151717752578727,20028.332313846968,0.4328830137479503,21695.972983247386,0.4094640667263024,20005.218867695894
63,0.664441611233419,256.3035256820245,0.416536445867018,20028.332313846968,0.4262160492608663,21695.972983247386,0.4030078499953057,20005.218867695894
64,0.6750724070384425,256.3035256820245,0.4045243859038377,20028.332313846968,0.4138815856705451,21695.972983247386,0.39011150992276256,20005.218867695894
65,0.6726351971302376,256.3035256820245,0.3918135142413693,20028.332313846968,0.3995413817324175,21695.972983247386,0.37653274669895687,20005.218867695894
66,0.6675293293838916,256.3035256820245,0.38047499183434913,20028.332313846968,0.3910768400271086,21695.972983247386,0.3648894126330044,20005.218867695894
67,0.6782429294128584,256.3035256820245,0.374755954492653,20028.332313846968,0.384613865340817,21695.972983247386,0.3595233701490833,20005.218867695894
68,0.6774903476872293,256.3035256820245,0.35982831812408217,20028.332313846968,0.36771779022311746,21695.972983247386,0.34122092679112304,20005.218867695894
69,0.6757417155999789,256.3035256820245,0.35067177479790074,20028.332313846968,0.36080261823761406,21695.972983247386,0.3323131729536477,20005.218867695894
70,0.6778636024391782,256.3035256820245,0.34183585544562434,20028.332313846968,0.3498227085135871,21695.972983247386,0.3236723908516961,20005.218867695894
71,0.6826848718980613,256.3035256820245,0.3289573313587684,20028.332313846968,0.3376526333798225,21695.972983247386,0.3083393549521893,20005.218867695894
72,0.6849153478014373,256.3035256820245,0.3132575403212902,20028.332313846968,0.32418314201591175,21695.972983247386,0.2932126861648229,20005.218867695894
73,0.6879496725354485,256.3035256820245,0.3120677892404709,20028.332313846968,0.31819985347898566,21695.972983247386,0.28972166172814356,20005.218867695894
74,0.6878276449828019,256.3035256820245,0.3006883373905589,20028.332313846968,0.30839409464974576,21695.972983247386,0.2773447956338946,20005.218867695894
75,0.6872168078960422,256.3035256820245,0.2902974565210443,20028.332313846968,0.2991236759732371,21695.972983247386,0.26694406656530595,20005.218867695894
76,0.7008422623143966,256.3035256820245,0.2792312102069354,20028.332313846968,0.28674428066414226,21695.972983247386,0.2537831936569314,20005.218867695894
77,0.7053634614874087,256.3035256820245,0.27238757433318195,20028.332313846968,0.2783895339894268,21695.972983247386,0.2472825074160904,20005.218867695894
78,0.7011228622174671,256.3035256820245,0.26091205726574845,20028.332313846968,0.26796684377484103,21695.972983247386,0.23433589627499257,20005.218867695894
79,0.7130386599494362,256.3035256820245,0.25432529033277373,20028.332313846968,0.2608341227317052,21695.972983247386,0.22697322414715038,20005.218867695894
80,0.7095741894787394,256.3035256820245,0.23994465153162522,20028.332313846968,0.24853805501550652,21695.972983247386,0.21206121778911216,20005.218867695894
81,0.7123066531400789,256.3035256820245,0.2315314944816007,20028.332313846968,0.23663997129762057,21695.972983247386,0.20239697305880575,20005.218867695894
82,0.7231708795187555,256.3035256820245,0.2218960072370257,20028.332313846968,0.2254816582310861,21695.972983247386,0.19034732431922582,20005.218867695894
83,0.7287592207027821,256.3035256820245,0.21556380695575225,20028.332313846968,0.21692512967198138,21695.972983247386,0.1840646828729399,20005.218867695894
84,0.7310763746535653,256.3035256820245,0.20282297182461648,20028.332313846968,0.20601093107501472,21695.972983247386,0.17065571127092585,20005.218867695894
85,0.7349907360695599,256.3035256820245,0.191706623938236,20028.332313846968,0.19611807075847548,21695.972983247386,0.1584371298148705,20005.218867695894
86,0.739782548666001,256.3035256820245,0.1851482366632733,20028.332313846968,0.1893996075383929,21695.972983247386,0.150779696792362,20005.218867695894
87,0.7486758102135509,256.3035256820245,0.1734545620090961,20028.332313846968,0.17718552386195255,21695.972983247386,0.13760527482110063,20005.218867695894
88,0.7500227280013287,256.3035256820245,0.16720421817661613,20028.332313846968,0.169730927543654,21695.972983247386,0.13071825869302378,20005.218867695894
89,0.7558509162265115,256.3035256820245,0.1556775131533078,20028.332313846968,0.15950577634090934,21695.972983247386,0.11789926406285292,20005.218867695894
90,0.7600360199130165,256.3035256820245,0.14396520180319322,20028.332313846968,0.14835771413504914,21695.972983247386,0.10536601917171855,20005.218867695894
91,0.7657529412765025,256.3035256820245,0.13449757512055155,20028.332313846968,0.13758557109693112,21695.972983247386,0.095545933756618,20005.218867695894
92,0.7710650639113934,256.3035256820245,0.12595480724261032,20028.332313846968,0.12735942801542502,21695.972983247386,0.08550631730927061,20005.218867695894
93,0.7751888712862505,256.3035256820245,0.11530850459884918,20028.332313846968,0.1164848110128728,21695.972983247386,0.07389200422073938,20005.218867695894
94,0.7826095346049291,256.3035256820245,0.10728220248330661,20028.332313846968,0.10811379441479753,21695.972983247386,0.06489246288929625,20005.218867695894
95,0.7879727994247983,256.3035256820245,0.09651958930316877,20028.332313846968,0.09722858057962978,21695.972983247386,0.05275724177699282,20005.218867695894
96,0.7937707898731096,256.3035256820245,0.08746176120942586,20028.332313846968,0.08771508547642533,21695.972983247386,0.04289002638079004,20005.218867695894
97,0.800271436619686,256.3035256820245,0.07813284691945391,20028.332313846968,0.07825446812767406,21695.972983247386,0.032222907301626434,20005.218867695894
98,0.8062850550167414,256.3035256820245,0.06845420967915349,20028.332313846968,0.06805950886631379,21695.972983247386,0.0216669728793144,20005.218867695894
99,0.8121831117121173,256.3035256820245,0.05890209677561928,20028.332313846968,0.0579965722506513,21695.972983247386,0.01094452077729103,20005.218867695894
