gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
71,0.6917180575265419,257.509552317061,0.33076124522490097,20092.184301080564,0.3384692176764264,21735.178702862213,0.30981076872546537,20013.41640680498
72,0.7021700665174376,257.509552317061,0.3243065111177841,20092.184301080564,0.33126704840797605,21735.178702862213,0.3035496012950391,20013.41640680498
73,0.707058917700656,257.509552317061,0.31254613391862746,20092.184301080564,0.3217696936445506,21735.178702862213,0.2911314986576681,20013.41640680498
74,0.7139583433731815,257.509552317061,0.30278096198387233,20092.184301080564,0.31075909298673426,21735.178702862213,0.27836072305067344,20013.41640680498
75,0.7119241407088069,257.509552317061,0.2926143086644445,20092.184301080564,0.3014283140716374,21735.178702862213,0.26837202663920073,20013.41640680498
76,0.7173089559559048,257.509552317061,0.2824509860872699,20092.184301080564,0.290322567958758,21735.178702862213,0.25768624082960945,20013.41640680498
77,0.716498333186733,257.509552317061,0.2705387809656624,20092.184301080564,0.27548703908078165,21735.178702862213,0.24343065553440496,20013.41640680498
78,0.7210782917093004,257.509552317061,0.26263768831017353,20092.184301080564,0.272344745868532,21735.178702862213,0.23515423778517833,20013.41640680498
79,0.7227329221342945,257.509552317061,0.2505488921884029,20092.184301080564,0.25795977452955315,21735.178702862213,0.22235173783917064,20013.41640680498
80,0.7302076963453377,257.509552317061,0.2448477220987905,20092.184301080564,0.25145821731576035,21735.178702862213,0.21643072478104364,20013.41640680498
81,0.7395649824349372,257.509552317061,0.235776423919236,20092.184301080564,0.23985630207344377,21735.178702862213,0.2063235507035144,20013.41640680498
82,0.7408080303951878,257.509552317061,0.22216524819997266,20092.184301080564,0.2288692600514151,21735.178702862213,0.19078461466717353,20013.41640680498
83,0.7480624761023588,257.509552317061,0.21289151156110794,20092.184301080564,0.21642500685183882,21735.178702862213,0.1801752208240121,20013.41640680498
84,0.7500480637634227,257.509552317061,0.20498055842343263,20092.184301080564,0.21042851839008986,21735.178702862213,0.17149095844320983,20013.41640680498
85,0.7561881330264342,257.509552317061,0.19577267125320127,20092.184301080564,0.1998990549412383,21735.178702862213,0.16073996428249002,20013.41640680498
86,0.7642623209460481,257.509552317061,0.18655558703783537,20092.184301080564,0.19049423617429698,21735.178702862213,0.15220030607101037,20013.41640680498
87,0.7656565766858834,257.509552317061,0.17665180721086285,20092.184301080564,0.17874439639600342,21735.178702862213,0.1409887604510603,20013.41640680498
88,0.7702558014474261,257.509552317061,0.16430569998790207,20092.184301080564,0.16734555833388598,21735.178702862213,0.12660735059451533,20013.41640680498
89,0.7747439692659185,257.509552317061,0.15645903671026268,20092.184301080564,0.15824337958992715,21735.178702862213,0.11787539387623636,20013.41640680498
90,0.7810990611099758,257.509552317061,0.14570300606167919,20092.184301080564,0.1473473759568178,21735.178702862213,0.10660359671807712,20013.41640680498
91,0.7861213712997426,257.509552317061,0.13669946273661912,20092.184301080564,0.138619421451413,21735.178702862213,0.0958965007460693,20013.41640680498
92,0.7930436532652141,257.509552317061,0.12844405156833488,20092.184301080564,0.12843893594849634,21735.178702862213,0.08626757667011635,20013.41640680498
93,0.7991723401661578,257.509552317061,0.11780811634622988,20092.184301080564,0.11784232024275117,21735.178702862213,0.07487638904700851,20013.41640680498
94,0.8054272383261265,257.509552317061,0.10784767707765157,20092.184301080564,0.10814865460614434,21735.178702862213,0.06376258231910274,20013.41640680498
95,0.8117259046182983,257.509552317061,0.09886061231933235,20092.184301080564,0.09890537973940053,21735.178702862213,0.05338222609300468,20013.41640680498
96,0.818638309613247,257.509552317061,0.08945490051856274,20092.184301080564,0.08900501260758312,21735.178702862213,0.043166125026547535,20013.41640680498
97,0.8241175198753782,257.509552317061,0.0793896802609641,20092.184301080564,0.07819114262650248,21735.178702862213,0.032055163609599764,20013.41640680498
98,0.829877147126338,257.509552317061,0.06991859945778742,20092.184301080564,0.06879440993045004,21735.178702862213,0.02139464177481618,20013.41640680498
99,0.8361156607037378,257.509552317061,0.06030186536031155,20092.184301080564,0.05861543432768289,21735.178702862213,0.010660928257710915,20013.41640680498
