gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7064608072480566,253.75877417275333,0.6716618274432087,19856.385965527137,0.6757845752915448,21596.017757637554,0.6711766915873463,19840.05039549115
39,0.7169509863676283,253.75877417275333,0.6623007173167011,19856.385965527137,0.6718243083081037,21596.017757637554,0.6600839668574394,19840.05039549115
40,0.7003525304008709,253.75877417275333,0.645630555072239,19856.385965527137,0.6554841263292213,21596.017757637554,0.6451230442042495,19840.05039549115
41,0.7168251160927377,253.75877417275333,0.6468742663863042,19856.385965527137,0.6645258250974566,21596.017757637554,0.6442350586141656,19840.05039549115
42,0.7047840435561296,253.75877417275333,0.6356297776080705,19856.385965527137,0.6442579434340164,21596.017757637554,0.6310880351240061,19840.05039549115
43,0.6892593867622926,253.75877417275333,0.6109694992822869,19856.385965527137,0.6219299513311549,21596.017757637554,0.6031582549041559,19840.05039549115
44,0.6935043909080975,253.75877417275333,0.6056000580382963,19856.385965527137,0.6144095954260868,21596.017757637554,0.6011625688500625,19840.05039549115
45,0.6920355103878014,253.75877417275333,0.6033873110933133,19856.385965527137,0.6128761014621859,21596.017757637554,0.5985241514460715,19840.05039549115
46,0.6879925598001558,253.75877417275333,0.5918506604903001,19856.385965527137,0.599849294235551,21596.017757637554,0.5853159975512172,19840.05039549115
47,0.6736636545353577,253.75877417275333,0.5699421728948662,19856.385965527137,0.576909926247436,21596.017757637554,0.5646412428228061,19840.05039549115
48,0.6782233344418118,253.75877417275333,0.564800655209392,19856.385965527137,0.5837491625052699,21596.017757637554,0.5598226704142081,19840.05039549115
49,0.6737869206987203,253.75877417275333,0.5549779292719076,19856.385965527137,0.5633282858999333,21596.017757637554,0.5503492721817825,19840.05039549115
50,0.6814040354735731,253.75877417275333,0.5537442992384995,19856.385965527137,0.5656735666070762,21596.017757637554,0.5523904851729308,19840.05039549115
51,0.6740399823326698,253.75877417275333,0.5424070254956367,19856.385965527137,0.5494187873845734,21596.017757637554,0.5369536863522552,19840.05039549115
52,0.6742516601758688,253.75877417275333,0.5195420210064464,19856.385965527137,0.5341694546316582,21596.017757637554,0.5113736003210612,19840.05039549115
53,0.6747121863003449,253.75877417275333,0.5108520971773253,19856.385965527137,0.5236827585886807,21596.017757637554,0.5048489360941875,19840.05039549115
54,0.6731518809097614,253.75877417275333,0.5127305836423626,19856.385965527137,0.5237301126383902,21596.017757637554,0.5050263236471029,19840.05039549115
55,0.6686743965995271,253.75877417275333,0.4954385494795205,19856.385965527137,0.5049116506945517,21596.017757637554,0.48676413808241215,19840.05039549115
56,0.6663164982854533,253.75877417275333,0.4844979133823253,19856.385965527137,0.496729487443292,21596.017757637554,0.4750891578924784,19840.05039549115
57,0.6682704891549807,253.75877417275333,0.47179856831434747,19856.385965527137,0.4801747853536687,21596.017757637554,0.4631702412705487,19840.05039549115
58,0.663076729266452,253.75877417275333,0.467735488320618,19856.385965527137,0.4761978607689953,21596.017757637554,0.4565565449979556,19840.05039549115
59,0.6715517279688714,253.75877417275333,0.4622779710491818,19856.385965527137,0.46851315884180916,21596.017757637554,0.4515413537128233,19840.05039549115
60,0.6646973051965224,253.75877417275333,0.4419104661119611,19856.385965527137,0.4543197272605892,21596.017757637554,0.43007046289256134,19840.05039549115
61,0.6696620468845774,253.75877417275333,0.44030589275505794,19856.385965527137,0.447741267231923,21596.017757637554,0.4287403846016681,19840.05039549115
62,0.6698347087576227,253.75877417275333,0.4259180498193939,19856.385965527137,0.43413809212760035,21596.017757637554,0.4132716389836071,19840.05039549115
63,0.6577374479342443,253.75877417275333,0.40901339143368304,19856.385965527137,0.42019551394206656,21596.017757637554,0.39639938659985885,19840.05039549115
64,0.6647449300055684,253.75877417275333,0.40463673990852717,19856.385965527137,0.4144554570247983,21596.017757637554,0.3905027980373821,19840.05039549115
65,0.6570764049810704,253.75877417275333,0.3922713867079194,19856.385965527137,0.39938852325133967,21596.017757637554,0.3783403743266984,19840.05039549115
66,0.6730751900773535,253.75877417275333,0.3870389313737207,19856.385965527137,0.39358276774352996,21596.017757637554,0.37046218920223273,19840.05039549115
67,0.6723849282029218,253.75877417275333,0.3760256054523586,19856.385965527137,0.38740900261944605,21596.017757637554,0.36126744719911397,19840.05039549115
68,0.6717735646157037,253.75877417275333,0.36346959185330574,19856.385965527137,0.3711009136615245,21596.017757637554,0.34538669247301385,19840.05039549115
69,0.6803708644261132,253.75877417275333,0.3563164699078381,19856.385965527137,0.3691626578326514,21596.017757637554,0.3388654692726978,19840.05039549115
70,0.6857642880507908,253.75877417275333,0.3456853523115684,19856.385965527137,0.35277330632677667,21596.017757637554,0.3257995421327288,19840.05039549115
71,0.6827808578157509,253.75877417275333,0.3413322242569784,19856.385965527137,0.3484281777341196,21596.017757637554,0.32166460122281726,19840.05039549115
72,0.6819826966623448,253.75877417275333,0.3203196618451544,19856.385965527137,0.32539090946065147,21596.017757637554,0.2989128729574316,19840.05039549115
73,0.6850341831128218,253.75877417275333,0.3162488308589307,19856.385965527137,0.32182591281773093,21596.017757637554,0.2935610332016968,19840.05039549115
74,0.6958652035355873,253.75877417275333,0.30085998286244675,19856.385965527137,0.30519901611457567,21596.017757637554,0.27673705425720196,19840.05039549115
75,0.6953265891227649,253.75877417275333,0.2920873252646972,19856.385965527137,0.2952996702941523,21596.017757637554,0.26525250937778794,19840.05039549115
76,0.6978001684727793,253.75877417275333,0.2861340099736991,19856.385965527137,0.2899927207597766,21596.017757637554,0.26217743262010207,19840.05039549115
77,0.6967850744348796,253.75877417275333,0.27173120193662603,19856.385965527137,0.2785164921349095,21596.017757637554,0.2450438098515791,19840.05039549115
78,0.7068180236098068,253.75877417275333,0.2657411954546659,19856.385965527137,0.2706523677090748,21596.017757637554,0.23850980911471217,19840.05039549115
79,0.7093195179642152,253.75877417275333,0.2557701807295697,19856.385965527137,0.2589049435806923,21596.017757637554,0.22851568851678616,19840.05039549115
80,0.7115158541894684,253.75877417275333,0.24478433713529615,19856.385965527137,0.24933413129960286,21596.017757637554,0.21578713477503023,19840.05039549115
81,0.7142616842821785,253.75877417275333,0.23423471501935933,19856.385965527137,0.239240611860907,21596.017757637554,0.20531088076208326,19840.05039549115
82,0.7218812105698276,253.75877417275333,0.22445555019196275,19856.385965527137,0.22842709582410453,21596.017757637554,0.19343352407782535,19840.05039549115
83,0.7244132710155787,253.75877417275333,0.2156102677744347,19856.385965527137,0.22089115356450378,21596.017757637554,0.1846202705742681,19840.05039549115
84,0.7336760185894253,253.75877417275333,0.2067853425918494,19856.385965527137,0.20985299462201296,21596.017757637554,0.17383369161338505,19840.05039549115
85,0.7324022014144466,253.75877417275333,0.1979418496990088,19856.385965527137,0.1994098886625096,21596.017757637554,0.16395586094921172,19840.05039549115
86,0.740369800448968,253.75877417275333,0.18513588694631128,19856.385965527137,0.18708372677426482,21596.017757637554,0.1509867722482713,19840.05039549115
87,0.7451569963504359,253.75877417275333,0.17506081209043114,19856.385965527137,0.17707005033297407,21596.017757637554,0.1395519777264747,19840.05039549115
88,0.7468567535951597,253.75877417275333,0.16511374601533643,19856.385965527137,0.1684923749261207,21596.017757637554,0.12883618498765412,19840.05039549115
89,0.7521493010011564,253.75877417275333,0.15741308549679192,19856.385965527137,0.1577470189091548,21596.017757637554,0.12036480603266894,19840.05039549115
90,0.760636969100818,253.75877417275333,0.14784721610369808,19856.385965527137,0.14914802877427608,21596.017757637554,0.10859242168532612,19840.05039549115
91,0.7635158555718574,253.75877417275333,0.13845779126025745,19856.385965527137,0.13858358847938518,21596.017757637554,0.09957880042022986,19840.05039549115
92,0.7711594011880621,253.75877417275333,0.12735894667182313,19856.385965527137,0.12748616771816768,21596.017757637554,0.08667292734076748,19840.05039549115
93,0.7784546152740721,253.75877417275333,0.11755638642996386,19856.385965527137,0.11787161235612678,21596.017757637554,0.07532297348731061,19840.05039549115
94,0.780615841880621,253.75877417275333,0.10676012054378427,19856.385965527137,0.10661485403639161,21596.017757637554,0.06380737835940237,19840.05039549115
95,0.787436567629863,253.75877417275333,0.09803768725128023,19856.385965527137,0.09792272956482305,21596.017757637554,0.053942042979617695,19840.05039549115
96,0.7935957183336708,253.75877417275333,0.08896999627658135,19856.385965527137,0.08753182968212464,21596.017757637554,0.04391309762612429,19840.05039549115
97,0.7987342375122822,253.75877417275333,0.07859639735662308,19856.385965527137,0.0768155783770672,21596.017757637554,0.03253466526326455,19840.05039549115
98,0.8059071719309939,253.75877417275333,0.0691537146366609,19856.385965527137,0.06734449546183377,21596.017757637554,0.021741672784282986,19840.05039549115
99,0.811251130270428,253.75877417275333,0.0593146922211691,19856.385965527137,0.057057271284940585,21596.017757637554,0.010873211072731084,19840.05039549115
