gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6827694322035986,255.17412131256162,0.3814591212817907,19889.467924177545,0.3894759359916289,21764.27261428787,0.3662661379741596,19891.906383626727
67,0.6922548084847022,255.17412131256162,0.37082837816169306,19889.467924177545,0.37654103120949717,21764.27261428787,0.35479230974085163,19891.906383626727
68,0.6968125014459874,255.17412131256162,0.36438993575195017,19889.467924177545,0.37211830718147815,21764.27261428787,0.34654024853136584,19891.906383626727
69,0.7054859060768423,255.17412131256162,0.3550741240052696,19889.467924177545,0.3631124320933373,21764.27261428787,0.33565379065132056,19891.906383626727
70,0.695397933932736,255.17412131256162,0.34264388676800644,19889.467924177545,0.3509190717386607,21764.27261428787,0.3235861347885596,19891.906383626727
71,0.6987061770305606,255.17412131256162,0.3345887008188804,19889.467924177545,0.3428038693536709,21764.27261428787,0.31404392437157275,19891.906383626727
72,0.7093467604461181,255.17412131256162,0.3265117389989322,19889.467924177545,0.3352422857073996,21764.27261428787,0.3065844681535695,19891.906383626727
73,0.7022167242393209,255.17412131256162,0.31034759029923276,19889.467924177545,0.3174677302290122,21764.27261428787,0.28806215753321635,19891.906383626727
74,0.7100347095432732,255.17412131256162,0.3035881950376328,19889.467924177545,0.31042892106462644,21764.27261428787,0.28122506438188066,19891.906383626727
75,0.7139551624236791,255.17412131256162,0.2890678788209165,19889.467924177545,0.2963112669737688,21764.27261428787,0.26443003440347773,19891.906383626727
76,0.7185587222008318,255.17412131256162,0.28916609176931574,19889.467924177545,0.2918113507509872,21764.27261428787,0.26433959683555314,19891.906383626727
77,0.721811823957361,255.17412131256162,0.2720863053702907,19889.467924177545,0.27555022467878126,21764.27261428787,0.24670304123066658,19891.906383626727
78,0.7294918218838934,255.17412131256162,0.26321079149682786,19889.467924177545,0.26916269323707936,21764.27261428787,0.2371298092548946,19891.906383626727
79,0.7296273395980619,255.17412131256162,0.2563207033295212,19889.467924177545,0.2571795147991039,21764.27261428787,0.2281320410181788,19891.906383626727
80,0.7372852572333654,255.17412131256162,0.2420018416888014,19889.467924177545,0.24462719718281575,21764.27261428787,0.21341314761170008,19891.906383626727
81,0.7373457850780761,255.17412131256162,0.23220164970000995,19889.467924177545,0.2374109812991286,21764.27261428787,0.20281598964698844,19891.906383626727
82,0.7462322139052673,255.17412131256162,0.2256316259443778,19889.467924177545,0.2265818737094945,21764.27261428787,0.19580288793588196,19891.906383626727
83,0.7553294440407914,255.17412131256162,0.21508287085866143,19889.467924177545,0.21814057256009475,21764.27261428787,0.1838818242878191,19891.906383626727
84,0.7542550082107723,255.17412131256162,0.20460814858607104,19889.467924177545,0.20868381071412337,21764.27261428787,0.17297632724344833,19891.906383626727
85,0.7545410657002554,255.17412131256162,0.1937579913192927,19889.467924177545,0.19689499715533182,21764.27261428787,0.16079744509862776,19891.906383626727
86,0.7649002331856866,255.17412131256162,0.18220615994983272,19889.467924177545,0.18807179390011958,21764.27261428787,0.14892303625436054,19891.906383626727
87,0.7735163162161113,255.17412131256162,0.1747067674079579,19889.467924177545,0.17674479193080553,21764.27261428787,0.13934880575152386,19891.906383626727
88,0.7750342262373702,255.17412131256162,0.16491989048722105,19889.467924177545,0.16664016373196147,21764.27261428787,0.12842301329359154,19891.906383626727
89,0.7827577018448323,255.17412131256162,0.15512741739501995,19889.467924177545,0.1576028849169871,21764.27261428787,0.11752843748912087,19891.906383626727
90,0.786445635831918,255.17412131256162,0.14710980422223582,19889.467924177545,0.14802227152432382,21764.27261428787,0.1088180789618294,19891.906383626727
91,0.7932579874302281,255.17412131256162,0.13482165477335703,19889.467924177545,0.13712916563079772,21764.27261428787,0.09584250094965657,19891.906383626727
92,0.7983458120575221,255.17412131256162,0.12654758656739878,19889.467924177545,0.1284944954321124,21764.27261428787,0.08661495517233653,19891.906383626727
93,0.8058890409948848,255.17412131256162,0.118180620963165,19889.467924177545,0.11844364362086184,21764.27261428787,0.07671699766153302,19891.906383626727
94,0.8126677937852081,255.17412131256162,0.10778190938134123,19889.467924177545,0.10794734948097716,21764.27261428787,0.06518020861271977,19891.906383626727
95,0.8146977053688808,255.17412131256162,0.09734753051451339,19889.467924177545,0.09730396160478534,21764.27261428787,0.054031437265008746,19891.906383626727
96,0.8226185303402926,255.17412131256162,0.0876715423503726,19889.467924177545,0.08791994695131727,21764.27261428787,0.04350879040515478,19891.906383626727
97,0.8288949679046931,255.17412131256162,0.07795929049351882,19889.467924177545,0.07804771276261381,21764.27261428787,0.032487485773587184,19891.906383626727
98,0.8352569892977648,255.17412131256162,0.06838946264939177,19889.467924177545,0.0682651824889401,21764.27261428787,0.021895203732187573,19891.906383626727
99,0.8418210393242512,255.17412131256162,0.05838489866902439,19889.467924177545,0.058127507897963226,21764.27261428787,0.010727491845034144,19891.906383626727
