gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7404567671465665,256.72836408898684,0.7170164502963816,19820.600530102114,0.7255062098935492,21770.212007527465,0.7156577617583293,19877.5262374526
33,0.7252616967562825,256.72836408898684,0.7045645314605168,19820.600530102114,0.7081670934750345,21770.212007527465,0.7021052756875842,19877.5262374526
34,0.7363205212624646,256.72836408898684,0.7079300078104753,19820.600530102114,0.7124668379176816,21770.212007527465,0.7037722148635848,19877.5262374526
35,0.7274856895833275,256.72836408898684,0.6964539765397278,19820.600530102114,0.7040093495175045,21770.212007527465,0.6905819957361964,19877.5262374526
36,0.7195723605159359,256.72836408898684,0.6739930816356031,19820.600530102114,0.6803436388130686,21770.212007527465,0.6705603443766083,19877.5262374526
37,0.7116457014587521,256.72836408898684,0.6746192109176422,19820.600530102114,0.6775965673112253,21770.212007527465,0.6684547255471938,19877.5262374526
38,0.7142953539150814,256.72836408898684,0.6743757603376935,19820.600530102114,0.6774241822728154,21770.212007527465,0.6693869629802206,19877.5262374526
39,0.703625017503677,256.72836408898684,0.6594588233490439,19820.600530102114,0.6629798440762444,21770.212007527465,0.6555558379208383,19877.5262374526
40,0.7099622757780442,256.72836408898684,0.6495299679174353,19820.600530102114,0.6592367802475617,21770.212007527465,0.6443586015243,19877.5262374526
41,0.7072200387057023,256.72836408898684,0.6419072126676746,19820.600530102114,0.6410597315355419,21770.212007527465,0.6333200971991275,19877.5262374526
42,0.6965168177938765,256.72836408898684,0.614645732970143,19820.600530102114,0.6261368539844347,21770.212007527465,0.6072557413448855,19877.5262374526
43,0.6928863853481626,256.72836408898684,0.6151705118151467,19820.600530102114,0.6227572263414417,21770.212007527465,0.6106225833482366,19877.5262374526
44,0.6776820376621377,256.72836408898684,0.5929938755293147,19820.600530102114,0.6024375099813756,21770.212007527465,0.5884502128466075,19877.5262374526
45,0.6911917585512487,256.72836408898684,0.6073285515063255,19820.600530102114,0.6148799200907659,21770.212007527465,0.6022313041928445,19877.5262374526
46,0.6795306254922386,256.72836408898684,0.5744736633500898,19820.600530102114,0.5901662094934512,21770.212007527465,0.5672210001614297,19877.5262374526
47,0.6905747485909144,256.72836408898684,0.5867708768471169,19820.600530102114,0.5967062168981357,21770.212007527465,0.5797112616411164,19877.5262374526
48,0.6838358295631767,256.72836408898684,0.5603059033829724,19820.600530102114,0.569999003411326,21770.212007527465,0.550717576975988,19877.5262374526
49,0.6894681896552101,256.72836408898684,0.5586866640484182,19820.600530102114,0.5670416120660304,21770.212007527465,0.5487798473168946,19877.5262374526
50,0.6814443289519628,256.72836408898684,0.5552710381120247,19820.600530102114,0.5596289091373791,21770.212007527465,0.5482607285732857,19877.5262374526
51,0.6872665725587848,256.72836408898684,0.5371416037929279,19820.600530102114,0.5442923275763264,21770.212007527465,0.527131449411933,19877.5262374526
52,0.6827334044527125,256.72836408898684,0.5295821562046258,19820.600530102114,0.541817937626344,21770.212007527465,0.5206580749855506,19877.5262374526
53,0.68205534507044,256.72836408898684,0.519327193573377,19820.600530102114,0.5266930837612696,21770.212007527465,0.5101912640114604,19877.5262374526
54,0.6705589739584125,256.72836408898684,0.4990668476358248,19820.600530102114,0.5065707223280493,21770.212007527465,0.488332658347426,19877.5262374526
55,0.6781256728468092,256.72836408898684,0.49699982285925487,19820.600530102114,0.5049527024184511,21770.212007527465,0.4878992314794123,19877.5262374526
56,0.6710158421115172,256.72836408898684,0.4873962190824306,19820.600530102114,0.49750040945107754,21770.212007527465,0.47641915441477933,19877.5262374526
57,0.6819892002346444,256.72836408898684,0.48482827388023897,19820.600530102114,0.48745255440934954,21770.212007527465,0.4736322136080275,19877.5262374526
58,0.6701894097641365,256.72836408898684,0.4571206357637774,19820.600530102114,0.4579369610342283,21770.212007527465,0.4431281392912119,19877.5262374526
59,0.6768427199043557,256.72836408898684,0.45456543432899305,19820.600530102114,0.45679148774916334,21770.212007527465,0.4406638046278538,19877.5262374526
60,0.6720314456171498,256.72836408898684,0.44424252735847286,19820.600530102114,0.4472435068369711,21770.212007527465,0.4297830513744203,19877.5262374526
61,0.6722945036615352,256.72836408898684,0.43438526145604983,19820.600530102114,0.4373779377354335,21770.212007527465,0.4210536255240125,19877.5262374526
62,0.6728128202284986,256.72836408898684,0.425436732279653,19820.600530102114,0.42998370366232125,21770.212007527465,0.40989989293222096,19877.5262374526
63,0.6851965068578619,256.72836408898684,0.4175214956433521,19820.600530102114,0.4199417727050837,21770.212007527465,0.40227510024956936,19877.5262374526
64,0.6809223923777529,256.72836408898684,0.40112286676220593,19820.600530102114,0.4075571876240186,21770.212007527465,0.38620735547854745,19877.5262374526
65,0.6885168180544817,256.72836408898684,0.3978245333173981,19820.600530102114,0.40501874923760706,21770.212007527465,0.38017367977810496,19877.5262374526
66,0.6795205868158394,256.72836408898684,0.3829793251666865,19820.600530102114,0.38820786100432914,21770.212007527465,0.36694428940133406,19877.5262374526
67,0.687050086946313,256.72836408898684,0.37367504105899785,19820.600530102114,0.37933269469473907,21770.212007527465,0.3541315991281299,19877.5262374526
68,0.6974012171797533,256.72836408898684,0.3733140553618695,19820.600530102114,0.377646350198507,21770.212007527465,0.35323298062282094,19877.5262374526
69,0.6941558512813777,256.72836408898684,0.3602935870521323,19820.600530102114,0.3632533147330614,21770.212007527465,0.3393155378033374,19877.5262374526
70,0.6916671511848642,256.72836408898684,0.3469394994930893,19820.600530102114,0.3544615500852018,21770.212007527465,0.32777487503954644,19877.5262374526
71,0.7022267059827042,256.72836408898684,0.33858949037756153,19820.600530102114,0.3443120989897188,21770.212007527465,0.315233424325662,19877.5262374526
72,0.6989033367329667,256.72836408898684,0.3295201146441986,19820.600530102114,0.3320771360431389,21770.212007527465,0.3070791281635859,19877.5262374526
73,0.7051165258196707,256.72836408898684,0.3157049923167229,19820.600530102114,0.32025378605621646,21770.212007527465,0.29188388490384953,19877.5262374526
74,0.7080373293933662,256.72836408898684,0.30438700178207956,19820.600530102114,0.308642923527492,21770.212007527465,0.2788923484320378,19877.5262374526
75,0.7148016009385069,256.72836408898684,0.30030816151130496,19820.600530102114,0.3018828805614857,21770.212007527465,0.27492042408696643,19877.5262374526
76,0.7135670825666627,256.72836408898684,0.28578171416450915,19820.600530102114,0.2890225113728397,21770.212007527465,0.2598740500393647,19877.5262374526
77,0.7162810286646518,256.72836408898684,0.2778938205326383,19820.600530102114,0.2771529750679218,21770.212007527465,0.2501257597228016,19877.5262374526
78,0.7217563767854974,256.72836408898684,0.26658656865218244,19820.600530102114,0.2671210656509319,21770.212007527465,0.2372421052688808,19877.5262374526
79,0.7273957992016338,256.72836408898684,0.253620046020102,19820.600530102114,0.253622292602237,21770.212007527465,0.2246266190178497,19877.5262374526
80,0.7307014601880502,256.72836408898684,0.24704301554388805,19820.600530102114,0.24800987530517937,21770.212007527465,0.21581066808198268,19877.5262374526
81,0.7365472884020726,256.72836408898684,0.23793798686478315,19820.600530102114,0.2389237553246499,21770.212007527465,0.2068575997382489,19877.5262374526
82,0.739565523107754,256.72836408898684,0.22512339083381477,19820.600530102114,0.2258377606529494,21770.212007527465,0.19269375628307003,19877.5262374526
83,0.7405193049896279,256.72836408898684,0.21484841490630557,19820.600530102114,0.21626960752633376,21770.212007527465,0.1816541688535102,19877.5262374526
84,0.7486065120428135,256.72836408898684,0.2075264321684468,19820.600530102114,0.20880516452898734,21770.212007527465,0.17310455779409117,19877.5262374526
85,0.753402270815134,256.72836408898684,0.1981088915805176,19820.600530102114,0.19890802555705758,21770.212007527465,0.16200373637233131,19877.5262374526
86,0.7619362165146424,256.72836408898684,0.18781857731627694,19820.600530102114,0.186530886848873,21770.212007527465,0.15092024740482146,19877.5262374526
87,0.7657102128957636,256.72836408898684,0.1746577914510822,19820.600530102114,0.17664693824564986,21770.212007527465,0.13754297530783213,19877.5262374526
88,0.7712896699565152,256.72836408898684,0.1687434481202334,19820.600530102114,0.16824996169651316,21770.212007527465,0.12962283802495128,19877.5262374526
89,0.7779153163139046,256.72836408898684,0.1588893512530505,19820.600530102114,0.15879717795042872,21770.212007527465,0.11948376907428421,19877.5262374526
90,0.7809611199882707,256.72836408898684,0.14835609537945357,19820.600530102114,0.14809613578172778,21770.212007527465,0.10799316706517244,19877.5262374526
91,0.7876279012697778,256.72836408898684,0.13929061495133757,19820.600530102114,0.13897767183126936,21770.212007527465,0.09769804643933212,19877.5262374526
92,0.7923729811054783,256.72836408898684,0.12747268027438055,19820.600530102114,0.12750392357897275,21770.212007527465,0.08474258870637236,19877.5262374526
93,0.7982035089289466,256.72836408898684,0.11863484161640316,19820.600530102114,0.11709984148276825,21770.212007527465,0.07504463888124151,19877.5262374526
94,0.8060546667590807,256.72836408898684,0.10964843162757991,19820.600530102114,0.10898647009940199,21770.212007527465,0.06506562556478578,19877.5262374526
95,0.8112325441668126,256.72836408898684,0.09944912776785585,19820.600530102114,0.09795712239911948,21770.212007527465,0.053388008412985535,19877.5262374526
96,0.8166524367684699,256.72836408898684,0.09017015059621501,19820.600530102114,0.08858837664457794,21770.212007527465,0.0435331674309563,19877.5262374526
97,0.8234644071039011,256.72836408898684,0.08050912341397862,19820.600530102114,0.07879520152202883,21770.212007527465,0.032669972886482095,19877.5262374526
98,0.8292492959368316,256.72836408898684,0.07024367188824848,19820.600530102114,0.06850189262923441,21770.212007527465,0.021515351789024903,19877.5262374526
99,0.8362318393944455,256.72836408898684,0.060711331002850845,19820.600530102114,0.0586621694981418,21770.212007527465,0.010772061561990176,19877.5262374526
