gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.7033342905126809,255.2392081411265,0.6540141594138036,19750.75140928634,0.6588904290588511,21702.727226963452,0.6490068255976212,19804.649173231588
40,0.6970171266284043,255.2392081411265,0.6510541668326337,19750.75140928634,0.6505582871017458,21702.727226963452,0.6477204715128533,19804.649173231588
41,0.7008455780348891,255.2392081411265,0.6478372323886167,19750.75140928634,0.6573894497545283,21702.727226963452,0.6435832953809637,19804.649173231588
42,0.6882295138498412,255.2392081411265,0.6304013813657202,19750.75140928634,0.6361493516744152,21702.727226963452,0.6266222589858813,19804.649173231588
43,0.6863934797272715,255.2392081411265,0.621415600539787,19750.75140928634,0.6227169084090264,21702.727226963452,0.6161653979852855,19804.649173231588
44,0.682958015610186,255.2392081411265,0.6209753496139966,19750.75140928634,0.6207434871182252,21702.727226963452,0.6153564738551209,19804.649173231588
45,0.6726369940744412,255.2392081411265,0.6043610948302285,19750.75140928634,0.6079714426308166,21702.727226963452,0.6011886097684291,19804.649173231588
46,0.6753225157511998,255.2392081411265,0.5963478164873991,19750.75140928634,0.6032857427179678,21702.727226963452,0.5921707953207098,19804.649173231588
47,0.6664213178648105,255.2392081411265,0.5716431945630539,19750.75140928634,0.5783561050560349,21702.727226963452,0.5665871956613093,19804.649173231588
48,0.6679002400794081,255.2392081411265,0.5770657473186814,19750.75140928634,0.581614916283441,21702.727226963452,0.5682545869589167,19804.649173231588
49,0.668649300823828,255.2392081411265,0.5524502491757619,19750.75140928634,0.5618248091955705,21702.727226963452,0.544794906079625,19804.649173231588
50,0.6628460738609269,255.2392081411265,0.5475105837312386,19750.75140928634,0.5520644383604746,21702.727226963452,0.5392831931998243,19804.649173231588
51,0.6593994319266673,255.2392081411265,0.5395851886490791,19750.75140928634,0.5409914550992055,21702.727226963452,0.5318212051128823,19804.649173231588
52,0.6589242330553999,255.2392081411265,0.5287491527667838,19750.75140928634,0.5328326000053345,21702.727226963452,0.5213180738349239,19804.649173231588
53,0.6580503288487727,255.2392081411265,0.5166090761638432,19750.75140928634,0.5265473168219686,21702.727226963452,0.5108338220833931,19804.649173231588
54,0.6596530709993089,255.2392081411265,0.5178420279043959,19750.75140928634,0.522821605936971,21702.727226963452,0.5090162662639888,19804.649173231588
55,0.6664988539493905,255.2392081411265,0.5022527899480129,19750.75140928634,0.507460637559722,21702.727226963452,0.49321138253559466,19804.649173231588
56,0.6588429133927792,255.2392081411265,0.48807330456911013,19750.75140928634,0.5033313894620886,21702.727226963452,0.47817818103169774,19804.649173231588
57,0.6563844114273232,255.2392081411265,0.47435372586106905,19750.75140928634,0.4816698819728847,21702.727226963452,0.46076427121396146,19804.649173231588
58,0.6533243149399145,255.2392081411265,0.4681767448896393,19750.75140928634,0.4730885609194135,21702.727226963452,0.4568702535037866,19804.649173231588
59,0.6475942748393513,255.2392081411265,0.45536267811259296,19750.75140928634,0.4585408609041936,21702.727226963452,0.4441430184772641,19804.649173231588
60,0.6431698731656724,255.2392081411265,0.449521007824488,19750.75140928634,0.458466988376543,21702.727226963452,0.4378720013086194,19804.649173231588
61,0.6571383805681782,255.2392081411265,0.4441154687742138,19750.75140928634,0.44641229386670395,21702.727226963452,0.4324507195445519,19804.649173231588
62,0.6553409984715055,255.2392081411265,0.42317802310669195,19750.75140928634,0.4287506666161354,21702.727226963452,0.41027622672036407,19804.649173231588
63,0.6554973425188851,255.2392081411265,0.41553980795052364,19750.75140928634,0.42068388588382005,21702.727226963452,0.40090831459221316,19804.649173231588
64,0.659140491274334,255.2392081411265,0.40822839007778855,19750.75140928634,0.40860624399872136,21702.727226963452,0.3913656833777933,19804.649173231588
65,0.6505697068126449,255.2392081411265,0.3924114874664346,19750.75140928634,0.40009737902076203,21702.727226963452,0.37686946125979404,19804.649173231588
66,0.650987462695792,255.2392081411265,0.3816024971075781,19750.75140928634,0.38724213678529207,21702.727226963452,0.3660168902494832,19804.649173231588
67,0.6457123168536769,255.2392081411265,0.3650420956360692,19750.75140928634,0.37426307488662275,21702.727226963452,0.3471542603444846,19804.649173231588
68,0.6552108176091161,255.2392081411265,0.3564654981253888,19750.75140928634,0.36446535263145197,21702.727226963452,0.33893308499502217,19804.649173231588
69,0.6586884068292708,255.2392081411265,0.3530302261334855,19750.75140928634,0.360037476687123,21702.727226963452,0.33482361264448635,19804.649173231588
70,0.6643024515959552,255.2392081411265,0.3395099569267485,19750.75140928634,0.34461416421186436,21702.727226963452,0.3205155321864269,19804.649173231588
71,0.667067946376339,255.2392081411265,0.33259790964783165,19750.75140928634,0.33606008420383376,21702.727226963452,0.3135047265316016,19804.649173231588
72,0.6631205809642919,255.2392081411265,0.3236177673130176,19750.75140928634,0.33107518170389544,21702.727226963452,0.3036606881999674,19804.649173231588
73,0.6694087361026756,255.2392081411265,0.3134464960915046,19750.75140928634,0.3169855484989936,21702.727226963452,0.29171438020639406,19804.649173231588
74,0.6702830644410807,255.2392081411265,0.30204903658778115,19750.75140928634,0.30758611896080307,21702.727226963452,0.28115146362537363,19804.649173231588
75,0.6742054892041168,255.2392081411265,0.2901480423846943,19750.75140928634,0.2972200390284325,21702.727226963452,0.26723526411143433,19804.649173231588
76,0.6721861459173194,255.2392081411265,0.28503223248564685,19750.75140928634,0.28518133461248685,21702.727226963452,0.26145652158386445,19804.649173231588
77,0.6802767896213308,255.2392081411265,0.2718434948288422,19750.75140928634,0.27496243296690637,21702.727226963452,0.24704757143892134,19804.649173231588
78,0.67946543723533,255.2392081411265,0.2603266068002865,19750.75140928634,0.2629387308789104,21702.727226963452,0.23546609627255763,19804.649173231588
79,0.6813573493751482,255.2392081411265,0.25256266139288885,19750.75140928634,0.25598999877892686,21702.727226963452,0.2266944229309244,19804.649173231588
80,0.6929497092014857,255.2392081411265,0.24515765191650016,19750.75140928634,0.2466812866461889,21702.727226963452,0.21797056665114292,19804.649173231588
81,0.6931383309517678,255.2392081411265,0.23172735211632403,19750.75140928634,0.23245121643441602,21702.727226963452,0.20274390299804548,19804.649173231588
82,0.6973883331854326,255.2392081411265,0.2235254711405433,19750.75140928634,0.2247202184199736,21702.727226963452,0.19369915736262744,19804.649173231588
83,0.6981037042573284,255.2392081411265,0.2124999030335386,19750.75140928634,0.21258552499890024,21702.727226963452,0.18333849814872477,19804.649173231588
84,0.70397260435532,255.2392081411265,0.20329086841515248,19750.75140928634,0.20396322590574748,21702.727226963452,0.17331654889593734,19804.649173231588
85,0.7071671574968232,255.2392081411265,0.1925256353104002,19750.75140928634,0.19160754340158548,21702.727226963452,0.1603197437868835,19804.649173231588
86,0.7108254353347562,255.2392081411265,0.18218149265419897,19750.75140928634,0.18295115736292925,21702.727226963452,0.14989007107753288,19804.649173231588
87,0.7217196466514255,255.2392081411265,0.17447579207644323,19750.75140928634,0.175739489618726,21702.727226963452,0.14062217920563627,19804.649173231588
88,0.7233889883815494,255.2392081411265,0.16216153591952867,19750.75140928634,0.163052739693115,21702.727226963452,0.12793782782629778,19804.649173231588
89,0.7271177624938246,255.2392081411265,0.15534226272706828,19750.75140928634,0.15374506721740294,21702.727226963452,0.11980274861089754,19804.649173231588
90,0.7348784555726531,255.2392081411265,0.14491426595145487,19750.75140928634,0.14506140066524817,21702.727226963452,0.1084748179918411,19804.649173231588
91,0.7370553899436563,255.2392081411265,0.13563208968223067,19750.75140928634,0.13479677598841536,21702.727226963452,0.09796424893868655,19804.649173231588
92,0.7431440735991907,255.2392081411265,0.12573429378700648,19750.75140928634,0.12485914631849841,21702.727226963452,0.08719572810343922,19804.649173231588
93,0.7439246301627741,255.2392081411265,0.1152407406302023,19750.75140928634,0.11441913910224999,21702.727226963452,0.07575351962743765,19804.649173231588
94,0.7550791875441033,255.2392081411265,0.10623214670749698,19750.75140928634,0.10475573480518285,21702.727226963452,0.06551994896403351,19804.649173231588
95,0.7588547884827586,255.2392081411265,0.09615101424302802,19750.75140928634,0.09385557032060503,21702.727226963452,0.0543234932891048,19804.649173231588
96,0.7639221625300462,255.2392081411265,0.08578970472914633,19750.75140928634,0.08410033310284462,21702.727226963452,0.04316425809953506,19804.649173231588
97,0.7707335875538839,255.2392081411265,0.07654564606097786,19750.75140928634,0.07491917152552657,21702.727226963452,0.03278973539704916,19804.649173231588
98,0.7758148381635322,255.2392081411265,0.06657028868929259,19750.75140928634,0.06483653636834083,21702.727226963452,0.021910831679141388,19804.649173231588
99,0.7816926808184818,255.2392081411265,0.056700109771215784,19750.75140928634,0.05445946195759632,21702.727226963452,0.010866733710187062,19804.649173231588
