gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
48,0.6977495150937494,201.4462069974895,0.7037716837280997,5.710687331264204,0.4952945828174853,2038246.86221634,0.18616683007382248,4.422446065314955,0.7037716837281003,14.276718328160502,0.5791537641396247,14385.870557491024
49,0.6947196026858798,201.4462069974895,0.6994134059312781,5.710687331264204,0.48917911239639217,2038246.86221634,0.2956639257688125,4.422446065314955,0.6994134059312791,14.276718328160502,0.5813952296052117,14385.870557491024
50,0.6778448744500566,201.4462069974895,0.6838583104890752,5.710687331264204,0.4676621888249723,2038246.86221634,0.7136540914272436,4.422446065314955,0.6838583104890751,14.276718328160502,0.5392351309905159,14385.870557491024
51,0.6906532885324537,201.4462069974895,0.697745149192455,5.710687331264204,0.4868482932216017,2038246.86221634,0.24415986891571226,4.422446065314955,0.6977451491924553,14.276718328160502,0.535688817921589,14385.870557491024
52,0.6785053829438321,201.4462069974895,0.6850137406198955,5.710687331264204,0.4692438248380616,2038246.86221634,0.4601857993309155,4.422446065314955,0.6850137406198955,14.276718328160502,0.5333158699215733,14385.870557491024
53,0.6785057237429145,201.4462069974895,0.6870528512070304,5.710687331264204,0.4720416203517101,2038246.86221634,0.5458467094132426,4.422446065314955,0.6870528512070305,14.276718328160502,0.5222180520581923,14385.870557491024
54,0.6784154238297897,201.4462069974895,0.685841232590637,5.710687331264204,0.4703781963214445,2038246.86221634,0.15078315578271143,4.422446065314955,0.6858412325906371,14.276718328160502,0.5156827781800066,14385.870557491024
55,0.6835510406052744,201.4462069974895,0.6922533780113042,5.710687331264204,0.47921473936806147,2038246.86221634,0.6800867331222565,4.422446065314955,0.692253378011304,14.276718328160502,0.5115384372445213,14385.870557491024
56,0.6643456083963286,201.4462069974895,0.6745330410489897,5.710687331264204,0.45499482346679854,2038246.86221634,0.2818684654658367,4.422446065314955,0.6745330410489901,14.276718328160502,0.48606586451056727,14385.870557491024
57,0.6828224267480107,201.4462069974895,0.6934900585535937,5.710687331264204,0.48092846131266725,2038246.86221634,0.12327691044701411,4.422446065314955,0.693490058553594,14.276718328160502,0.4888697252803395,14385.870557491024
58,0.6695459987429745,201.4462069974895,0.6814923431284485,5.710687331264204,0.46443181374270476,2038246.86221634,0.6884758524639344,4.422446065314955,0.6814923431284498,14.276718328160502,0.4531368050280644,14385.870557491024
59,0.6742905043774499,201.4462069974895,0.686485409010319,5.710687331264204,0.4712622167840651,2038246.86221634,0.6438481002725346,4.422446065314955,0.6864854090103191,14.276718328160502,0.4497745336109518,14385.870557491024
60,0.6831171483859344,201.4462069974895,0.696480256222743,5.710687331264204,0.48508474730809753,2038246.86221634,0.35768441260980854,4.422446065314955,0.6964802562227429,14.276718328160502,0.4453553134689543,14385.870557491024
61,0.6741332776374609,201.4462069974895,0.6876340665051333,5.710687331264204,0.4728406094183867,2038246.86221634,0.40474911484057774,4.422446065314955,0.6876340665051337,14.276718328160502,0.4422733969279452,14385.870557491024
62,0.6671606811832251,201.4462069974895,0.6817942683454433,5.710687331264204,0.46484342434869935,2038246.86221634,0.34108993009468475,4.422446065314955,0.681794268345444,14.276718328160502,0.4191044513360437,14385.870557491024
63,0.676520027556834,201.4462069974895,0.691142216149916,5.710687331264204,0.4776775629446196,2038246.86221634,0.4827327040845574,4.422446065314955,0.6911422161499178,14.276718328160502,0.4170359963702406,14385.870557491024
64,0.6761968997685753,201.4462069974895,0.6935027046364467,5.710687331264204,0.4809460013380671,2038246.86221634,0.563750669926046,4.422446065314955,0.693502704636447,14.276718328160502,0.3989083861279188,14385.870557491024
65,0.6881605240750749,201.4462069974895,0.7067878666340466,5.710687331264204,0.49954908842110735,2038246.86221634,0.632431584445283,4.422446065314955,0.7067878666340469,14.276718328160502,0.3899949656558737,14385.870557491024
66,0.6900863623909267,201.4462069974895,0.7092410861076893,5.710687331264204,0.5030229182232154,2038246.86221634,0.5242486885883202,4.422446065314955,0.7092410861076897,14.276718328160502,0.3780118486221492,14385.870557491024
67,0.6874329718455229,201.4462069974895,0.7085845122257277,5.710687331264204,0.5020920109661727,2038246.86221634,0.6165414881864086,4.422446065314955,0.7085845122257279,14.276718328160502,0.35563222251008525,14385.870557491024
68,0.6889809034395636,201.4462069974895,0.7108863638902725,5.710687331264204,0.5053594223651341,2038246.86221634,0.6555975287056058,4.422446065314955,0.7108863638902733,14.276718328160502,0.3563775462046975,14385.870557491024
69,0.6944258593863428,201.4462069974895,0.7180493261296292,5.710687331264204,0.5155948347552152,2038246.86221634,0.6338882866534754,4.422446065314955,0.7180493261296295,14.276718328160502,0.34283488796142614,14385.870557491024
70,0.7055068743542142,201.4462069974895,0.7306945949819484,5.710687331264204,0.5339145911358338,2038246.86221634,1.0,4.502613775989617,0.7306945949819486,14.276718328160502,0.3368547136476035,14385.870557491024
71,0.7013989365827296,201.4462069974895,0.7287179638099734,5.710687331264204,0.5310298707793539,2038246.86221634,0.6010661618920283,4.502613775989617,0.7287179638099736,14.276718328160502,0.31603664064189496,14385.870557491024
72,0.7005424753022509,201.4462069974895,0.7282770630612293,5.710687331264204,0.5303874805810911,2038246.86221634,0.7775161568802749,4.502613775989617,0.7282770630612302,14.276718328160502,0.3148202185099577,14385.870557491024
73,0.7127414552020601,201.4462069974895,0.7437041757965565,5.710687331264204,0.5530959010972367,2038246.86221634,0.7671135593279655,4.502613775989617,0.7437041757965572,14.276718328160502,0.2949198164735105,14385.870557491024
74,0.7078071735035011,201.4462069974895,0.7387904725202019,5.710687331264204,0.5458113622866235,2038246.86221634,0.6245771889338146,4.502613775989617,0.738790472520202,14.276718328160502,0.28572905317385566,14385.870557491024
75,0.7116904546066091,201.4462069974895,0.7457285189027986,5.710687331264204,0.5561110239049623,2038246.86221634,0.7262212646819312,4.502613775989617,0.7457285189027989,14.276718328160502,0.27553702976978367,14385.870557491024
76,0.7253604217306676,201.4462069974895,0.7611051160646264,5.710687331264204,0.5792809976997502,2038246.86221634,0.4601729589210122,4.502613775989617,0.7611051160646275,14.276718328160502,0.26941838571673316,14385.870557491024
77,0.7219225145871618,201.4462069974895,0.7592104946297505,5.710687331264204,0.5764005751559514,2038246.86221634,0.4888475283006116,4.502613775989617,0.7592104946297511,14.276718328160502,0.2571759686130973,14385.870557491024
78,0.7179570628215728,201.4462069974895,0.7569773293945019,5.710687331264204,0.5730146772172332,2038246.86221634,0.6294829998672199,4.502613775989617,0.7569773293945025,14.276718328160502,0.2406851523726931,14385.870557491024
79,0.7330892107252499,201.4462069974895,0.7743093573638276,5.710687331264204,0.5995549809011845,2038246.86221634,0.7505779891066816,4.502613775989617,0.7743093573638281,14.276718328160502,0.2339235483402418,14385.870557491024
80,0.7352698830087919,201.4462069974895,0.7784066756988023,5.710687331264204,0.6059169527724625,2038246.86221634,1.0,4.642559950936104,0.7784066756988037,14.276718328160502,0.22266444234447047,14385.870557491024
81,0.7328151323000404,201.4462069974895,0.7779457445761232,5.710687331264204,0.6051995815040999,2038246.86221634,0.7612169915785073,4.642559950936104,0.777945744576124,14.276718328160502,0.20711794260442487,14385.870557491024
82,0.7400813060236849,201.4462069974895,0.7868985808670624,5.710687331264204,0.6192093765705978,2038246.86221634,0.8832983548453825,4.642559950936104,0.7868985808670631,14.276718328160502,0.19998575231484098,14385.870557491024
83,0.7462162928441681,201.4462069974895,0.7958858181507888,5.710687331264204,0.6334342355335519,2038246.86221634,0.9984125485489687,4.642559950936104,0.7958858181507896,14.276718328160502,0.19131431940614246,14385.870557491024
84,0.7473888367157753,201.4462069974895,0.7991838423238505,5.710687331264204,0.6386948138315132,2038246.86221634,0.8921171656465673,4.642559950936104,0.7991838423238504,14.276718328160502,0.17530397913943707,14385.870557491024
85,0.7543373882172111,201.4462069974895,0.8082981745844968,5.710687331264204,0.6533459390366326,2038246.86221634,0.953301205646999,4.642559950936104,0.8082981745844986,14.276718328160502,0.16823522895732085,14385.870557491024
86,0.7581048811949199,201.4462069974895,0.8144228629889371,5.710687331264204,0.663284599759098,2038246.86221634,0.7945205204888428,4.642559950936104,0.8144228629889377,14.276718328160502,0.15190914787433182,14385.870557491024
87,0.7649393617120338,201.4462069974895,0.8237841803659055,5.710687331264204,0.6786203758211269,2038246.86221634,0.8605476665898187,4.642559950936104,0.8237841803659055,14.276718328160502,0.14205531502798333,14385.870557491024
88,0.7716830596956097,201.4462069974895,0.8325886057972763,5.710687331264204,0.6932037865034543,2038246.86221634,0.9819969366051273,4.642559950936104,0.8325886057972773,14.276718328160502,0.13454084954747408,14385.870557491024
89,0.7763784816485176,201.4462069974895,0.839642673334643,5.710687331264204,0.7049998188845472,2038246.86221634,1.0,4.824176055818892,0.8396426733346436,14.276718328160502,0.1227853475141876,14385.870557491024
90,0.7817209133509411,201.4462069974895,0.8472716935666538,5.710687331264204,0.7178693227193044,2038246.86221634,0.8993848735151204,4.824176055818892,0.8472716935666529,14.276718328160502,0.11240131749192542,14385.870557491024
91,0.7857320961329676,201.4462069974895,0.8540261555589285,5.710687331264204,0.7293606743787636,2038246.86221634,1.0,4.900540216620772,0.8540261555589287,14.276718328160502,0.09841925825284345,14385.870557491024
92,0.7955588399005813,201.4462069974895,0.8667673086048311,5.710687331264204,0.751285567266064,2038246.86221634,0.9566855519001076,4.900540216620772,0.8667673086048319,14.276718328160502,0.08969913433016369,14385.870557491024
93,0.7979631508139171,201.4462069974895,0.8714004664949768,5.710687331264204,0.7593387730076658,2038246.86221634,0.9203076985989533,4.900540216620772,0.8714004664949783,14.276718328160502,0.0771562218313213,14385.870557491024
94,0.8034213737960785,201.4462069974895,0.879264936087922,5.710687331264204,0.7731068278336994,2038246.86221634,0.998655209536025,4.900540216620772,0.879264936087923,14.276718328160502,0.06668242677093039,14385.870557491024
95,0.8109101449008509,201.4462069974895,0.8899463075894073,5.710687331264204,0.7920044303920208,2038246.86221634,0.9740705357657963,4.900540216620772,0.8899463075894077,14.276718328160502,0.05541040171120807,14385.870557491024
96,0.8166347633117882,201.4462069974895,0.898091550334435,5.710687331264204,0.8065684327821092,2038246.86221634,1.0,5.007581952392653,0.8980915503344351,14.276718328160502,0.04483602240329902,14385.870557491024
97,0.8238550916584662,201.4462069974895,0.9082500004430514,5.710687331264204,0.8249180633048021,2038246.86221634,1.0,5.1714309669667555,0.9082500004430509,14.276718328160502,0.033600557569826925,14385.870557491024
98,0.829760316593736,201.4462069974895,0.9168215657533988,5.710687331264204,0.8405617834305168,2038246.86221634,1.0,5.287348539758954,0.9168215657534005,14.276718328160502,0.022094271293695657,14385.870557491024
99,0.835576462509958,201.4462069974895,0.9253285514795979,5.710687331264204,0.8562329281833331,2038246.86221634,1.0,5.370183369667326,0.9253285514795991,14.276718328160502,0.011444978328456612,14385.870557491024
