gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7460383277445698,199.0791467073764,0.7477839739491127,5.643033074793278,0.5591808716951264,1990238.8927006798,0.43729695799386237,5.065909461176065,0.7477839739491122,14.107582686983195,0.734085907798599,14115.388281626889
35,0.7518555766929268,199.0791467073764,0.7532015920879502,5.643033074793278,0.5673126383238231,1990238.8927006798,0.2757833715891208,5.065909461176065,0.7532015920879502,14.107582686983195,0.7212651241348593,14115.388281626889
36,0.7308050317259416,199.0791467073764,0.7322025441271424,5.643033074793278,0.5361205656262596,1990238.8927006798,0.2925972692465571,5.065909461176065,0.7322025441271423,14.107582686983195,0.7229411001170624,14115.388281626889
37,0.7328669638258273,199.0791467073764,0.7350705953383035,5.643033074793278,0.5403287801310085,1990238.8927006798,0.17407361556883585,5.065909461176065,0.7350705953383038,14.107582686983195,0.7065058905401546,14115.388281626889
38,0.7253767988205793,199.0791467073764,0.7276737043309399,5.643033074793278,0.5295090199747117,1990238.8927006798,0.35917070430835063,5.065909461176065,0.7276737043309395,14.107582686983195,0.6768692761018352,14115.388281626889
39,0.7326783169466795,199.0791467073764,0.7352453558713876,5.643033074793278,0.5405857333304444,1990238.8927006798,0.4893916896512298,5.065909461176065,0.7352453558713883,14.107582686983195,0.6799824174163309,14115.388281626889
40,0.7129007187671208,199.0791467073764,0.715384685754507,5.643033074793278,0.511775248612076,1990238.8927006798,0.2915266068653261,5.065909461176065,0.715384685754508,14.107582686983195,0.6699494946942878,14115.388281626889
41,0.7233697913474472,199.0791467073764,0.7264636740455883,5.643033074793278,0.5277494697078131,1990238.8927006798,0.44209183876339353,5.065909461176065,0.7264636740455872,14.107582686983195,0.674119359205784,14115.388281626889
42,0.7074436117419063,199.0791467073764,0.710341058547107,5.643033074793278,0.5045844194578246,1990238.8927006798,0.2563909316304556,5.065909461176065,0.710341058547107,14.107582686983195,0.6570105378496872,14115.388281626889
43,0.7188422588659446,199.0791467073764,0.7233308541932455,5.643033074793278,0.5232075246279301,1990238.8927006798,0.6476999395372607,5.065909461176065,0.7233308541932455,14.107582686983195,0.6339025021552506,14115.388281626889
44,0.7104861455299011,199.0791467073764,0.7153835963487997,5.643033074793278,0.5117736899249427,1990238.8927006798,0.3088955142665326,5.065909461176065,0.7153835963487999,14.107582686983195,0.6386489108982506,14115.388281626889
45,0.7103819815897097,199.0791467073764,0.7146243996978026,5.643033074793278,0.5106880326434454,1990238.8927006798,0.46039455387622674,5.065909461176065,0.714624399697803,14.107582686983195,0.6219083935220686,14115.388281626889
46,0.7111017158644679,199.0791467073764,0.7177055329796749,5.643033074793278,0.5151012320696398,1990238.8927006798,0.4377211786915922,5.065909461176065,0.7177055329796753,14.107582686983195,0.6055987270927117,14115.388281626889
47,0.6988121496816267,199.0791467073764,0.7040812349780633,5.643033074793278,0.495730385448234,1990238.8927006798,0.8669643473764248,5.065909461176065,0.7040812349780629,14.107582686983195,0.6008076757044477,14115.388281626889
48,0.6967559241314163,199.0791467073764,0.7031724744093547,5.643033074793278,0.494451528766974,1990238.8927006798,0.8630345595255758,5.065909461176065,0.7031724744093543,14.107582686983195,0.5831549602731546,14115.388281626889
49,0.6998366259221376,199.0791467073764,0.7063531279959621,5.643033074793278,0.49893474142967936,1990238.8927006798,0.6644798488607331,5.065909461176065,0.7063531279959617,14.107582686983195,0.5733077121784236,14115.388281626889
50,0.6973170478082173,199.0791467073764,0.7042125050133173,5.643033074793278,0.4959152522171326,1990238.8927006798,0.43010738143110194,5.065909461176065,0.7042125050133181,14.107582686983195,0.5744119868683779,14115.388281626889
51,0.7064739053103307,199.0791467073764,0.713980148842795,5.643033074793278,0.5097676529415804,1990238.8927006798,0.8278493869773279,5.065909461176065,0.7139801488427956,14.107582686983195,0.5547058766067693,14115.388281626889
52,0.693171725563666,199.0791467073764,0.7019775354133896,5.643033074793278,0.49277246022505716,1990238.8927006798,0.37225050516750896,5.065909461176065,0.70197753541339,14.107582686983195,0.5351077613755262,14115.388281626889
53,0.6746641974116246,199.0791467073764,0.68289710044066,5.643033074793278,0.46634844979026,1990238.8927006798,0.8201930485339375,5.065909461176065,0.6828971004406593,14.107582686983195,0.5183872040547297,14115.388281626889
54,0.690652191975716,199.0791467073764,0.6996590970873211,5.643033074793278,0.48952285213704566,1990238.8927006798,0.4859637043820046,5.065909461176065,0.6996590970873212,14.107582686983195,0.5268701877265958,14115.388281626889
55,0.7031466624296441,199.0791467073764,0.7144670028614646,5.643033074793278,0.5104630981778446,1990238.8927006798,0.7600427361247459,5.065909461176065,0.714467002861465,14.107582686983195,0.4932212565146577,14115.388281626889
56,0.6852522831948625,199.0791467073764,0.6963226021860146,5.643033074793278,0.48486516631510335,1990238.8927006798,0.8245800543529574,5.065909461176065,0.696322602186015,14.107582686983195,0.49543641255428866,14115.388281626889
57,0.6935258639880376,199.0791467073764,0.7056748919180788,5.643033074793278,0.4979770530835919,1990238.8927006798,0.697261335467384,5.065909461176065,0.7056748919180786,14.107582686983195,0.483528440837456,14115.388281626889
58,0.6948007243187763,199.0791467073764,0.7073402399749298,5.643033074793278,0.5003302150877903,1990238.8927006798,1.0,6.847229587656013,0.7073402399749291,14.107582686983195,0.48002638361233946,14115.388281626889
59,0.695506838042823,199.0791467073764,0.709655554232555,5.643033074793278,0.503611005653117,1990238.8927006798,0.5687217895281422,6.847229587656013,0.7096555542325566,14.107582686983195,0.4671366068072116,14115.388281626889
60,0.7042079875420832,199.0791467073764,0.7201272756158703,5.643033074793278,0.518583293085936,1990238.8927006798,0.43515259503630943,6.847229587656013,0.7201272756158706,14.107582686983195,0.46389377971755813,14115.388281626889
61,0.7015004929597268,199.0791467073764,0.7179656432504563,5.643033074793278,0.5154746648880411,1990238.8927006798,0.8153612595908903,6.847229587656013,0.717965643250456,14.107582686983195,0.43992976253426486,14115.388281626889
62,0.6960112036694854,199.0791467073764,0.713421903910833,5.643033074793278,0.5089708129797587,1990238.8927006798,0.6780702827144968,6.847229587656013,0.7134219039108335,14.107582686983195,0.429574225741456,14115.388281626889
63,0.7153782813615978,199.0791467073764,0.7351873870267125,5.643033074793278,0.5405004940431646,1990238.8927006798,0.8432440687069997,6.847229587656013,0.735187387026712,14.107582686983195,0.42455628895050246,14115.388281626889
64,0.7113479392500309,199.0791467073764,0.7314723552234341,5.643033074793278,0.5350518064561166,1990238.8927006798,0.8347479735306339,6.847229587656013,0.7314723552234332,14.107582686983195,0.4081731042003072,14115.388281626889
65,0.7074707100596911,199.0791467073764,0.7295755504925382,5.643033074793278,0.5322804838764903,1990238.8927006798,0.7794587112391672,6.847229587656013,0.7295755504925384,14.107582686983195,0.40032035629740065,14115.388281626889
66,0.6993163187374399,199.0791467073764,0.7216115907668599,5.643033074793278,0.5207232879290778,1990238.8927006798,0.9734109762822314,6.847229587656013,0.7216115907668597,14.107582686983195,0.38162063732518914,14115.388281626889
67,0.7115301473189133,199.0791467073764,0.7344478408689077,5.643033074793278,0.5394136309570005,1990238.8927006798,0.7742826322154361,6.847229587656013,0.7344478408689078,14.107582686983195,0.38669844281940197,14115.388281626889
68,0.7106151415647386,199.0791467073764,0.7359052507523199,5.643033074793278,0.5415565380848343,1990238.8927006798,0.7246411407856033,6.847229587656013,0.7359052507523196,14.107582686983195,0.36829530187277026,14115.388281626889
69,0.706103012842579,199.0791467073764,0.7336727985228227,5.643033074793278,0.5382757752923116,1990238.8927006798,0.8908962573892116,6.847229587656013,0.7336727985228235,14.107582686983195,0.34936582650903597,14115.388281626889
70,0.7153100582802749,199.0791467073764,0.745220966316021,5.643033074793278,0.5553542886369845,1990238.8927006798,0.48665382859910716,6.847229587656013,0.7452209663160214,14.107582686983195,0.33191867800775143,14115.388281626889
71,0.7249513740937811,199.0791467073764,0.7552166691612339,5.643033074793278,0.570352217378989,1990238.8927006798,0.8184135804636918,6.847229587656013,0.7552166691612343,14.107582686983195,0.3275091420223517,14115.388281626889
72,0.7219465987661229,199.0791467073764,0.7534701235271666,5.643033074793278,0.5677172270480441,1990238.8927006798,1.0,7.7370025425265965,0.7534701235271668,14.107582686983195,0.32088133934502727,14115.388281626889
73,0.718667569451699,199.0791467073764,0.7518041294154222,5.643033074793278,0.5652094490060808,1990238.8927006798,0.56098219702362,7.7370025425265965,0.7518041294154222,14.107582686983195,0.30003513164704443,14115.388281626889
74,0.7345747857176008,199.0791467073764,0.7717281546518975,5.643033074793278,0.5955643446824225,1990238.8927006798,0.8826090262375799,7.7370025425265965,0.7717281546518971,14.107582686983195,0.29664732990355014,14115.388281626889
75,0.7326780096838803,199.0791467073764,0.7704354977346064,5.643033074793278,0.5935708561695711,1990238.8927006798,0.8562691320870349,7.7370025425265965,0.7704354977346066,14.107582686983195,0.27737233840367514,14115.388281626889
76,0.739531483910591,199.0791467073764,0.779641087944368,5.643033074793278,0.6078402260110786,1990238.8927006798,0.8819815296740607,7.7370025425265965,0.7796410879443685,14.107582686983195,0.26968666263471214,14115.388281626889
77,0.7408682552179785,199.0791467073764,0.7821183278896463,5.643033074793278,0.6117090788208952,1990238.8927006798,0.7992425825552877,7.7370025425265965,0.7821183278896455,14.107582686983195,0.2571343223582344,14115.388281626889
78,0.7443949654705657,199.0791467073764,0.7876406998882919,5.643033074793278,0.6203778721205189,1990238.8927006798,1.0,7.760996261553023,0.7876406998882924,14.107582686983195,0.2525256310502413,14115.388281626889
79,0.7547030067233114,199.0791467073764,0.8009799892466274,5.643033074793278,0.6415689431735259,1990238.8927006798,0.8609989738756024,7.760996261553023,0.8009799892466265,14.107582686983195,0.2357664443769917,14115.388281626889
80,0.75425073438555,199.0791467073764,0.8022262111032256,5.643033074793278,0.6435668937810374,1990238.8927006798,0.9797890156693494,7.760996261553023,0.8022262111032258,14.107582686983195,0.22472377856344203,14115.388281626889
81,0.7672019496183675,199.0791467073764,0.8182442248008862,5.643033074793278,0.6695236114200026,1990238.8927006798,1.0,7.863071342112287,0.8182442248008859,14.107582686983195,0.2147193459162417,14115.388281626889
82,0.7690190932906907,199.0791467073764,0.8214839071219604,5.643033074793278,0.674835809660361,1990238.8927006798,0.9991918660393911,7.863071342112287,0.82148390712196,14.107582686983195,0.2028810595936055,14115.388281626889
83,0.773050026544547,199.0791467073764,0.8279706051192084,5.643033074793278,0.6855353229414668,1990238.8927006798,1.0,9.64464161816424,0.8279706051192077,14.107582686983195,0.19562841549448848,14115.388281626889
84,0.7762694004025383,199.0791467073764,0.8328693820281605,5.643033074793278,0.6936714075199711,1990238.8927006798,0.85066933429979,9.64464161816424,0.8328693820281612,14.107582686983195,0.18365758504872381,14115.388281626889
85,0.7816533739803886,199.0791467073764,0.8407407769513536,5.643033074793278,0.7068450540287664,1990238.8927006798,0.9415936792398115,9.64464161816424,0.8407407769513541,14.107582686983195,0.17264597058874756,14115.388281626889
86,0.7827931014476919,199.0791467073764,0.8441666454716497,5.643033074793278,0.712617325326856,1990238.8927006798,0.9220075320431612,9.64464161816424,0.8441666454716487,14.107582686983195,0.15889211963590566,14115.388281626889
87,0.7885577708042577,199.0791467073764,0.8526527307606399,5.643033074793278,0.7270166792735765,1990238.8927006798,0.9628550812208205,9.64464161816424,0.8526527307606401,14.107582686983195,0.14881113529637627,14115.388281626889
88,0.7988106231072336,199.0791467073764,0.8660907433716051,5.643033074793278,0.7501131757539788,1990238.8927006798,0.9251379640448919,9.64464161816424,0.8660907433716047,14.107582686983195,0.13481709609857967,14115.388281626889
89,0.801717094033138,199.0791467073764,0.8710982560571336,5.643033074793278,0.7588121717057814,1990238.8927006798,1.0,9.926562295120759,0.8710982560571348,14.107582686983195,0.12349109715987878,14115.388281626889
90,0.8048272498800683,199.0791467073764,0.876154259618527,5.643033074793278,0.7676462866476903,1990238.8927006798,0.9457126210274506,9.926562295120759,0.8761542596185278,14.107582686983195,0.1122782627032998,14115.388281626889
91,0.8138670250277926,199.0791467073764,0.8881730143214561,5.643033074793278,0.788851303368863,1990238.8927006798,0.9778790690196465,9.926562295120759,0.8881730143214569,14.107582686983195,0.10259200959102,14115.388281626889
92,0.820941544603587,199.0791467073764,0.8978906905709529,5.643033074793278,0.8062076922139843,1990238.8927006798,0.9896911365600245,9.926562295120759,0.8978906905709538,14.107582686983195,0.09102246773895134,14115.388281626889
93,0.827944645922737,199.0791467073764,0.9079321726878457,5.643033074793278,0.8243408302016716,1990238.8927006798,0.9959924027104075,9.926562295120759,0.9079321726878454,14.107582686983195,0.07853312997124712,14115.388281626889
94,0.8338916817243336,199.0791467073764,0.9165493329947668,5.643033074793278,0.8400626798131517,1990238.8927006798,1.0,10.647426624633418,0.9165493329947666,14.107582686983195,0.06786318280297299,14115.388281626889
95,0.8386048633062702,199.0791467073764,0.9236317739097102,5.643033074793278,0.853095653775595,1990238.8927006798,0.9703925467669805,10.647426624633418,0.9236317739097086,14.107582686983195,0.05698341695511319,14115.388281626889
96,0.8455018679643199,199.0791467073764,0.9335263123878875,5.643033074793278,0.8714713759205265,1990238.8927006798,1.0,10.875618023688444,0.9335263123878869,14.107582686983195,0.04567663938381341,14115.388281626889
97,0.8520317835498874,199.0791467073764,0.9430202729001402,5.643033074793278,0.8892872351006536,1990238.8927006798,1.0,11.147149077945466,0.9430202729001395,14.107582686983195,0.033792723539355154,14115.388281626889
98,0.8592591141455994,199.0791467073764,0.953083173151686,5.643033074793278,0.9083675349448852,1990238.8927006798,1.0,11.300735058924488,0.9530831731516853,14.107582686983195,0.02289033490155906,14115.388281626889
99,0.8656459851463485,199.0791467073764,0.9624283450813546,5.643033074793278,0.9262683194160329,1990238.8927006798,1.0,11.53637086302776,0.9624283450813537,14.107582686983195,0.011285396446183602,14115.388281626889
