gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
79,0.6645208291169662,201.05708357152037,0.7004703096685829,5.698896464860459,0.49065865472720105,2029838.8073249361,0.7584376686547356,18.29661594511144,0.7004703096685834,14.247241162151136,0.23534938635895547,14441.360294214634
80,0.6719476002871992,201.05708357152037,0.7098287919616064,5.698896464860459,0.5038569138976737,2029838.8073249361,1.0,19.63761552265454,0.7098287919616066,14.247241162151136,0.21946818516474526,14441.360294214634
81,0.6675987870829724,201.05708357152037,0.7063301709150509,5.698896464860459,0.4989023103448862,2029838.8073249361,0.9729923093875354,19.63761552265454,0.7063301709150517,14.247241162151136,0.21275320973609868,14441.360294214634
82,0.6653037226346278,201.05708357152037,0.7062490506558423,5.698896464860459,0.4987877215522798,2029838.8073249361,1.0,20.5870068996537,0.7062490506558432,14.247241162151136,0.19680606921788557,14441.360294214634
83,0.6749587916918665,201.05708357152037,0.7186837860829096,5.698896464860459,0.5165063843784656,2029838.8073249361,0.8451919855890304,20.5870068996537,0.7186837860829096,14.247241162151136,0.18645979609657584,14441.360294214634
84,0.6871452459187982,201.05708357152037,0.7342128026980161,5.698896464860459,0.5390684396456772,2029838.8073249361,0.9985897988060397,20.5870068996537,0.7342128026980169,14.247241162151136,0.1702396100358793,14441.360294214634
85,0.6862807483014869,201.05708357152037,0.7338320692582635,5.698896464860459,0.5385095058718665,2029838.8073249361,0.9825842016223677,20.5870068996537,0.7338320692582646,14.247241162151136,0.17089283155424703,14441.360294214634
86,0.6903116279148229,201.05708357152037,0.7401134950029293,5.698896464860459,0.5477679854854524,2029838.8073249361,0.9723969412678615,20.5870068996537,0.7401134950029301,14.247241162151136,0.15723126907350693,14441.360294214634
87,0.6874047942459764,201.05708357152037,0.7385759709458116,5.698896464860459,0.5454944648585485,2029838.8073249361,0.9825070117201282,20.5870068996537,0.7385759709458117,14.247241162151136,0.14267693785805066,14441.360294214634
88,0.6982242593347088,201.05708357152037,0.7524569883909483,5.698896464860459,0.5661915193783768,2029838.8073249361,1.0,22.834383308500133,0.752456988390949,14.247241162151136,0.13424904893904197,14441.360294214634
89,0.6990554104092962,201.05708357152037,0.7558127220221607,5.698896464860459,0.5712528707705502,2029838.8073249361,0.9964951991731185,22.834383308500133,0.7558127220221622,14.247241162151136,0.11876440730911468,14441.360294214634
90,0.7092807560193042,201.05708357152037,0.7687037708754465,5.698896464860459,0.5909054873581325,2029838.8073249361,0.9972125198843664,22.834383308500133,0.7687037708754475,14.247241162151136,0.10969876174360235,14441.360294214634
91,0.709820292522128,201.05708357152037,0.7710564699068726,5.698896464860459,0.5945280797852474,2029838.8073249361,1.0,24.104893091357308,0.7710564699068723,14.247241162151136,0.09948298060556894,14441.360294214634
92,0.715012035559621,201.05708357152037,0.7790495618194214,5.698896464860459,0.606918219771033,2029838.8073249361,0.9737064235515828,24.104893091357308,0.7790495618194216,14.247241162151136,0.08784778948579679,14441.360294214634
93,0.7205623763315573,201.05708357152037,0.7868647461074106,5.698896464860459,0.6191561286666803,2029838.8073249361,1.0,24.446085391875126,0.786864746107411,14.247241162151136,0.07691306173921243,14441.360294214634
94,0.724474889444698,201.05708357152037,0.7932070969513187,5.698896464860459,0.6291774986539409,2029838.8073249361,1.0,25.97236508130878,0.79320709695132,14.247241162151136,0.06672088338221592,14441.360294214634
95,0.7306671939038647,201.05708357152037,0.8021616627785723,5.698896464860459,0.643463333231685,2029838.8073249361,0.9791788499748834,25.97236508130878,0.802161662778573,14.247241162151136,0.056086043686626494,14441.360294214634
96,0.737768284982845,201.05708357152037,0.8121630299510291,5.698896464860459,0.659608787219238,2029838.8073249361,1.0,26.224138857736886,0.8121630299510302,14.247241162151136,0.043913865133928275,14441.360294214634
97,0.7424298272955744,201.05708357152037,0.8193981265580546,5.698896464860459,0.671413289806851,2029838.8073249361,1.0,26.575496365650306,0.8193981265580553,14.247241162151136,0.03383442092151314,14441.360294214634
98,0.7466029910492852,201.05708357152037,0.8261945628100116,5.698896464860459,0.6825974556168285,2029838.8073249361,1.0,26.70216642941227,0.8261945628100129,14.247241162151136,0.02181198893631181,14441.360294214634
99,0.7525132769546927,201.05708357152037,0.8348056819338315,5.698896464860459,0.6969005265890096,2029838.8073249361,1.0,27.67031441527159,0.8348056819338315,14.247241162151136,0.011108120154231035,14441.360294214634
