gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
88,0.8725366579193968,125.07742798521197,0.3200671336875317,6191.341448194915,0.33267236192210514,7667.395556038907,0.18112594345396263,5994.526491424534
89,0.870786584162219,125.07742798521197,0.30957029107573003,6191.341448194915,0.3218435548672187,7667.395556038907,0.1663735409105656,5994.526491424534
90,0.8860089133819986,125.07742798521197,0.29796148493552765,6191.341448194915,0.30889751716779623,7667.395556038907,0.1485940827511468,5994.526491424534
91,0.8976389571770897,125.07742798521197,0.28921880339635314,6191.341448194915,0.3041702202226195,7667.395556038907,0.1329083019902904,5994.526491424534
92,0.9002613686089924,125.07742798521197,0.28006588988500003,6191.341448194915,0.2859875595630484,7667.395556038907,0.114910348658549,5994.526491424534
93,0.9096934963306734,125.07742798521197,0.27219478787564144,6191.341448194915,0.2803384106518567,7667.395556038907,0.10824384683843456,5994.526491424534
94,0.9199158588141966,125.07742798521197,0.2594431358554195,6191.341448194915,0.26883283881011766,7667.395556038907,0.08864172235719116,5994.526491424534
95,0.9271610047445249,125.07742798521197,0.2523423855095174,6191.341448194915,0.2586736573125372,7667.395556038907,0.07332850797565739,5994.526491424534
96,0.9381104405218623,125.07742798521197,0.24385194472850766,6191.341448194915,0.24872272438447376,7667.395556038907,0.058481763422540106,5994.526491424534
97,0.9461400132477971,125.07742798521197,0.2345790214030975,6191.341448194915,0.23859254058969062,7667.395556038907,0.043586361799764765,5994.526491424534
98,0.9545259235980793,125.07742798521197,0.22551466818940957,6191.341448194915,0.22858083972209692,7667.395556038907,0.028768292799348397,5994.526491424534
99,0.9646862957492066,125.07742798521197,0.2174275461850692,6191.341448194915,0.2187280163045138,7667.395556038907,0.01493425215001429,5994.526491424534
