gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6035482673513598,52.04287411732172,0.5947625925877532,684.8181588616343,0.6091144810341678,1335.5291433082689,0.5712768421128834,553.9531674243956
42,0.5909930274064586,52.04287411732172,0.5780340581093084,684.8181588616343,0.5837433542474574,1335.5291433082689,0.5667148704264937,553.9531674243956
43,0.5437887489632938,52.04287411732172,0.5495052823698451,684.8181588616343,0.5698685967588257,1335.5291433082689,0.5438285013054214,553.9531674243956
44,0.574426321367431,52.04287411732172,0.5486294970850485,684.8181588616343,0.5745527974799687,1335.5291433082689,0.5339765569188876,553.9531674243956
45,0.5472984348774257,52.04287411732172,0.5395874421142443,684.8181588616343,0.5475784336344975,1335.5291433082689,0.5145502152156511,553.9531674243956
46,0.5759243720281908,52.04287411732172,0.5256011919622862,684.8181588616343,0.534087959921254,1335.5291433082689,0.46270949099472974,553.9531674243956
47,0.5634173224675738,52.04287411732172,0.5120098955517637,684.8181588616343,0.5177385489516012,1335.5291433082689,0.4421534009628795,553.9531674243956
48,0.506363915665423,52.04287411732172,0.5189734588371469,684.8181588616343,0.5216117648513917,1335.5291433082689,0.48420241133624053,553.9531674243956
49,0.5217817864149439,52.04287411732172,0.5023342027484167,684.8181588616343,0.49894829841392463,1335.5291433082689,0.4621965122960045,553.9531674243956
50,0.5006567667982351,52.04287411732172,0.49618934187696445,684.8181588616343,0.5022530047746655,1335.5291433082689,0.4919871266438033,553.9531674243956
51,0.4839926344046325,52.04287411732172,0.4876648690992113,684.8181588616343,0.5035224085597507,1335.5291433082689,0.48558407470261855,553.9531674243956
52,0.5012642300199129,52.04287411732172,0.4470733295083422,684.8181588616343,0.4567437198182995,1335.5291433082689,0.4226278644408379,553.9531674243956
53,0.4854626241296283,52.04287411732172,0.49114272319599495,684.8181588616343,0.4788783764557459,1335.5291433082689,0.4745697896499968,553.9531674243956
54,0.4712288643227648,52.04287411732172,0.44855136495243547,684.8181588616343,0.46748468825074163,1335.5291433082689,0.42617640676591506,553.9531674243956
55,0.4435600446136647,52.04287411732172,0.41340665358014544,684.8181588616343,0.4318945436304673,1335.5291433082689,0.3601705776873764,553.9531674243956
56,0.4700763489825001,52.04287411732172,0.4620546668153212,684.8181588616343,0.4782286511668172,1335.5291433082689,0.46984406271336787,553.9531674243956
57,0.42331137342577313,52.04287411732172,0.4072662155345274,684.8181588616343,0.415604334635452,1335.5291433082689,0.36476851106508273,553.9531674243956
58,0.4327619226393823,52.04287411732172,0.40881502382614004,684.8181588616343,0.41524279249582097,1335.5291433082689,0.36080017991791047,553.9531674243956
59,0.41066411331393177,52.04287411732172,0.39718098556133685,684.8181588616343,0.3976675326448202,1335.5291433082689,0.3639253020440007,553.9531674243956
60,0.3936379571025987,52.04287411732172,0.4068963842286458,684.8181588616343,0.40787147986895644,1335.5291433082689,0.39663650405885736,553.9531674243956
61,0.40788903758157347,52.04287411732172,0.38274364023956625,684.8181588616343,0.3917655252935885,1335.5291433082689,0.3657069859757735,553.9531674243956
62,0.3900708214808476,52.04287411732172,0.36817141724871977,684.8181588616343,0.38209776627552544,1335.5291433082689,0.33970633842458453,553.9531674243956
63,0.35243747926651536,52.04287411732172,0.323194994617682,684.8181588616343,0.33779128451017376,1335.5291433082689,0.31194437553756993,553.9531674243956
64,0.3538458847076858,52.04287411732172,0.3383543248552562,684.8181588616343,0.34995223061488223,1335.5291433082689,0.32378230161646615,553.9531674243956
65,0.33969846868337994,52.04287411732172,0.3419565798054919,684.8181588616343,0.3374609140911803,1335.5291433082689,0.3175256814993788,553.9531674243956
66,0.33878420809749993,52.04287411732172,0.32649403137324867,684.8181588616343,0.3427516113579172,1335.5291433082689,0.308540739093751,553.9531674243956
67,0.33544981369446986,52.04287411732172,0.31115470302160064,684.8181588616343,0.32359808128928347,1335.5291433082689,0.28120435954275746,553.9531674243956
68,0.31231853213274313,52.04287411732172,0.307073263804058,684.8181588616343,0.3231603256915965,1335.5291433082689,0.29096740588117254,553.9531674243956
69,0.30590717962186037,52.04287411732172,0.316249342573609,684.8181588616343,0.3175212176787847,1335.5291433082689,0.3137343281307836,553.9531674243956
70,0.28702120613356075,52.04287411732172,0.29995082836193626,684.8181588616343,0.2920251256548982,1335.5291433082689,0.2900596668935879,553.9531674243956
71,0.285491967544881,52.04287411732172,0.2939874895364709,684.8181588616343,0.2862604265772766,1335.5291433082689,0.28830841086312325,553.9531674243956
72,0.269863706638809,52.04287411732172,0.26951556622274864,684.8181588616343,0.2686418723332303,1335.5291433082689,0.26698974984822543,553.9531674243956
73,0.2765264850304158,52.04287411732172,0.2690025793237218,684.8181588616343,0.2793694524866514,1335.5291433082689,0.24805737222773142,553.9531674243956
74,0.25233941399892884,52.04287411732172,0.24496225090224671,684.8181588616343,0.2499873740423603,1335.5291433082689,0.226567570737458,553.9531674243956
75,0.24955972400781215,52.04287411732172,0.2592004679069915,684.8181588616343,0.2549710264334427,1335.5291433082689,0.244017475362129,553.9531674243956
76,0.23375354894176467,52.04287411732172,0.24139156911674944,684.8181588616343,0.24256336523944963,1335.5291433082689,0.23187965857065138,553.9531674243956
77,0.2418196859186212,52.04287411732172,0.23255561122419946,684.8181588616343,0.23851230320127478,1335.5291433082689,0.21329488186048146,553.9531674243956
78,0.2286622788566182,52.04287411732172,0.2256636359262965,684.8181588616343,0.22853377676679115,1335.5291433082689,0.21997836668766863,553.9531674243956
79,0.19962553605878242,52.04287411732172,0.20710432087258257,684.8181588616343,0.20620126675924733,1335.5291433082689,0.19752876509024195,553.9531674243956
80,0.1977785473316132,52.04287411732172,0.18571119213279397,684.8181588616343,0.19710714682303587,1335.5291433082689,0.16685186500335053,553.9531674243956
81,0.18610261060928027,52.04287411732172,0.18103766740400534,684.8181588616343,0.1891109025661637,1335.5291433082689,0.17093337643871845,553.9531674243956
82,0.1723656908106595,52.04287411732172,0.17013070992162108,684.8181588616343,0.17600943529801394,1335.5291433082689,0.16125196137746467,553.9531674243956
83,0.1741896994871457,52.04287411732172,0.17573647297219197,684.8181588616343,0.17495977802118107,1335.5291433082689,0.16301321471253294,553.9531674243956
84,0.15581187462254528,52.04287411732172,0.1572855915484257,684.8181588616343,0.15954375069801313,1335.5291433082689,0.1533432060263644,553.9531674243956
85,0.14788143137728943,52.04287411732172,0.14499621575683871,684.8181588616343,0.1487508363394686,1335.5291433082689,0.14280067395704452,553.9531674243956
86,0.14203329821072996,52.04287411732172,0.14135517390063104,684.8181588616343,0.1431233918771967,1335.5291433082689,0.13903655439390694,553.9531674243956
87,0.12111533081593286,52.04287411732172,0.12836987211200265,684.8181588616343,0.12509559777779303,1335.5291433082689,0.11870727925410914,553.9531674243956
88,0.12453098483261622,52.04287411732172,0.11978257115716708,684.8181588616343,0.12179712442796331,1335.5291433082689,0.11644878097741485,553.9531674243956
89,0.10902660817164156,52.04287411732172,0.10517907598290119,684.8181588616343,0.11028397278777355,1335.5291433082689,0.09840428973101617,553.9531674243956
90,0.10099244697250377,52.04287411732172,0.0983668457476867,684.8181588616343,0.1008835875645026,1335.5291433082689,0.08814264228519,553.9531674243956
91,0.08924590182150817,52.04287411732172,0.08898948578948486,684.8181588616343,0.09413417953398703,1335.5291433082689,0.08993820777548774,553.9531674243956
92,0.07873587156385738,52.04287411732172,0.07891369379691263,684.8181588616343,0.08120854831389565,1335.5291433082689,0.07123971017610949,553.9531674243956
93,0.075580989471429,52.04287411732172,0.06775459952457025,684.8181588616343,0.07239252500387569,1335.5291433082689,0.06544508435113736,553.9531674243956
94,0.06254744306633747,52.04287411732172,0.06094754481527493,684.8181588616343,0.06243536325620339,1335.5291433082689,0.05871714364795701,553.9531674243956
95,0.04934701305896786,52.04287411732172,0.047771871525715395,684.8181588616343,0.04831696251813174,1335.5291433082689,0.044914362901082146,553.9531674243956
96,0.04045833782713174,52.04287411732172,0.04001340190913479,684.8181588616343,0.039282575363448737,1335.5291433082689,0.03866547650630162,553.9531674243956
97,0.030258600784033963,52.04287411732172,0.03047253553084047,684.8181588616343,0.030785997086434796,1335.5291433082689,0.03026085959390353,553.9531674243956
98,0.018941210519372698,52.04287411732172,0.018802797276054745,684.8181588616343,0.019733571761662825,1335.5291433082689,0.017438412026738265,553.9531674243956
99,0.01019425898169043,52.04287411732172,0.009994073759874104,684.8181588616343,0.009839944674995157,1335.5291433082689,0.009157322916498479,553.9531674243956
