gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.6982439954071965,53.895159333659834,0.6779475141950155,702.1370390009847,0.690715130332105,1426.1679907311004,0.6607880442063396,560.1456758877954
25,0.7111401251984156,53.895159333659834,0.7200213882710617,702.1370390009847,0.7163157220884158,1426.1679907311004,0.6808294219064006,560.1456758877954
26,0.7413540102175247,53.895159333659834,0.6951698398862115,702.1370390009847,0.6802542638189041,1426.1679907311004,0.681619913557654,560.1456758877954
27,0.6922390591604805,53.895159333659834,0.6833612084511408,702.1370390009847,0.6698581714689873,1426.1679907311004,0.6932042455808785,560.1456758877954
28,0.717739877372604,53.895159333659834,0.7049148871317495,702.1370390009847,0.6823585994547524,1426.1679907311004,0.655500330956637,560.1456758877954
29,0.656467342553841,53.895159333659834,0.6661886950182712,702.1370390009847,0.648811172111943,1426.1679907311004,0.6652682047430138,560.1456758877954
30,0.6673799583537299,53.895159333659834,0.6576398436913792,702.1370390009847,0.6538439676083294,1426.1679907311004,0.6519114496190079,560.1456758877954
31,0.6793895690175956,53.895159333659834,0.7012374674493124,702.1370390009847,0.671758636359943,1426.1679907311004,0.6880366047234179,560.1456758877954
32,0.6482072075377201,53.895159333659834,0.6312733285098054,702.1370390009847,0.627485815280105,1426.1679907311004,0.6358121570250095,560.1456758877954
33,0.6812334796113573,53.895159333659834,0.6636698243353243,702.1370390009847,0.6575470968635184,1426.1679907311004,0.6564038656515397,560.1456758877954
34,0.653263161091788,53.895159333659834,0.6369301614956655,702.1370390009847,0.6226906075805592,1426.1679907311004,0.6042494031710306,560.1456758877954
35,0.6345954791746041,53.895159333659834,0.6204889476239019,702.1370390009847,0.6106721607429415,1426.1679907311004,0.5815634702189061,560.1456758877954
36,0.6249957353247182,53.895159333659834,0.589696572024505,702.1370390009847,0.6010990851934149,1426.1679907311004,0.5705821540989624,560.1456758877954
37,0.6145729846534553,53.895159333659834,0.6079100391865813,702.1370390009847,0.6127418176814052,1426.1679907311004,0.6080857960964698,560.1456758877954
38,0.6226581036027279,53.895159333659834,0.6058052678330498,702.1370390009847,0.596111040064637,1426.1679907311004,0.5935618795900043,560.1456758877954
39,0.6102525819839852,53.895159333659834,0.5856686747471822,702.1370390009847,0.5816334827112116,1426.1679907311004,0.5643526151945569,560.1456758877954
40,0.5749105842660555,53.895159333659834,0.6091680563512042,702.1370390009847,0.5774665961315828,1426.1679907311004,0.600703116293269,560.1456758877954
41,0.5720500030707343,53.895159333659834,0.5956228121623827,702.1370390009847,0.5657726135542642,1426.1679907311004,0.5792562522874738,560.1456758877954
42,0.5747787735866543,53.895159333659834,0.5723381959496197,702.1370390009847,0.57794799800574,1426.1679907311004,0.5693375312550347,560.1456758877954
43,0.562442007155266,53.895159333659834,0.561730828191614,702.1370390009847,0.5480016692437576,1426.1679907311004,0.5190892740679296,560.1456758877954
44,0.5430488476706933,53.895159333659834,0.5420657940277457,702.1370390009847,0.5264764150603083,1426.1679907311004,0.5029824707219125,560.1456758877954
45,0.5213949686960826,53.895159333659834,0.47851065214001026,702.1370390009847,0.4897594536468749,1426.1679907311004,0.4615688437484762,560.1456758877954
46,0.5207029657056798,53.895159333659834,0.5139596528818091,702.1370390009847,0.49452744301248974,1426.1679907311004,0.5134593869727618,560.1456758877954
47,0.5271216227550303,53.895159333659834,0.4792145165590986,702.1370390009847,0.48961471347107605,1426.1679907311004,0.45701381942529384,560.1456758877954
48,0.48891580629714293,53.895159333659834,0.49322607115965283,702.1370390009847,0.4844785347396382,1426.1679907311004,0.5086960164331308,560.1456758877954
49,0.4949386068561311,53.895159333659834,0.52273596242619,702.1370390009847,0.5023276625788984,1426.1679907311004,0.5223911050539316,560.1456758877954
50,0.48198198150492344,53.895159333659834,0.48208597371691236,702.1370390009847,0.4720371728264705,1426.1679907311004,0.4696838741398445,560.1456758877954
51,0.47729638893951487,53.895159333659834,0.4541061173561201,702.1370390009847,0.4472737426862605,1426.1679907311004,0.4173174216184325,560.1456758877954
52,0.4459786952782786,53.895159333659834,0.44678420999737145,702.1370390009847,0.42398507781225797,1426.1679907311004,0.4228193058291065,560.1456758877954
53,0.45434974147263313,53.895159333659834,0.4745990657559447,702.1370390009847,0.46058470589523165,1426.1679907311004,0.4557063338832996,560.1456758877954
54,0.45756276379451183,53.895159333659834,0.4528016500147446,702.1370390009847,0.4439111015035477,1426.1679907311004,0.4300031672364191,560.1456758877954
55,0.43545890401053683,53.895159333659834,0.43998936915042836,702.1370390009847,0.4229912939613462,1426.1679907311004,0.43265328639059275,560.1456758877954
56,0.4028576056099497,53.895159333659834,0.4166104078766694,702.1370390009847,0.4226053751505733,1426.1679907311004,0.4030267536562215,560.1456758877954
57,0.41827744991402493,53.895159333659834,0.4228274400071162,702.1370390009847,0.4064518094198935,1426.1679907311004,0.4178170669071851,560.1456758877954
58,0.41666735870497784,53.895159333659834,0.40398270534268005,702.1370390009847,0.4096936265635148,1426.1679907311004,0.398674860145752,560.1456758877954
59,0.4258116600518714,53.895159333659834,0.38919530808094455,702.1370390009847,0.38465117473503985,1426.1679907311004,0.3962887901579254,560.1456758877954
60,0.38276913536173085,53.895159333659834,0.3869149874649275,702.1370390009847,0.39012151639750864,1426.1679907311004,0.3922793985497673,560.1456758877954
61,0.3897436360502656,53.895159333659834,0.3733335623341255,702.1370390009847,0.37283948090951613,1426.1679907311004,0.34983400762766703,560.1456758877954
62,0.351244559821705,53.895159333659834,0.3649582093135012,702.1370390009847,0.3521451277504361,1426.1679907311004,0.34526119099056607,560.1456758877954
63,0.37157177860971907,53.895159333659834,0.3591949272636837,702.1370390009847,0.3557118440480384,1426.1679907311004,0.34850921311080635,560.1456758877954
64,0.37230468026716435,53.895159333659834,0.34046604776668277,702.1370390009847,0.3355911404785057,1426.1679907311004,0.319894513908072,560.1456758877954
65,0.3486233371414812,53.895159333659834,0.3436138693363587,702.1370390009847,0.3439099873238377,1426.1679907311004,0.3433323629099353,560.1456758877954
66,0.33492260356014303,53.895159333659834,0.3282445791966117,702.1370390009847,0.31707224881666374,1426.1679907311004,0.3011047752475693,560.1456758877954
67,0.32714758654762327,53.895159333659834,0.31376946649214443,702.1370390009847,0.3228883857216229,1426.1679907311004,0.2948431727595628,560.1456758877954
68,0.307603162066592,53.895159333659834,0.310476155227598,702.1370390009847,0.2981742847316154,1426.1679907311004,0.27760040551227105,560.1456758877954
69,0.3141791164071432,53.895159333659834,0.2872231925662839,702.1370390009847,0.287583259705278,1426.1679907311004,0.26180078437531973,560.1456758877954
70,0.2918228716721613,53.895159333659834,0.3036438505472426,702.1370390009847,0.2937552270441006,1426.1679907311004,0.29952238075944837,560.1456758877954
71,0.2729477528701397,53.895159333659834,0.25745680360415063,702.1370390009847,0.25263928889312237,1426.1679907311004,0.24806039839418806,560.1456758877954
72,0.27804865676681034,53.895159333659834,0.2734681862593522,702.1370390009847,0.27374383656413376,1426.1679907311004,0.2684101594665706,560.1456758877954
73,0.2502632551065867,53.895159333659834,0.2596501605183736,702.1370390009847,0.24432418067571948,1426.1679907311004,0.24895184972028497,560.1456758877954
74,0.25576177828585395,53.895159333659834,0.25039949139046314,702.1370390009847,0.24732402245754642,1426.1679907311004,0.23799757423280019,560.1456758877954
75,0.23146424970765203,53.895159333659834,0.23668381562630433,702.1370390009847,0.23633632057062476,1426.1679907311004,0.23695794954888305,560.1456758877954
76,0.22044324913600077,53.895159333659834,0.2278173653797135,702.1370390009847,0.22623729028799153,1426.1679907311004,0.23073419540623774,560.1456758877954
77,0.2257930754912732,53.895159333659834,0.2194444269276572,702.1370390009847,0.21798309789146905,1426.1679907311004,0.2119099788483359,560.1456758877954
78,0.22758512708544568,53.895159333659834,0.22124590481809697,702.1370390009847,0.2140044889055777,1426.1679907311004,0.2123048410614718,560.1456758877954
79,0.19461785875828794,53.895159333659834,0.20511871596767872,702.1370390009847,0.2016272021067061,1426.1679907311004,0.2085773167779639,560.1456758877954
80,0.19979466012972408,53.895159333659834,0.1965801754561317,702.1370390009847,0.18775679508466084,1426.1679907311004,0.19311460761943713,560.1456758877954
81,0.18471886645838306,53.895159333659834,0.17510381521171295,702.1370390009847,0.17386677905977665,1426.1679907311004,0.15476937611600664,560.1456758877954
82,0.17814898812651764,53.895159333659834,0.17160371292920737,702.1370390009847,0.16940215897185515,1426.1679907311004,0.16520874199287253,560.1456758877954
83,0.16531704679331163,53.895159333659834,0.16910367435216972,702.1370390009847,0.16606056777445852,1426.1679907311004,0.16193126050194917,560.1456758877954
84,0.15280251326415203,53.895159333659834,0.15467935624899412,702.1370390009847,0.15323741574772132,1426.1679907311004,0.1464175619521558,560.1456758877954
85,0.14856655256657675,53.895159333659834,0.14278990507976205,702.1370390009847,0.1368975641545998,1426.1679907311004,0.13815639816220526,560.1456758877954
86,0.12994357040779722,53.895159333659834,0.13216056597476647,702.1370390009847,0.13036648405071227,1426.1679907311004,0.12365483646281174,560.1456758877954
87,0.1285893408170964,53.895159333659834,0.12691834623050696,702.1370390009847,0.12395252573408597,1426.1679907311004,0.11939330492375957,560.1456758877954
88,0.12033802793197082,53.895159333659834,0.11760031599632578,702.1370390009847,0.11702776375131514,1426.1679907311004,0.11524329342507195,560.1456758877954
89,0.10732575761779002,53.895159333659834,0.10522593418634173,702.1370390009847,0.10466936434867417,1426.1679907311004,0.10231243692155605,560.1456758877954
90,0.09827618339230149,53.895159333659834,0.09835853614717008,702.1370390009847,0.09709843786330086,1426.1679907311004,0.09628730102431679,560.1456758877954
91,0.08444916442903831,53.895159333659834,0.09094435010462493,702.1370390009847,0.08902927915013661,1426.1679907311004,0.09573363277011097,560.1456758877954
92,0.07811452803871931,53.895159333659834,0.076571130454583,702.1370390009847,0.07659209193097793,1426.1679907311004,0.0710202410830766,560.1456758877954
93,0.06805006829010339,53.895159333659834,0.0667744032397171,702.1370390009847,0.06452031664570648,1426.1679907311004,0.06576074480171405,560.1456758877954
94,0.05997776574724268,53.895159333659834,0.05714935792702803,702.1370390009847,0.0561883831311888,1426.1679907311004,0.05477861056185696,560.1456758877954
95,0.04803545115578446,53.895159333659834,0.04693148272635758,702.1370390009847,0.047022514149348486,1426.1679907311004,0.04451574602933533,560.1456758877954
96,0.03594368570026431,53.895159333659834,0.03858417805542283,702.1370390009847,0.03750171793580074,1426.1679907311004,0.039424243830704565,560.1456758877954
97,0.0282198828233979,53.895159333659834,0.027612945471696803,702.1370390009847,0.027044306868355125,1426.1679907311004,0.027461118574828313,560.1456758877954
98,0.019126849520576864,53.895159333659834,0.02020635708351795,702.1370390009847,0.01958610612204217,1426.1679907311004,0.020768015131931425,560.1456758877954
99,0.010212495183432544,53.895159333659834,0.009183152074360242,702.1370390009847,0.009004357018335359,1426.1679907311004,0.007912857205178259,560.1456758877954
