gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.48375347330136786,51.34738060098869,0.47541413239555097,682.6314618241335,0.47959851459164937,1368.6900587688565,0.45236144367633563,546.9250375682834
51,0.49708793094004244,51.34738060098869,0.4983055288426919,682.6314618241335,0.5004256757156248,1368.6900587688565,0.4847507482262384,546.9250375682834
52,0.4791837868565526,51.34738060098869,0.49353500294790886,682.6314618241335,0.4830661232072152,1368.6900587688565,0.505990323103959,546.9250375682834
53,0.4739988039352899,51.34738060098869,0.46050707037429905,682.6314618241335,0.45946952986091727,1368.6900587688565,0.4333817452161894,546.9250375682834
54,0.4686788717621499,51.34738060098869,0.4428381333888186,682.6314618241335,0.44934798022430716,1368.6900587688565,0.41933601822760164,546.9250375682834
55,0.45914001256570536,51.34738060098869,0.45499396001740194,682.6314618241335,0.4367927204495361,1368.6900587688565,0.4293775989592885,546.9250375682834
56,0.4585771577097976,51.34738060098869,0.43988360107251445,682.6314618241335,0.44250182522518566,1368.6900587688565,0.4084184649434444,546.9250375682834
57,0.4200032182963813,51.34738060098869,0.42086089217756667,682.6314618241335,0.43055635748268994,1368.6900587688565,0.3899492970628863,546.9250375682834
58,0.4168529048968165,51.34738060098869,0.4391223792515132,682.6314618241335,0.4318688146117897,1368.6900587688565,0.45938137053495365,546.9250375682834
59,0.4184602399660007,51.34738060098869,0.4147966255759059,682.6314618241335,0.4020491242785892,1368.6900587688565,0.4017205699692504,546.9250375682834
60,0.41911086370394607,51.34738060098869,0.39055083988548334,682.6314618241335,0.39118264267691827,1368.6900587688565,0.33866677727799516,546.9250375682834
61,0.4013117229781811,51.34738060098869,0.3767657939053121,682.6314618241335,0.38437333173228383,1368.6900587688565,0.36834227654500756,546.9250375682834
62,0.38979263320556606,51.34738060098869,0.3702786699582429,682.6314618241335,0.38014395500201625,1368.6900587688565,0.3666731956257672,546.9250375682834
63,0.36126737476740045,51.34738060098869,0.3588496705970185,682.6314618241335,0.3655445916926794,1368.6900587688565,0.35036782935448746,546.9250375682834
64,0.3668132917976532,51.34738060098869,0.3713673697238446,682.6314618241335,0.3595812829501965,1368.6900587688565,0.3537626273473015,546.9250375682834
65,0.35411945622408714,51.34738060098869,0.3612249409091901,682.6314618241335,0.3592531694063897,1368.6900587688565,0.3522140163533842,546.9250375682834
66,0.3431504954450405,51.34738060098869,0.3566874623290626,682.6314618241335,0.35059421496327686,1368.6900587688565,0.3485893748288633,546.9250375682834
67,0.3430258426495761,51.34738060098869,0.32790954265173994,682.6314618241335,0.33401734397372446,1368.6900587688565,0.32581623152192535,546.9250375682834
68,0.3220498248279981,51.34738060098869,0.3166530612371551,682.6314618241335,0.30786322933981963,1368.6900587688565,0.3025379169486347,546.9250375682834
69,0.32085475911394323,51.34738060098869,0.3134345696158823,682.6314618241335,0.30859469441101345,1368.6900587688565,0.29639079523914064,546.9250375682834
70,0.30678140828541733,51.34738060098869,0.2815647621998572,682.6314618241335,0.27636944185225304,1368.6900587688565,0.26737761719542225,546.9250375682834
71,0.29003950290808106,51.34738060098869,0.28002768329805716,682.6314618241335,0.2774292743828701,1368.6900587688565,0.28143678396516186,546.9250375682834
72,0.2963098286472202,51.34738060098869,0.2700583567431676,682.6314618241335,0.2802840577492602,1368.6900587688565,0.26521094989391414,546.9250375682834
73,0.27974765169355953,51.34738060098869,0.27005381199441425,682.6314618241335,0.26639921753342993,1368.6900587688565,0.2504762972732851,546.9250375682834
74,0.26927377739142466,51.34738060098869,0.26247244289083344,682.6314618241335,0.2690397671540518,1368.6900587688565,0.26428181319377747,546.9250375682834
75,0.26453660027532155,51.34738060098869,0.25307074604538954,682.6314618241335,0.2527441661342815,1368.6900587688565,0.25167258606027404,546.9250375682834
76,0.2452743426504856,51.34738060098869,0.24324583945627856,682.6314618241335,0.2498798547070211,1368.6900587688565,0.23739479450906867,546.9250375682834
77,0.2250327569145459,51.34738060098869,0.22262778914645898,682.6314618241335,0.21858299515818022,1368.6900587688565,0.22226631407267766,546.9250375682834
78,0.23363879776215923,51.34738060098869,0.2295947374078172,682.6314618241335,0.22613125170988052,1368.6900587688565,0.22907248474885983,546.9250375682834
79,0.20735487835829436,51.34738060098869,0.20432438134623163,682.6314618241335,0.2066391562216588,1368.6900587688565,0.19715270681055957,546.9250375682834
80,0.20255554713404225,51.34738060098869,0.20963849665025666,682.6314618241335,0.20286717039039712,1368.6900587688565,0.21384311481972593,546.9250375682834
81,0.20455720361523264,51.34738060098869,0.2006327954475581,682.6314618241335,0.19667191918321608,1368.6900587688565,0.18885788652378427,546.9250375682834
82,0.18012157045352056,51.34738060098869,0.1733940683432647,682.6314618241335,0.1753349006823352,1368.6900587688565,0.16458587620361897,546.9250375682834
83,0.1644646974172083,51.34738060098869,0.1631056518430918,682.6314618241335,0.1651987350053145,1368.6900587688565,0.1591510557535611,546.9250375682834
84,0.16099167036989454,51.34738060098869,0.16414283283038147,682.6314618241335,0.16700356792811263,1368.6900587688565,0.16125636380745798,546.9250375682834
85,0.1582597768942634,51.34738060098869,0.15867947319717243,682.6314618241335,0.15343495564790668,1368.6900587688565,0.1580320692461526,546.9250375682834
86,0.13390588133724315,51.34738060098869,0.13831346360233723,682.6314618241335,0.13662664798637986,1368.6900587688565,0.13775716599488172,546.9250375682834
87,0.13744316225360625,51.34738060098869,0.1300959084452415,682.6314618241335,0.1283609312157262,1368.6900587688565,0.12402220825885296,546.9250375682834
88,0.12129035109309984,51.34738060098869,0.11134176177582601,682.6314618241335,0.11315318857054125,1368.6900587688565,0.1058800973932268,546.9250375682834
89,0.108574238832089,51.34738060098869,0.10722060960927157,682.6314618241335,0.10625778011457374,1368.6900587688565,0.10536684768650645,546.9250375682834
90,0.10180403970804866,51.34738060098869,0.09276092848053318,682.6314618241335,0.09381167567375427,1368.6900587688565,0.08516632185259285,546.9250375682834
91,0.0923411467580298,51.34738060098869,0.08564902160375379,682.6314618241335,0.08649857075975481,1368.6900587688565,0.08554715173539085,546.9250375682834
92,0.08462462143099898,51.34738060098869,0.07979424538538633,682.6314618241335,0.07831890136799768,1368.6900587688565,0.07094751682729179,546.9250375682834
93,0.06955395054701127,51.34738060098869,0.06841182493794755,682.6314618241335,0.06817573020162612,1368.6900587688565,0.06330415278053586,546.9250375682834
94,0.05934283728879119,51.34738060098869,0.06029440814886238,682.6314618241335,0.058532301690918956,1368.6900587688565,0.054691261856968876,546.9250375682834
95,0.05176870976605877,51.34738060098869,0.050184732505154844,682.6314618241335,0.049967434852688876,1368.6900587688565,0.05005626265484461,546.9250375682834
96,0.0405923111055759,51.34738060098869,0.03848210789555819,682.6314618241335,0.03981047106397783,1368.6900587688565,0.03847570488257655,546.9250375682834
97,0.03052208511629024,51.34738060098869,0.029518408975337536,682.6314618241335,0.028654930600689594,1368.6900587688565,0.026811254266233184,546.9250375682834
98,0.020448420448347326,51.34738060098869,0.019522707761088807,682.6314618241335,0.01961650485739314,1368.6900587688565,0.017952456005238104,546.9250375682834
99,0.01004624001617551,51.34738060098869,0.009463436880579377,682.6314618241335,0.009528641541972128,1368.6900587688565,0.008954095290129475,546.9250375682834
