gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
88,0.14303737796410446,9449.307411400428,0.7106977851147668,155.56125528424002,0.7695945274274627,7.378351784240848,0.5922757366462984,1224901.6886702282,0.18201612126244476,11427.940839519115,0.175958680852257,9716.141318759679
89,0.1341946941662972,9449.307411400428,0.7181636472226515,155.56125528424002,0.7789919276310008,7.378351784240848,0.606828423314261,1224901.6886702282,0.17308449066228035,11427.940839519115,0.16941894550796643,9716.141318759679
90,0.11985575635578717,9449.307411400428,0.7202453002901688,155.56125528424002,0.7837188852495046,7.378351784240848,0.6142152910967253,1224901.6886702282,0.15929829749401467,11427.940839519115,0.15758315123581465,9716.141318759679
91,0.10562645669535335,9449.307411400428,0.7292768102942265,155.56125528424002,0.7961084842267734,7.378351784240848,0.6337887186578511,1224901.6886702282,0.14649439951178442,11427.940839519115,0.1448322654713112,9716.141318759679
92,0.09487247121178588,9449.307411400428,0.7326873806417026,155.56125528424002,0.8020437502112929,7.378351784240848,0.6432741772529927,1224901.6886702282,0.1352881763134046,11427.940839519115,0.13517796174714874,9716.141318759679
93,0.08305980521497643,9449.307411400428,0.738486535620161,155.56125528424002,0.8099829088479052,7.378351784240848,0.6560723126257153,1224901.6886702282,0.1272800883302361,11427.940839519115,0.12460021781328791,9716.141318759679
94,0.07113055744835096,9449.307411400428,0.7405629276446273,155.56125528424002,0.8143895930280458,7.378351784240848,0.6632304092323857,1224901.6886702282,0.11416321714838511,11427.940839519115,0.11394562192165296,9716.141318759679
95,0.060879324495401836,9449.307411400428,0.7480204793624106,155.56125528424002,0.8243477857562875,7.378351784240848,0.679549271881294,1224901.6886702282,0.10538077661631504,11427.940839519115,0.10520431568817014,9716.141318759679
96,0.04713383271535909,9449.307411400428,0.7518848383450347,155.56125528424002,0.8311510956506432,7.378351784240848,0.6908121438012638,1224901.6886702282,0.09242645551447919,11427.940839519115,0.09281839366262112,9716.141318759679
97,0.0359249883932588,9449.307411400428,0.7584160420235989,155.56125528424002,0.8404273957702572,7.378351784240848,0.7063182075611754,1224901.6886702282,0.08234089039544652,11427.940839519115,0.0833087940428378,9716.141318759679
98,0.024560876006102187,9449.307411400428,0.7648913923666525,155.56125528424002,0.8497738910280683,7.378351784240848,0.7221156658729831,1224901.6886702282,0.07178600619408233,11427.940839519115,0.07309068155953005,9716.141318759679
99,0.011935401713826637,9449.307411400428,0.7704330327186154,155.56125528424002,0.8579943937641693,7.378351784240848,0.7361543797307432,1224901.6886702282,0.06027407417782679,11427.940839519115,0.0625323255585405,9716.141318759679
