gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8720092838539221,124.81834718763429,0.8594602712773869,6280.680779804921,0.8571348444051253,7728.050964544032,0.8510457496715947,6076.619006097589
18,0.8613335803773088,124.81834718763429,0.840938512470646,6280.680779804921,0.8510347228214865,7728.050964544032,0.8441676891918104,6076.619006097589
19,0.858181336469787,124.81834718763429,0.8606589343070321,6280.680779804921,0.8814292825346163,7728.050964544032,0.8824789064308425,6076.619006097589
20,0.8292782711546435,124.81834718763429,0.820598160596211,6280.680779804921,0.8291253889662545,7728.050964544032,0.817768629558071,6076.619006097589
21,0.8232627162798035,124.81834718763429,0.8245138891609735,6280.680779804921,0.8110003156943791,7728.050964544032,0.8377737408803421,6076.619006097589
22,0.8119584722297164,124.81834718763429,0.8151699297515276,6280.680779804921,0.8303138740460805,7728.050964544032,0.8238280378412318,6076.619006097589
23,0.8070969091775048,124.81834718763429,0.8126255794468702,6280.680779804921,0.8168386256523273,7728.050964544032,0.8205521895628134,6076.619006097589
24,0.7834378249904393,124.81834718763429,0.7632768685087563,6280.680779804921,0.7839723381472053,7728.050964544032,0.7623165409572109,6076.619006097589
25,0.8084778411038884,124.81834718763429,0.8086340038474281,6280.680779804921,0.8188766222310347,7728.050964544032,0.8173049195123663,6076.619006097589
26,0.8042602339759288,124.81834718763429,0.8127338833207108,6280.680779804921,0.8213543185670626,7728.050964544032,0.8257958794432744,6076.619006097589
27,0.7835237692137074,124.81834718763429,0.7836995716095301,6280.680779804921,0.7898135327408151,7728.050964544032,0.7870916646223465,6076.619006097589
28,0.7839244806020642,124.81834718763429,0.7693725334351587,6280.680779804921,0.8078400760292144,7728.050964544032,0.7791192691187837,6076.619006097589
29,0.7831845068365498,124.81834718763429,0.7778232198531843,6280.680779804921,0.7843042305168244,7728.050964544032,0.783505069183579,6076.619006097589
30,0.7728081212135927,124.81834718763429,0.7592391240482866,6280.680779804921,0.7570435345288182,7728.050964544032,0.7669597050603995,6076.619006097589
31,0.7698686742758472,124.81834718763429,0.7604688562553911,6280.680779804921,0.7758934939967205,7728.050964544032,0.7674696215520065,6076.619006097589
32,0.7541716474727711,124.81834718763429,0.7570743787727903,6280.680779804921,0.7539980029853458,7728.050964544032,0.7726532589762221,6076.619006097589
33,0.7384003367542965,124.81834718763429,0.7307350861084185,6280.680779804921,0.735231025341851,7728.050964544032,0.7348715833844928,6076.619006097589
34,0.7620768385956892,124.81834718763429,0.761554796422468,6280.680779804921,0.7629236249042064,7728.050964544032,0.7653187715971276,6076.619006097589
35,0.786314626531757,124.81834718763429,0.778960877399813,6280.680779804921,0.7944375252704767,7728.050964544032,0.7782960666324658,6076.619006097589
36,0.7148714233698779,124.81834718763429,0.7004157121102783,6280.680779804921,0.7228947304270215,7728.050964544032,0.7160136769561133,6076.619006097589
37,0.7474736509464721,124.81834718763429,0.7402556516639057,6280.680779804921,0.753158804958518,7728.050964544032,0.7446842433498602,6076.619006097589
38,0.7167955629818678,124.81834718763429,0.7161097070957887,6280.680779804921,0.7296662074668299,7728.050964544032,0.7246540440062466,6076.619006097589
39,0.72511365042382,124.81834718763429,0.7085822990040413,6280.680779804921,0.7406840379747013,7728.050964544032,0.7213542141953103,6076.619006097589
40,0.7166840367452946,124.81834718763429,0.6973823213924801,6280.680779804921,0.72047532427165,7728.050964544032,0.7099598729698142,6076.619006097589
41,0.7105906534589175,124.81834718763429,0.6912924515586908,6280.680779804921,0.7083749984968861,7728.050964544032,0.6908653636703554,6076.619006097589
42,0.713691602651481,124.81834718763429,0.7067935632393066,6280.680779804921,0.7254400697767923,7728.050964544032,0.7266875862770075,6076.619006097589
43,0.7207082988185701,124.81834718763429,0.7198601061029599,6280.680779804921,0.7324404164899073,7728.050964544032,0.724295772211729,6076.619006097589
44,0.7198209497265786,124.81834718763429,0.6997969730149598,6280.680779804921,0.7265516862741778,7728.050964544032,0.7093115851106048,6076.619006097589
45,0.6986219438587409,124.81834718763429,0.6830167129300976,6280.680779804921,0.6981973044967723,7728.050964544032,0.6925593936147775,6076.619006097589
46,0.712224732825536,124.81834718763429,0.70694120769798,6280.680779804921,0.7227910070596681,7728.050964544032,0.7211794694481867,6076.619006097589
47,0.7154370604915338,124.81834718763429,0.7078603144460087,6280.680779804921,0.721583174486523,7728.050964544032,0.7129437540499848,6076.619006097589
48,0.7061431297671307,124.81834718763429,0.701014199087778,6280.680779804921,0.7127014595491282,7728.050964544032,0.7138557551897653,6076.619006097589
49,0.696191315078098,124.81834718763429,0.6970014499828558,6280.680779804921,0.6959657250436541,7728.050964544032,0.7067182767457306,6076.619006097589
50,0.7256038879391097,124.81834718763429,0.7180212685151205,6280.680779804921,0.7311168122158402,7728.050964544032,0.7274692202816977,6076.619006097589
51,0.7004334627305328,124.81834718763429,0.6895755612753653,6280.680779804921,0.7095576636106343,7728.050964544032,0.6942606064556744,6076.619006097589
52,0.7323025798662,124.81834718763429,0.720151777093937,6280.680779804921,0.7379221468310219,7728.050964544032,0.7350369266713079,6076.619006097589
53,0.6894487229629512,124.81834718763429,0.6821139733715705,6280.680779804921,0.6817590820834661,7728.050964544032,0.681877402913637,6076.619006097589
54,0.6958196869049166,124.81834718763429,0.6663839112880925,6280.680779804921,0.6868400448362995,7728.050964544032,0.6717626099385647,6076.619006097589
55,0.7285643682067899,124.81834718763429,0.7054450452644514,6280.680779804921,0.7148331045371427,7728.050964544032,0.7018610896428411,6076.619006097589
56,0.7411983975735258,124.81834718763429,0.7081861275571985,6280.680779804921,0.7278152899618281,7728.050964544032,0.7062158793754081,6076.619006097589
57,0.7065679839461289,124.81834718763429,0.675270643892865,6280.680779804921,0.6955103263851926,7728.050964544032,0.6707898875154983,6076.619006097589
58,0.7204920826571266,124.81834718763429,0.6751206050130922,6280.680779804921,0.7026260258081934,7728.050964544032,0.6717671812116058,6076.619006097589
59,0.7169157646201346,124.81834718763429,0.6708619683768259,6280.680779804921,0.686357791555005,7728.050964544032,0.6588954976821686,6076.619006097589
60,0.6993885801068377,124.81834718763429,0.6473832737092698,6280.680779804921,0.685014842862864,7728.050964544032,0.6359605747112179,6076.619006097589
61,0.7106350974987974,124.81834718763429,0.6756832734870265,6280.680779804921,0.7005449853674909,7728.050964544032,0.6650144478405224,6076.619006097589
62,0.720780351439229,124.81834718763429,0.6740724552986259,6280.680779804921,0.6966867677741027,7728.050964544032,0.6688522784015515,6076.619006097589
63,0.7483538867663763,124.81834718763429,0.6909443498573508,6280.680779804921,0.7140218485159814,7728.050964544032,0.6657005016210137,6076.619006097589
64,0.7307461204873047,124.81834718763429,0.6418285040825848,6280.680779804921,0.6812331423914464,7728.050964544032,0.6238867312458564,6076.619006097589
65,0.7388843783941186,124.81834718763429,0.6567644974391307,6280.680779804921,0.6879733430982933,7728.050964544032,0.6304858082599648,6076.619006097589
66,0.7218093356763671,124.81834718763429,0.6344071805247945,6280.680779804921,0.6793212944106826,7728.050964544032,0.5973110618936623,6076.619006097589
67,0.7089198563472535,124.81834718763429,0.6240037719700448,6280.680779804921,0.6563451712558502,7728.050964544032,0.5784157837803421,6076.619006097589
68,0.7612918619170274,124.81834718763429,0.620186309463827,6280.680779804921,0.663138049838369,7728.050964544032,0.5607040549798228,6076.619006097589
69,0.7570483559200791,124.81834718763429,0.6386418633387172,6280.680779804921,0.6696598712927178,7728.050964544032,0.5692689516370595,6076.619006097589
70,0.7632435089505364,124.81834718763429,0.6370275214850375,6280.680779804921,0.6644357556382554,7728.050964544032,0.5583285690712989,6076.619006097589
71,0.7641926496273698,124.81834718763429,0.622157627561636,6280.680779804921,0.6653596503342676,7728.050964544032,0.5391644281084749,6076.619006097589
72,0.7722552216201161,124.81834718763429,0.630148743186046,6280.680779804921,0.6527542647971499,7728.050964544032,0.5296330188706775,6076.619006097589
73,0.7625368552512135,124.81834718763429,0.6110223570506851,6280.680779804921,0.6362333208852707,7728.050964544032,0.49193909309230704,6076.619006097589
74,0.7935722040529887,124.81834718763429,0.6307840882472411,6280.680779804921,0.6486821205812093,7728.050964544032,0.48994438166322163,6076.619006097589
75,0.7939005925340762,124.81834718763429,0.6153211507220447,6280.680779804921,0.6270628038499418,7728.050964544032,0.4562822874495,6076.619006097589
76,0.8027079667639107,124.81834718763429,0.6118553191054965,6280.680779804921,0.6343549175684852,7728.050964544032,0.44287721511736794,6076.619006097589
77,0.7994812098005907,124.81834718763429,0.5969906832228182,6280.680779804921,0.6244556676777234,7728.050964544032,0.4124512384921538,6076.619006097589
78,0.8026160023337948,124.81834718763429,0.5876930527748525,6280.680779804921,0.621914701433601,7728.050964544032,0.397651839175632,6076.619006097589
79,0.8135086225113781,124.81834718763429,0.6049268578281434,6280.680779804921,0.6367140094860828,7728.050964544032,0.40976824677012325,6076.619006097589
80,0.8152325008227591,124.81834718763429,0.6053880180148079,6280.680779804921,0.6245815006141394,7728.050964544032,0.39974719946602116,6076.619006097589
81,0.823595347445383,124.81834718763429,0.5907788915517332,6280.680779804921,0.6040265407576898,7728.050964544032,0.3504106434368098,6076.619006097589
82,0.8309608236562328,124.81834718763429,0.5838129034237389,6280.680779804921,0.5988623797286803,7728.050964544032,0.32919328847889756,6076.619006097589
83,0.8405010228598406,124.81834718763429,0.5919259511405035,6280.680779804921,0.6059711231546292,7728.050964544032,0.3290489635542881,6076.619006097589
84,0.8521075671631202,124.81834718763429,0.5904065184178894,6280.680779804921,0.6009555330036864,7728.050964544032,0.3083236988158718,6076.619006097589
85,0.8589833380659577,124.81834718763429,0.5751331415545602,6280.680779804921,0.5976506846941715,7728.050964544032,0.278592242347101,6076.619006097589
86,0.8675353596406689,124.81834718763429,0.5731099135804243,6280.680779804921,0.5844796398824867,7728.050964544032,0.25752268439138454,6076.619006097589
87,0.8770094274689717,124.81834718763429,0.5775622088150647,6280.680779804921,0.5905669335489439,7728.050964544032,0.25064765181305476,6076.619006097589
88,0.8789786099658582,124.81834718763429,0.5610298298450623,6280.680779804921,0.5756666946027005,7728.050964544032,0.2134382663658233,6076.619006097589
89,0.8921374532006404,124.81834718763429,0.5675580193987232,6280.680779804921,0.5739369164753388,7728.050964544032,0.2017824531824211,6076.619006097589
90,0.8970505783910498,124.81834718763429,0.568007499493314,6280.680779804921,0.576515243773329,7728.050964544032,0.1931062365166608,6076.619006097589
91,0.9083496561507189,124.81834718763429,0.567410145638297,6280.680779804921,0.5757773783187845,7728.050964544032,0.17532471335688984,6076.619006097589
92,0.9169175781018484,124.81834718763429,0.559837140525512,6280.680779804921,0.5724275599711149,7728.050964544032,0.1469233634913023,6076.619006097589
93,0.9261080059423581,124.81834718763429,0.5617473223962626,6280.680779804921,0.5676167807738953,7728.050964544032,0.13366895592766953,6076.619006097589
94,0.9374461136973534,124.81834718763429,0.5618158532528298,6280.680779804921,0.5641945253098001,7728.050964544032,0.11167605240201553,6076.619006097589
95,0.9440642625107241,124.81834718763429,0.5547244955782387,6280.680779804921,0.5590257626608033,7728.050964544032,0.09123717776164124,6076.619006097589
96,0.9525138681022555,124.81834718763429,0.5532938378649944,6280.680779804921,0.5585205600080136,7728.050964544032,0.07327176198631809,6076.619006097589
97,0.9635297323327354,124.81834718763429,0.5558449013654944,6280.680779804921,0.5576079728055747,7728.050964544032,0.05772387579136243,6076.619006097589
98,0.9720962152352176,124.81834718763429,0.5529910531905258,6280.680779804921,0.5506688164253131,7728.050964544032,0.03776542759176202,6076.619006097589
99,0.9817943342419281,124.81834718763429,0.5512649199999604,6280.680779804921,0.5491632427568406,7728.050964544032,0.01915890082490328,6076.619006097589
