gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
56,0.4372691485567757,125.7447951431497,0.437167954627023,9.006973836720576,0.19111582055277526,811255.7769536888,0.11826783872812646,6.250310985146784,0.4371679546270235,9.00697383672057,0.42834674065278744,6676.754810885731
57,0.4448736154563431,125.7447951431497,0.44503376546113327,9.006973836720576,0.19805505240051502,811255.7769536888,0.22861112008163553,6.250310985146784,0.4450337654611333,9.00697383672057,0.43926960646840807,6676.754810885731
58,0.42350290811710717,125.7447951431497,0.4238566509617429,9.006973836720576,0.17965446056450468,811255.7769536888,0.02699401616652616,6.250310985146784,0.4238566509617428,9.00697383672057,0.42307018493056353,6676.754810885731
59,0.4089313910454959,125.7447951431497,0.4092828871700552,9.006973836720576,0.16751248173025646,811255.7769536888,0.059437245307496986,6.250310985146784,0.4092828871700556,9.00697383672057,0.4131670428518247,6676.754810885731
60,0.4022273836848931,125.7447951431497,0.4028125664769795,9.006973836720576,0.16225796371177112,811255.7769536888,0.07646317461219607,6.250310985146784,0.40281256647697966,9.00697383672057,0.3984559774204875,6676.754810885731
61,0.40096555283434493,125.7447951431497,0.4011308809117064,9.006973836720576,0.16090598362100197,811255.7769536888,0.041600944754144824,6.250310985146784,0.4011308809117069,9.00697383672057,0.40274026894288534,6676.754810885731
62,0.38639920322931764,125.7447951431497,0.38638903655088247,9.006973836720576,0.1492964875667192,811255.7769536888,0.04273015551249937,6.250310985146784,0.38638903655088247,9.00697383672057,0.3829036713986598,6676.754810885731
63,0.37293583441179035,125.7447951431497,0.37278507958166357,9.006973836720576,0.13896871555870718,811255.7769536888,0.056635382332843355,6.250310985146784,0.37278507958166357,9.00697383672057,0.36675738084718557,6676.754810885731
64,0.3608885733403911,125.7447951431497,0.36092975437422753,9.006973836720576,0.1302702875926403,811255.7769536888,0.09465735557304743,6.250310985146784,0.36092975437422764,9.00697383672057,0.3542453658022841,6676.754810885731
65,0.34975102513409817,125.7447951431497,0.35036443800158096,9.006973836720576,0.12275523941616398,811255.7769536888,0.054244010956229494,6.250310985146784,0.35036443800158146,9.00697383672057,0.3402661033538528,6676.754810885731
66,0.3398323735461927,125.7447951431497,0.34001943023034786,9.006973836720576,0.11561321293417061,811255.7769536888,0.049045995792212284,6.250310985146784,0.3400194302303482,9.00697383672057,0.347742276079535,6676.754810885731
67,0.3317968350765208,125.7447951431497,0.33171361793568854,9.006973836720576,0.11003392432398434,811255.7769536888,0.21313500758719978,6.250310985146784,0.3317136179356892,9.00697383672057,0.3314348085242794,6676.754810885731
68,0.31898313233930836,125.7447951431497,0.3187557958452034,9.006973836720576,0.10160525738490901,811255.7769536888,0.2369967923309276,6.250310985146784,0.3187557958452034,9.00697383672057,0.32991782875645476,6676.754810885731
69,0.3049243457922753,125.7447951431497,0.3054849502968052,9.006973836720576,0.09332105485784176,811255.7769536888,0.045504696801167935,6.250310985146784,0.30548495029680556,9.00697383672057,0.30094612232405,6676.754810885731
70,0.30299498779366385,125.7447951431497,0.30285271666062996,9.006973836720576,0.09171976798872368,811255.7769536888,0.042726302135345964,6.250310985146784,0.30285271666062974,9.00697383672057,0.30592860958260454,6676.754810885731
71,0.2923494919431938,125.7447951431497,0.2926382883209985,9.006973836720576,0.08563716779144413,811255.7769536888,0.025743631073890147,6.250310985146784,0.29263828832099903,9.00697383672057,0.27793079083940125,6676.754810885731
72,0.28134284334588056,125.7447951431497,0.2817620845240905,9.006973836720576,0.07938987227536051,811255.7769536888,0.019091061457231037,6.250310985146784,0.28176208452409013,9.00697383672057,0.27326289996330205,6676.754810885731
73,0.27766687657204997,125.7447951431497,0.27782687771239284,9.006973836720576,0.07718777397941672,811255.7769536888,0.026329835091269987,6.250310985146784,0.27782687771239256,9.00697383672057,0.28253164091647415,6676.754810885731
74,0.26563709452220474,125.7447951431497,0.26570584052861,9.006973836720576,0.0705995936910152,811255.7769536888,0.01728766214106197,6.250310985146784,0.2657058405286101,9.00697383672057,0.27020652172399906,6676.754810885731
75,0.2474012527035575,125.7447951431497,0.24759527002534656,9.006973836720576,0.06130341773892402,811255.7769536888,0.03629084420471736,6.250310985146784,0.24759527002534604,9.00697383672057,0.2407802201382821,6676.754810885731
76,0.24263910264016794,125.7447951431497,0.24274738531906825,9.006973836720576,0.05892629307924442,811255.7769536888,0.04686372282679216,6.250310985146784,0.24274738531906875,9.00697383672057,0.2357473230052604,6676.754810885731
77,0.23321011309364245,125.7447951431497,0.2332140637410096,9.006973836720576,0.05438879952659633,811255.7769536888,0.008655047250233422,6.250310985146784,0.23321406374101097,9.00697383672057,0.24309823673960215,6676.754810885731
78,0.21726272543923214,125.7447951431497,0.21728551461316323,9.006973836720576,0.04721299486070727,811255.7769536888,0.0048605749243427684,6.250310985146784,0.21728551461316348,9.00697383672057,0.21704779268897298,6676.754810885731
79,0.214378968829027,125.7447951431497,0.21438372707617753,9.006973836720576,0.04596038243507333,811255.7769536888,0.017923243721154565,6.250310985146784,0.2143837270761784,9.00697383672057,0.21171320943460578,6676.754810885731
80,0.20107306807045666,125.7447951431497,0.20107656248328573,9.006973836720576,0.040431783980095594,811255.7769536888,0.006621832714158274,6.250310985146784,0.20107656248328792,9.00697383672057,0.19431596965876635,6676.754810885731
81,0.1911730146954453,125.7447951431497,0.1914441870578064,9.006973836720576,0.03665087675822425,811255.7769536888,0.026978850610721698,6.250310985146784,0.1914441870578061,9.00697383672057,0.19089236803384055,6676.754810885731
82,0.18146473812746716,125.7447951431497,0.18160692711802728,9.006973836720576,0.03298107597725241,811255.7769536888,0.0036159345658304054,6.250310985146784,0.18160692711802712,9.00697383672057,0.1791662394307366,6676.754810885731
83,0.16827007713090966,125.7447951431497,0.1683067515594545,9.006973836720576,0.02832716262049577,811255.7769536888,0.035708561425300274,6.250310985146784,0.16830675155945402,9.00697383672057,0.1701688204930755,6676.754810885731
84,0.16204471731899853,125.7447951431497,0.16216835463906684,9.006973836720576,0.026298575246342434,811255.7769536888,0.014159222148760142,6.250310985146784,0.16216835463906773,9.00697383672057,0.16194099241950108,6676.754810885731
85,0.1489138225740449,125.7447951431497,0.14910901156012946,9.006973836720576,0.022233497328438132,811255.7769536888,0.016965167539000073,6.250310985146784,0.14910901156012718,9.00697383672057,0.14827779406327093,6676.754810885731
86,0.13704509211540705,125.7447951431497,0.1369983663514871,9.006973836720576,0.01876855238297654,811255.7769536888,0.005574532959206956,6.250310985146784,0.13699836635148807,9.00697383672057,0.1375191028995873,6676.754810885731
87,0.13069300374624446,125.7447951431497,0.1307284970574003,9.006973836720576,0.017089939942886555,811255.7769536888,0.0235102426836971,6.250310985146784,0.13072849705739967,9.00697383672057,0.12650029516726458,6676.754810885731
88,0.12219762563962824,125.7447951431497,0.12237178123842288,9.006973836720576,0.014974852843464663,811255.7769536888,0.0033639501439798347,6.250310985146784,0.12237178123842384,9.00697383672057,0.11962330198139547,6676.754810885731
89,0.11131882181508251,125.7447951431497,0.11126222545836816,9.006973836720576,0.012379282813948683,811255.7769536888,0.0020831277409594355,6.250310985146784,0.11126222545836788,9.00697383672057,0.11262324153745512,6676.754810885731
90,0.10346617963592294,125.7447951431497,0.10349595216960368,9.006973836720576,0.010711412115492732,811255.7769536888,0.005115568577115211,6.250310985146784,0.1034959521696029,9.00697383672057,0.10158440805093588,6676.754810885731
91,0.09126266467528173,125.7447951431497,0.09128671066358808,9.006973836720576,0.008333263543777747,811255.7769536888,0.0014780760738666557,6.250310985146784,0.09128671066358865,9.00697383672057,0.0902717687432319,6676.754810885731
92,0.07997230208220035,125.7447951431497,0.08001826043491242,9.006973836720576,0.006402922003029369,811255.7769536888,0.002870944038138386,6.250310985146784,0.0800182604349118,9.00697383672057,0.07955831313340032,6676.754810885731
93,0.07203112325035976,125.7447951431497,0.07202341414875493,9.006973836720576,0.0051873721856434485,811255.7769536888,0.005596496375773609,6.250310985146784,0.07202341414875754,9.00697383672057,0.0711183224747739,6676.754810885731
94,0.06136551538428402,125.7447951431497,0.06139381333524691,9.006973836720576,0.0037692003158427325,811255.7769536888,0.0003669077898899647,6.250310985146784,0.06139381333524359,9.00697383672057,0.06209206728089459,6676.754810885731
95,0.05024551037771188,125.7447951431497,0.050255767322442954,9.006973836720576,0.00252564214916775,811255.7769536888,0.0012187286286124927,6.250310985146784,0.050255767322445195,9.00697383672057,0.05082126096578945,6676.754810885731
96,0.040839375545025834,125.7447951431497,0.04085391485021919,9.006973836720576,0.001669042358588573,811255.7769536888,0.0004598858216436305,6.250310985146784,0.04085391485021445,9.00697383672057,0.040380229656456185,6676.754810885731
97,0.031005685499547523,125.7447951431497,0.03100545234291372,9.006973836720576,0.0009613380749885741,811255.7769536888,0.0005948718154701517,6.250310985146784,0.031005452342911792,9.00697383672057,0.030105018334098347,6676.754810885731
98,0.01957924518980665,125.7447951431497,0.01960264313933674,9.006973836720576,0.00038426361804839103,811255.7769536888,6.276103641431228e-05,6.250310985146784,0.01960264313934198,9.00697383672057,0.019438764939011286,6676.754810885731
99,0.010099013009064494,125.7447951431497,0.010109678978870518,9.006973836720576,0.00010220560905591802,811255.7769536888,4.887909079772863e-05,6.250310985146784,0.010109678978875542,9.00697383672057,0.009840619875884547,6676.754810885731
