gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.8245839090067077,128.15747434824655,0.8250003821125601,9.175859863332521,0.6806256304858701,841964.0423151678,0.07045481696726731,13.25447829499847,0.8250003821125599,9.175859863332526,0.8012918631233823,6804.502746195303
23,0.7982630273756609,128.15747434824655,0.7994908964615688,9.175859863332521,0.6391856935249229,841964.0423151678,0.16397588483764725,13.25447829499847,0.7994908964615687,9.175859863332526,0.7894117120018334,6804.502746195303
24,0.7784515579346586,128.15747434824655,0.7807140221894955,9.175859863332521,0.6095143844432993,841964.0423151678,0.04088918259161816,13.25447829499847,0.7807140221894949,9.175859863332526,0.7838876509054488,6804.502746195303
25,0.7660486814879343,128.15747434824655,0.7665331690198015,9.175859863332521,0.5875730992075393,841964.0423151678,0.02228441931603962,13.25447829499847,0.7665331690198011,9.175859863332526,0.7784235689691423,6804.502746195303
26,0.7719942821203528,128.15747434824655,0.7752544003849307,9.175859863332521,0.6010193853161983,841964.0423151678,0.030225117907358223,13.25447829499847,0.7752544003849305,9.175859863332526,0.7699317969619133,6804.502746195303
27,0.7627377554769588,128.15747434824655,0.7641392923871569,9.175859863332521,0.5839088581699436,841964.0423151678,0.0613945663371861,13.25447829499847,0.7641392923871559,9.175859863332526,0.7648844618126311,6804.502746195303
28,0.7518821475167093,128.15747434824655,0.7528632502957174,9.175859863332521,0.566803073645832,841964.0423151678,0.16535859430623567,13.25447829499847,0.7528632502957172,9.175859863332526,0.753505662509651,6804.502746195303
29,0.7680179242237428,128.15747434824655,0.7693171350716599,9.175859863332521,0.5918488543148661,841964.0423151678,0.07992598102351989,13.25447829499847,0.7693171350716594,9.175859863332526,0.7591808522377473,6804.502746195303
30,0.7605206489340708,128.15747434824655,0.7631004022524187,9.175859863332521,0.5823222239178022,841964.0423151678,0.09936769461458478,13.25447829499847,0.7631004022524179,9.175859863332526,0.770777922727108,6804.502746195303
31,0.7665797985898404,128.15747434824655,0.7689456509266841,9.175859863332521,0.5912774140790611,841964.0423151678,0.6820694320061198,13.25447829499847,0.7689456509266833,9.175859863332526,0.7841208775489161,6804.502746195303
32,0.7370041680803383,128.15747434824655,0.7380940229076576,9.175859863332521,0.5447827866520101,841964.0423151678,0.06524326928443552,13.25447829499847,0.7380940229076577,9.175859863332526,0.7394186745583499,6804.502746195303
33,0.7368708325248218,128.15747434824655,0.7387395848530595,9.175859863332521,0.5457361742288696,841964.0423151678,0.11919103884154,13.25447829499847,0.7387395848530587,9.175859863332526,0.7215515397696437,6804.502746195303
34,0.7364903088624233,128.15747434824655,0.7389691184023462,9.175859863332521,0.5460753579523404,841964.0423151678,0.12397395133325792,13.25447829499847,0.7389691184023459,9.175859863332526,0.7459406080911559,6804.502746195303
35,0.7174949210619443,128.15747434824655,0.7197955142009,9.175859863332521,0.5181055822637366,841964.0423151678,0.38174223292549847,13.25447829499847,0.7197955142008989,9.175859863332526,0.729748203838973,6804.502746195303
36,0.7152089169855095,128.15747434824655,0.7181583619391455,9.175859863332521,0.5157514328231172,841964.0423151678,0.7521697684703079,13.25447829499847,0.7181583619391458,9.175859863332526,0.6905878083723594,6804.502746195303
37,0.7225951531903037,128.15747434824655,0.7254484987137013,9.175859863332521,0.5262755242859631,841964.0423151678,0.2843956771571753,13.25447829499847,0.7254484987137012,9.175859863332526,0.7258472992187974,6804.502746195303
38,0.7022685509345115,128.15747434824655,0.7054528125483981,9.175859863332521,0.4976636707324441,841964.0423151678,0.0645893599898715,13.25447829499847,0.7054528125483971,9.175859863332526,0.7020372777496805,6804.502746195303
39,0.7149062793285907,128.15747434824655,0.7171756692340026,9.175859863332521,0.5143409405412392,841964.0423151678,0.15568751461482577,13.25447829499847,0.7171756692340023,9.175859863332526,0.7149084082220485,6804.502746195303
40,0.7176042345925249,128.15747434824655,0.7192061702565018,9.175859863332521,0.5172575153350241,841964.0423151678,0.06125392187522032,13.25447829499847,0.7192061702565015,9.175859863332526,0.7110512377943783,6804.502746195303
41,0.7165815412249853,128.15747434824655,0.7184359502458973,9.175859863332521,0.5161502146057243,841964.0423151678,0.06017393004315271,13.25447829499847,0.7184359502458965,9.175859863332526,0.7062029898906945,6804.502746195303
42,0.7045059674565747,128.15747434824655,0.7081259495521017,9.175859863332521,0.5014423604290656,841964.0423151678,0.2603039664619914,13.25447829499847,0.7081259495521016,9.175859863332526,0.7138306046496911,6804.502746195303
43,0.7168534681311083,128.15747434824655,0.7197667788825892,9.175859863332521,0.5180642159830183,841964.0423151678,0.1035628954601421,13.25447829499847,0.7197667788825892,9.175859863332526,0.7110678122835905,6804.502746195303
44,0.6966116067041492,128.15747434824655,0.6999154910354853,9.175859863332521,0.48988169459144476,841964.0423151678,0.06830782287264495,13.25447829499847,0.6999154910354854,9.175859863332526,0.6995266997464736,6804.502746195303
45,0.7125773601708186,128.15747434824655,0.7146042880583946,9.175859863332521,0.5106592885114452,841964.0423151678,0.04969293131675893,13.25447829499847,0.7146042880583947,9.175859863332526,0.7181538956704028,6804.502746195303
46,0.677071603298216,128.15747434824655,0.6795920895552902,9.175859863332521,0.46184540818612474,841964.0423151678,0.056187758504230266,13.25447829499847,0.6795920895552895,9.175859863332526,0.6648769896912424,6804.502746195303
47,0.6905737708559445,128.15747434824655,0.6930808283003512,9.175859863332521,0.4803610345575008,841964.0423151678,0.045731086115662165,13.25447829499847,0.6930808283003511,9.175859863332526,0.7105527415966556,6804.502746195303
48,0.7056531472989495,128.15747434824655,0.7084541273912742,9.175859863332521,0.5019072506177314,841964.0423151678,0.11938707512745622,13.25447829499847,0.7084541273912738,9.175859863332526,0.6990574474662884,6804.502746195303
49,0.7082012868655748,128.15747434824655,0.7120862758046441,9.175859863332521,0.5070668641893267,841964.0423151678,0.10722419222435896,13.25447829499847,0.7120862758046433,9.175859863332526,0.6936832827703209,6804.502746195303
50,0.7088620791048799,128.15747434824655,0.7115088333630047,9.175859863332521,0.5062448199535838,841964.0423151678,0.12121700384902442,13.25447829499847,0.7115088333630044,9.175859863332526,0.7006512109694575,6804.502746195303
51,0.7082779735201405,128.15747434824655,0.7118093276728372,9.175859863332521,0.5066725189620565,841964.0423151678,0.21747278852176724,13.25447829499847,0.711809327672837,9.175859863332526,0.7165434734828345,6804.502746195303
52,0.7008857454000323,128.15747434824655,0.7039463366266988,9.175859863332521,0.49554044485014953,841964.0423151678,0.10568457287700646,13.25447829499847,0.7039463366266988,9.175859863332526,0.6991529441705614,6804.502746195303
53,0.709840924335341,128.15747434824655,0.7113272125975038,9.175859863332521,0.505986403381734,841964.0423151678,0.15414835992526632,13.25447829499847,0.7113272125975034,9.175859863332526,0.6852093256328652,6804.502746195303
54,0.6967023157800174,128.15747434824655,0.6998989208160933,9.175859863332521,0.489858499359532,841964.0423151678,0.13747110750070646,13.25447829499847,0.6998989208160932,9.175859863332526,0.6795756791281597,6804.502746195303
55,0.7097256709946579,128.15747434824655,0.7125067039953568,9.175859863332521,0.507665803238327,841964.0423151678,0.11797377097020463,13.25447829499847,0.7125067039953566,9.175859863332526,0.7000950539152938,6804.502746195303
56,0.7215141091541283,128.15747434824655,0.7242695093123491,9.175859863332521,0.5245663221195506,841964.0423151678,0.13199956819685346,13.25447829499847,0.7242695093123488,9.175859863332526,0.7064256728510028,6804.502746195303
57,0.7138283710816448,128.15747434824655,0.7164292095961448,9.175859863332521,0.513270812362556,841964.0423151678,0.21107290712305907,13.25447829499847,0.7164292095961442,9.175859863332526,0.6875960482637842,6804.502746195303
58,0.6984788676980979,128.15747434824655,0.7026402947448097,9.175859863332521,0.49370338379907214,841964.0423151678,0.031068605704308118,13.25447829499847,0.702640294744809,9.175859863332526,0.6558015694813155,6804.502746195303
59,0.7047597109410569,128.15747434824655,0.7080190561258207,9.175859863332521,0.5012909838372983,841964.0423151678,0.16009105327475778,13.25447829499847,0.7080190561258208,9.175859863332526,0.6769184639051633,6804.502746195303
60,0.7344773702282958,128.15747434824655,0.7387275008107085,9.175859863332521,0.5457183204540343,841964.0423151678,0.059736099262903755,13.25447829499847,0.7387275008107078,9.175859863332526,0.6598198956357535,6804.502746195303
61,0.7185785673548352,128.15747434824655,0.7234037099812565,9.175859863332521,0.5233129276146448,841964.0423151678,0.029201551688331235,13.25447829499847,0.7234037099812557,9.175859863332526,0.6357074066603629,6804.502746195303
62,0.7130201091094001,128.15747434824655,0.7164717492818703,9.175859863332521,0.5133317675190224,841964.0423151678,0.03628009979240974,13.25447829499847,0.7164717492818696,9.175859863332526,0.6401989938250692,6804.502746195303
63,0.741510612115376,128.15747434824655,0.7434827991296592,9.175859863332521,0.5527666726016736,841964.0423151678,0.10153983931853165,13.25447829499847,0.7434827991296594,9.175859863332526,0.644381892500849,6804.502746195303
64,0.7312969086707077,128.15747434824655,0.7343645017091849,9.175859863332521,0.539291221370579,841964.0423151678,0.03774048715436565,13.25447829499847,0.7343645017091845,9.175859863332526,0.635642826818534,6804.502746195303
65,0.7303460735227539,128.15747434824655,0.7341781065916254,9.175859863332521,0.5390174921984637,841964.0423151678,0.04238513175963993,13.25447829499847,0.7341781065916251,9.175859863332526,0.6225894870223189,6804.502746195303
66,0.7313740263759344,128.15747434824655,0.7339676010412562,9.175859863332521,0.5387084393782555,841964.0423151678,0.08566978379189355,13.25447829499847,0.7339676010412554,9.175859863332526,0.6111244133733378,6804.502746195303
67,0.7527148111421034,128.15747434824655,0.7555837244728345,9.175859863332521,0.5709067646882403,841964.0423151678,0.16081399039561545,13.25447829499847,0.7555837244728345,9.175859863332526,0.601110063985687,6804.502746195303
68,0.7485453333167312,128.15747434824655,0.7521273886526195,9.175859863332521,0.5656956087614077,841964.0423151678,0.16688891951307677,13.25447829499847,0.7521273886526189,9.175859863332526,0.5844274064315175,6804.502746195303
69,0.7652412470848566,128.15747434824655,0.76921529107133,9.175859863332521,0.5916921640179517,841964.0423151678,0.1364717431827186,13.25447829499847,0.7692152910713304,9.175859863332526,0.5617409414931478,6804.502746195303
70,0.761245965345483,128.15747434824655,0.7654374020263601,9.175859863332521,0.5858944164208624,841964.0423151678,0.1570574969385879,13.25447829499847,0.7654374020263592,9.175859863332526,0.5643386444907028,6804.502746195303
71,0.7575887679110701,128.15747434824655,0.7597390147654646,9.175859863332521,0.5772033705567992,841964.0423151678,0.09608074794575563,13.25447829499847,0.7597390147654647,9.175859863332526,0.5311335264994769,6804.502746195303
72,0.7647089519176248,128.15747434824655,0.7689430783264629,9.175859863332521,0.591273457706177,841964.0423151678,0.13029428657105172,13.25447829499847,0.7689430783264628,9.175859863332526,0.5244896204103348,6804.502746195303
73,0.7825784850039291,128.15747434824655,0.7847145045281831,9.175859863332521,0.6157768536169113,841964.0423151678,0.12551736948841558,13.25447829499847,0.7847145045281826,9.175859863332526,0.5091886469155076,6804.502746195303
74,0.790177994196559,128.15747434824655,0.7929696664689395,9.175859863332521,0.6288008919398604,841964.0423151678,0.08816182444754876,13.25447829499847,0.792969666468939,9.175859863332526,0.46463990054978893,6804.502746195303
75,0.7979623465843477,128.15747434824655,0.8015036318913145,9.175859863332521,0.6424080719349683,841964.0423151678,0.1942231590652398,13.25447829499847,0.8015036318913147,9.175859863332526,0.462322228598642,6804.502746195303
76,0.8019512300807916,128.15747434824655,0.8053424876394403,9.175859863332521,0.6485765223972811,841964.0423151678,0.14535253930631511,13.25447829499847,0.8053424876394396,9.175859863332526,0.4268378257816215,6804.502746195303
77,0.8171176889134046,128.15747434824655,0.8204858506286935,9.175859863332521,0.6731970310818916,841964.0423151678,0.15900728129044736,13.25447829499847,0.820485850628694,9.175859863332526,0.43000288627229266,6804.502746195303
78,0.8063692368016779,128.15747434824655,0.8109235443073353,9.175859863332521,0.6575969947119699,841964.0423151678,0.10469585616500579,13.25447829499847,0.8109235443073346,9.175859863332526,0.4118058130454086,6804.502746195303
79,0.7958271281884307,128.15747434824655,0.8000485852497491,9.175859863332521,0.6400777387601239,841964.0423151678,0.13888249132099317,13.25447829499847,0.8000485852497483,9.175859863332526,0.38231815980022577,6804.502746195303
80,0.8229201031195925,128.15747434824655,0.8266097474873935,9.175859863332521,0.6832836746411713,841964.0423151678,0.18034524645864775,13.25447829499847,0.8266097474873928,9.175859863332526,0.3719983771188744,6804.502746195303
81,0.8241519007775404,128.15747434824655,0.8277416287349829,9.175859863332521,0.6851562039408413,841964.0423151678,0.15022511741561068,13.25447829499847,0.8277416287349821,9.175859863332526,0.34632496684977065,6804.502746195303
82,0.8348851960025797,128.15747434824655,0.838092735715926,9.175859863332521,0.7023994336598034,841964.0423151678,0.15788372965020614,13.25447829499847,0.8380927357159248,9.175859863332526,0.3533762193720463,6804.502746195303
83,0.8442813202471579,128.15747434824655,0.8480063594372658,9.175859863332521,0.7191147856460444,841964.0423151678,0.12750383343079863,13.25447829499847,0.8480063594372652,9.175859863332526,0.32299614616989747,6804.502746195303
84,0.8506223736137798,128.15747434824655,0.8547814957716386,9.175859863332521,0.7306514055135989,841964.0423151678,0.10889812739334895,13.25447829499847,0.8547814957716379,9.175859863332526,0.2945319053517408,6804.502746195303
85,0.8646031268645465,128.15747434824655,0.869028773247171,9.175859863332521,0.7552110087314823,841964.0423151678,0.10887742671324326,13.25447829499847,0.8690287732471705,9.175859863332526,0.2780953643311317,6804.502746195303
86,0.871123007266908,128.15747434824655,0.8752191290320165,9.175859863332521,0.7660085238235611,841964.0423151678,0.20004532751107534,13.25447829499847,0.8752191290320163,9.175859863332526,0.2626633042764253,6804.502746195303
87,0.8808766265036994,128.15747434824655,0.8845070683310438,9.175859863332521,0.782352753927576,841964.0423151678,0.21302747374801345,13.25447829499847,0.8845070683310426,9.175859863332526,0.247612648234006,6804.502746195303
88,0.8926475048753747,128.15747434824655,0.8969592356293988,9.175859863332521,0.8045358703808748,841964.0423151678,0.17509565102937202,13.25447829499847,0.8969592356293984,9.175859863332526,0.22629050840946308,6804.502746195303
89,0.8892172923788464,128.15747434824655,0.8937121969454417,9.175859863332521,0.7987214909690465,841964.0423151678,0.12915605758968823,13.25447829499847,0.8937121969454408,9.175859863332526,0.20617091133452253,6804.502746195303
90,0.8965782913681073,128.15747434824655,0.9010805706193711,9.175859863332521,0.8119461947477323,841964.0423151678,0.19443761922498606,13.25447829499847,0.9010805706193715,9.175859863332526,0.18676414349433026,6804.502746195303
91,0.9133293721241941,128.15747434824655,0.9177622812921508,9.175859863332521,0.8422876049625717,841964.0423151678,0.1585433054641179,13.25447829499847,0.91776228129215,9.175859863332526,0.16163323439192717,6804.502746195303
92,0.9208885202568444,128.15747434824655,0.925730954959513,9.175859863332521,0.8569778009702509,841964.0423151678,0.2270951206515614,13.25447829499847,0.9257309549595123,9.175859863332526,0.14412180292599602,6804.502746195303
93,0.9297767451065089,128.15747434824655,0.93486383223968,9.175859863332521,0.87397038482986,841964.0423151678,0.18940511004217,13.25447829499847,0.9348638322396794,9.175859863332526,0.12903410277927244,6804.502746195303
94,0.9352373968686952,128.15747434824655,0.9404120246721595,9.175859863332521,0.8843747761479882,841964.0423151678,0.19982023672826865,13.25447829499847,0.9404120246721583,9.175859863332526,0.11324109262104141,6804.502746195303
95,0.9442366106784208,128.15747434824655,0.9494168710810275,9.175859863332521,0.9013923950932878,841964.0423151678,0.17608658732583377,13.25447829499847,0.949416871081027,9.175859863332526,0.0904885609217035,6804.502746195303
96,0.9578377474162324,128.15747434824655,0.9632003007639737,9.175859863332521,0.9277548193918091,841964.0423151678,0.20665205621150134,13.25447829499847,0.9632003007639734,9.175859863332526,0.07483336749550235,6804.502746195303
97,0.9679553868628563,128.15747434824655,0.9734909615145853,9.175859863332521,0.9476846521505892,841964.0423151678,0.21782709497261823,13.25447829499847,0.9734909615145837,9.175859863332526,0.05620893565047315,6804.502746195303
98,0.974782520518224,128.15747434824655,0.9803753687687449,9.175859863332521,0.9611358636884519,841964.0423151678,0.21201394100072316,13.25447829499847,0.9803753687687445,9.175859863332526,0.03549086124877363,6804.502746195303
99,0.9853598267057215,128.15747434824655,0.9911556175976385,9.175859863332521,0.9823894582953545,841964.0423151678,0.2161077022937715,13.25447829499847,0.9911556175976375,9.175859863332526,0.018858654482606364,6804.502746195303
