gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8687724239030399,124.92806014339293,0.8682559880758147,8.954920232783842,0.7538684608295105,801905.9637552131,0.2552774780614798,8.41830144699278,0.8682559880758154,8.954920232783836,0.8799277744578502,6669.515837317012
15,0.8609721128640087,124.92806014339293,0.8604486016612961,8.954920232783842,0.7403717961008801,801905.9637552131,0.29323833719807335,8.41830144699278,0.8604486016612962,8.954920232783836,0.8421443922017342,6669.515837317012
16,0.8894419988476845,124.92806014339293,0.889559576724574,8.954920232783842,0.791316240542404,801905.9637552131,0.19648472972988953,8.41830144699278,0.8895595767245743,8.954920232783836,0.8807825439201655,6669.515837317012
17,0.8560271790517096,124.92806014339293,0.8563120503693149,8.954920232783842,0.7332703276077018,801905.9637552131,0.3137340028912051,8.41830144699278,0.8563120503693159,8.954920232783836,0.8289719739395949,6669.515837317012
18,0.8490725766999753,124.92806014339293,0.8488651657126062,8.954920232783842,0.7205720695602916,801905.9637552131,0.19793983966976697,8.41830144699278,0.8488651657126068,8.954920232783836,0.841881284591721,6669.515837317012
19,0.8748141000969991,124.92806014339293,0.8742233181956233,8.954920232783842,0.7642664100769676,801905.9637552131,0.12550568699036607,8.41830144699278,0.8742233181956242,8.954920232783836,0.8643330874893969,6669.515837317012
20,0.8398700223952872,124.92806014339293,0.8407441143533723,8.954920232783842,0.7068506658198371,801905.9637552131,0.5563086063165642,8.41830144699278,0.8407441143533728,8.954920232783836,0.828491807556816,6669.515837317012
21,0.8150658954911714,124.92806014339293,0.814750456248817,8.954920232783842,0.6638183059576557,801905.9637552131,0.14883582872313517,8.41830144699278,0.814750456248817,8.954920232783836,0.820227547717034,6669.515837317012
22,0.8463979188922675,124.92806014339293,0.8470912306664136,8.954920232783842,0.7175635530719399,801905.9637552131,0.3536387666738766,8.41830144699278,0.847091230666414,8.954920232783836,0.8390164900991214,6669.515837317012
23,0.819027332130492,124.92806014339293,0.8191081649690476,8.954920232783842,0.6709381859189614,801905.9637552131,0.6202449051290577,8.41830144699278,0.8191081649690481,8.954920232783836,0.8118342198019768,6669.515837317012
24,0.814139524994671,124.92806014339293,0.8147706365270618,8.954920232783842,0.6638511901467142,801905.9637552131,0.10731259635701312,8.41830144699278,0.8147706365270622,8.954920232783836,0.8044938285726682,6669.515837317012
25,0.7732587960718332,124.92806014339293,0.7746424854530259,8.954920232783842,0.6000709802688424,801905.9637552131,0.15549406873551533,8.41830144699278,0.7746424854530264,8.954920232783836,0.7770256192906667,6669.515837317012
26,0.7845084828204636,124.92806014339293,0.7863269180505742,8.954920232783842,0.6183100220509157,801905.9637552131,0.15305551047584026,8.41830144699278,0.786326918050575,8.954920232783836,0.7789211847778681,6669.515837317012
27,0.7628050872489829,124.92806014339293,0.7627906628202061,8.954920232783842,0.5818495952856908,801905.9637552131,0.12124212655122989,8.41830144699278,0.762790662820207,8.954920232783836,0.7793674643390269,6669.515837317012
28,0.7843818611459554,124.92806014339293,0.7857382291815926,8.954920232783842,0.6173845647974252,801905.9637552131,0.054412534226355606,8.41830144699278,0.7857382291815928,8.954920232783836,0.7786717383708425,6669.515837317012
29,0.7716063973460774,124.92806014339293,0.7710266563118808,8.954920232783842,0.5944821047434802,801905.9637552131,0.14051803939634944,8.41830144699278,0.7710266563118814,8.954920232783836,0.7827011581293758,6669.515837317012
30,0.7676076118160564,124.92806014339293,0.7687453280978483,8.954920232783842,0.5909693794722697,801905.9637552131,0.12082518702960507,8.41830144699278,0.7687453280978491,8.954920232783836,0.7571282328175889,6669.515837317012
31,0.7678977343706082,124.92806014339293,0.7692317473662724,8.954920232783842,0.5917174811561691,801905.9637552131,0.3159813046659069,8.41830144699278,0.7692317473662726,8.954920232783836,0.7558448891701846,6669.515837317012
32,0.7558097966646828,124.92806014339293,0.7583570080147229,8.954920232783842,0.5751053516050427,801905.9637552131,0.3729328039691172,8.41830144699278,0.7583570080147229,8.954920232783836,0.7627340559622939,6669.515837317012
33,0.7503469154595641,124.92806014339293,0.7507886409655543,8.954920232783842,0.5636835834029053,801905.9637552131,0.17356961856757375,8.41830144699278,0.7507886409655551,8.954920232783836,0.7559942573340901,6669.515837317012
34,0.770010708942668,124.92806014339293,0.7707738858222565,8.954920232783842,0.5940923830655417,801905.9637552131,0.23481844953952163,8.41830144699278,0.7707738858222569,8.954920232783836,0.7853917200420044,6669.515837317012
35,0.7312723931659076,124.92806014339293,0.7326591087596391,8.954920232783842,0.5367893696484697,801905.9637552131,0.34693910147610146,8.41830144699278,0.7326591087596397,8.954920232783836,0.7416555137154774,6669.515837317012
36,0.7110093818019971,124.92806014339293,0.7133874990597037,8.954920232783842,0.5089217238146597,801905.9637552131,0.3730045861032141,8.41830144699278,0.7133874990597043,8.954920232783836,0.7016809487083991,6669.515837317012
37,0.7495250055509003,124.92806014339293,0.7514454272162508,8.954920232783842,0.564670230084215,801905.9637552131,0.23017128831037043,8.41830144699278,0.7514454272162516,8.954920232783836,0.7608116024247984,6669.515837317012
38,0.7369612856074355,124.92806014339293,0.7382488014159966,8.954920232783842,0.545011292792156,801905.9637552131,0.3468361082125673,8.41830144699278,0.7382488014159968,8.954920232783836,0.7214250638099678,6669.515837317012
39,0.7114934502570465,124.92806014339293,0.713787958014835,8.954920232783842,0.5094932490069882,801905.9637552131,0.11709598562678342,8.41830144699278,0.7137879580148353,8.954920232783836,0.712344673309472,6669.515837317012
40,0.7262288054765493,124.92806014339293,0.7278158439338095,8.954920232783842,0.529715902681084,801905.9637552131,0.3905643168878037,8.41830144699278,0.7278158439338099,8.954920232783836,0.7437725667382769,6669.515837317012
41,0.7299319636938544,124.92806014339293,0.7328688396495234,8.954920232783842,0.5370967361292399,801905.9637552131,0.13636692271469236,8.41830144699278,0.7328688396495241,8.954920232783836,0.7182351704930037,6669.515837317012
42,0.7323791567820075,124.92806014339293,0.7336707377234385,8.954920232783842,0.5382727513916554,801905.9637552131,0.2628055654019866,8.41830144699278,0.733670737723439,8.954920232783836,0.7283324918746168,6669.515837317012
43,0.7261022733631819,124.92806014339293,0.7287010483533165,8.954920232783842,0.5310052178712229,801905.9637552131,0.273190767923743,8.41830144699278,0.7287010483533167,8.954920232783836,0.7106367888222146,6669.515837317012
44,0.7200409953786342,124.92806014339293,0.7228733968872486,8.954920232783842,0.5225459479273116,801905.9637552131,0.13174369509781209,8.41830144699278,0.7228733968872499,8.954920232783836,0.697065486218669,6669.515837317012
45,0.7298058765910936,124.92806014339293,0.7329621608464605,8.954920232783842,0.5372335292327136,801905.9637552131,0.14357205239613505,8.41830144699278,0.7329621608464612,8.954920232783836,0.7258841259666018,6669.515837317012
46,0.704836692755808,124.92806014339293,0.7061037558049684,8.954920232783842,0.4985825139618834,801905.9637552131,0.26832273416682856,8.41830144699278,0.7061037558049691,8.954920232783836,0.7093820423136068,6669.515837317012
47,0.7250499241842308,124.92806014339293,0.728295336668806,8.954920232783842,0.5304140974135304,801905.9637552131,0.24530682998684214,8.41830144699278,0.7282953366688065,8.954920232783836,0.7222583103163518,6669.515837317012
48,0.7167657966363615,124.92806014339293,0.7199491138513784,8.954920232783842,0.5183267265353857,801905.9637552131,0.2746777444056568,8.41830144699278,0.7199491138513789,8.954920232783836,0.6959721527984085,6669.515837317012
49,0.733491310835758,124.92806014339293,0.7353375931233983,8.954920232783842,0.5407213758605133,801905.9637552131,0.12157210137151922,8.41830144699278,0.7353375931233989,8.954920232783836,0.753428733906375,6669.515837317012
50,0.7395120045633308,124.92806014339293,0.7412105231170771,8.954920232783842,0.5493930395794928,801905.9637552131,0.4015906413718294,8.41830144699278,0.7412105231170782,8.954920232783836,0.7312043597516353,6669.515837317012
51,0.7192794995626103,124.92806014339293,0.7225154390279753,8.954920232783842,0.522028559633789,801905.9637552131,0.35704905172002677,8.41830144699278,0.722515439027976,8.954920232783836,0.682852914928743,6669.515837317012
52,0.708333084797963,124.92806014339293,0.7130813162138353,8.954920232783842,0.5084849635332576,801905.9637552131,0.08426733739215256,8.41830144699278,0.7130813162138365,8.954920232783836,0.6973505313044518,6669.515837317012
53,0.7395823926195818,124.92806014339293,0.7416981361835221,8.954920232783842,0.5501161252181113,801905.9637552131,0.26274479932782785,8.41830144699278,0.7416981361835225,8.954920232783836,0.7167220579210025,6669.515837317012
54,0.7341123363524281,124.92806014339293,0.7360903925786276,8.954920232783842,0.5418290660465587,801905.9637552131,0.09900695087142733,8.41830144699278,0.736090392578628,8.954920232783836,0.7085112837438362,6669.515837317012
55,0.7422308673002653,124.92806014339293,0.7446753565452259,8.954920232783842,0.55454138664576,801905.9637552131,0.19130656117124134,8.41830144699278,0.7446753565452263,8.954920232783836,0.7141605821555339,6669.515837317012
56,0.725903138295406,124.92806014339293,0.7292399662479937,8.954920232783842,0.5317909283733755,801905.9637552131,0.19563996491316296,8.41830144699278,0.729239966247994,8.954920232783836,0.6789744458510129,6669.515837317012
57,0.7317289453410541,124.92806014339293,0.7331021011216271,8.954920232783842,0.5374386906689452,801905.9637552131,0.24614198733450068,8.41830144699278,0.7331021011216277,8.954920232783836,0.7013352863571792,6669.515837317012
58,0.7217864849129293,124.92806014339293,0.7243696053200701,8.954920232783842,0.5247113251115559,801905.9637552131,0.24096623658930968,8.41830144699278,0.7243696053200713,8.954920232783836,0.6857813746803407,6669.515837317012
59,0.7467666402256258,124.92806014339293,0.7505795903631749,8.954920232783842,0.563369721469753,801905.9637552131,0.3055326726447963,8.41830144699278,0.7505795903631758,8.954920232783836,0.6814019773946408,6669.515837317012
60,0.7353979585186863,124.92806014339293,0.7386635146030467,8.954920232783842,0.5456237878057264,801905.9637552131,0.2510653657613086,8.41830144699278,0.7386635146030474,8.954920232783836,0.6812634671343619,6669.515837317012
61,0.7306068893136283,124.92806014339293,0.7324190557972441,8.954920232783842,0.5364376732949264,801905.9637552131,0.14429965960051372,8.41830144699278,0.7324190557972439,8.954920232783836,0.6759765012835051,6669.515837317012
62,0.7484389104180331,124.92806014339293,0.7509022345004285,8.954920232783842,0.5638541657777363,801905.9637552131,0.2070066388192455,8.41830144699278,0.7509022345004283,8.954920232783836,0.6844015509000677,6669.515837317012
63,0.7470337569422169,124.92806014339293,0.7498252494886772,8.954920232783842,0.5622379047707584,801905.9637552131,0.18954454613182206,8.41830144699278,0.7498252494886781,8.954920232783836,0.6589974752678422,6669.515837317012
64,0.7432640768395112,124.92806014339293,0.74640984108446,8.954920232783842,0.5571276508677289,801905.9637552131,0.2095490560346464,8.41830144699278,0.74640984108446,8.954920232783836,0.6459005129583724,6669.515837317012
65,0.7465833502125132,124.92806014339293,0.7479944826763477,8.954920232783842,0.5594957461142576,801905.9637552131,0.17482567395196186,8.41830144699278,0.747994482676348,8.954920232783836,0.6110987680468568,6669.515837317012
66,0.7551535492500927,124.92806014339293,0.7578873383955059,8.954920232783842,0.5743932177002243,801905.9637552131,0.16774888886861603,8.41830144699278,0.757887338395506,8.954920232783836,0.5841209295883307,6669.515837317012
67,0.7547648240912072,124.92806014339293,0.7561490308576175,8.954920232783842,0.5717613568669141,801905.9637552131,0.16376296370479249,8.41830144699278,0.7561490308576173,8.954920232783836,0.5976208807031202,6669.515837317012
68,0.7633222870048706,124.92806014339293,0.7656122846557165,8.954920232783842,0.5861621704157461,801905.9637552131,0.24092043001769425,8.41830144699278,0.7656122846557167,8.954920232783836,0.5907286720379339,6669.515837317012
69,0.7682436863007087,124.92806014339293,0.7718456859105282,8.954920232783842,0.5957457628586935,801905.9637552131,0.2626759802456908,8.41830144699278,0.771845685910528,8.954920232783836,0.5787219966025537,6669.515837317012
70,0.7695713250892421,124.92806014339293,0.7721687326678467,8.954920232783842,0.5962445517098698,801905.9637552131,0.15787909239808026,8.41830144699278,0.7721687326678475,8.954920232783836,0.5498798638692001,6669.515837317012
71,0.7879738434533892,124.92806014339293,0.7900649608269872,8.954920232783842,0.6242026423265492,801905.9637552131,0.3585331733684077,8.41830144699278,0.7900649608269874,8.954920232783836,0.5415127243487386,6669.515837317012
72,0.7773209758770531,124.92806014339293,0.7805537182680741,8.954920232783842,0.609264107102116,801905.9637552131,0.3551942154927437,8.41830144699278,0.7805537182680741,8.954920232783836,0.509934969912944,6669.515837317012
73,0.8144634117520002,124.92806014339293,0.8168472505773985,8.954920232783842,0.6672394307758567,801905.9637552131,0.3061110202210089,8.41830144699278,0.8168472505773994,8.954920232783836,0.50352340350499,6669.515837317012
74,0.7930727562485117,124.92806014339293,0.7954742314289137,8.954920232783842,0.6327792528674221,801905.9637552131,0.3785121570743652,8.41830144699278,0.7954742314289144,8.954920232783836,0.4753872024816361,6669.515837317012
75,0.8004708483763501,124.92806014339293,0.8029830534190505,8.954920232783842,0.6447817840781829,801905.9637552131,0.2594031382442083,8.41830144699278,0.8029830534190512,8.954920232783836,0.478936311216093,6669.515837317012
76,0.805197756080528,124.92806014339293,0.8085290998363835,8.954920232783842,0.6537193052822338,801905.9637552131,0.3858662166878017,8.41830144699278,0.8085290998363842,8.954920232783836,0.46567599739850446,6669.515837317012
77,0.8285109650328625,124.92806014339293,0.8317798221894358,8.954920232783842,0.6918576726014899,801905.9637552131,0.23287089042267411,8.41830144699278,0.831779822189436,8.954920232783836,0.44670310282280995,6669.515837317012
78,0.811191272017434,124.92806014339293,0.813216150118639,8.954920232783842,0.661320506813781,801905.9637552131,0.30669886051151635,8.41830144699278,0.813216150118639,8.954920232783836,0.4160074760583727,6669.515837317012
79,0.8394394244426253,124.92806014339293,0.8423958816316831,8.954920232783842,0.7096308213900224,801905.9637552131,0.2880370235490547,8.41830144699278,0.8423958816316841,8.954920232783836,0.3941449219985213,6669.515837317012
80,0.8402733038132782,124.92806014339293,0.8431544382965381,8.954920232783842,0.7109094068191507,801905.9637552131,0.3554727823834537,8.41830144699278,0.8431544382965381,8.954920232783836,0.38682285667953153,6669.515837317012
81,0.8340165362164835,124.92806014339293,0.8364124069515739,8.954920232783842,0.6995857145025265,801905.9637552131,0.26808286255833697,8.41830144699278,0.8364124069515746,8.954920232783836,0.36908593574587945,6669.515837317012
82,0.852474474093382,124.92806014339293,0.8550383794959915,8.954920232783842,0.7310906304111323,801905.9637552131,0.4195644777094027,8.41830144699278,0.855038379495992,8.954920232783836,0.33455346199978403,6669.515837317012
83,0.8601445451182328,124.92806014339293,0.8629891095136881,8.954920232783842,0.7447502031392291,801905.9637552131,0.2209283184137354,8.41830144699278,0.8629891095136885,8.954920232783836,0.32163955451063403,6669.515837317012
84,0.863155074589437,124.92806014339293,0.866391007143288,8.954920232783842,0.7506333772587628,801905.9637552131,0.3219035569820165,8.41830144699278,0.8663910071432891,8.954920232783836,0.3106967013986413,6669.515837317012
85,0.8889793648323195,124.92806014339293,0.8927298934922605,8.954920232783842,0.7969666627347042,801905.9637552131,0.31389355261548274,8.41830144699278,0.8927298934922611,8.954920232783836,0.2870283384814603,6669.515837317012
86,0.8909695739714122,124.92806014339293,0.8942997975280884,8.954920232783842,0.7997721278587798,801905.9637552131,0.36199853904257173,8.41830144699278,0.8942997975280883,8.954920232783836,0.27143642067935914,6669.515837317012
87,0.8915314141620935,124.92806014339293,0.8947402639405503,8.954920232783842,0.8005601399164066,801905.9637552131,0.33621271591339313,8.41830144699278,0.8947402639405508,8.954920232783836,0.24675875229173463,6669.515837317012
88,0.9093598772569239,124.92806014339293,0.9126732432962553,8.954920232783842,0.832972449028906,801905.9637552131,0.37446377723460333,8.41830144699278,0.9126732432962554,8.954920232783836,0.22482441354607086,6669.515837317012
89,0.9094200403976714,124.92806014339293,0.9132375462366821,8.954920232783842,0.8340028158563969,801905.9637552131,0.33012449632332985,8.41830144699278,0.9132375462366824,8.954920232783836,0.20036141091279977,6669.515837317012
90,0.9218909043915656,124.92806014339293,0.925520491989466,8.954920232783842,0.856588181092424,801905.9637552131,0.3867176918609309,8.41830144699278,0.9255204919894663,8.954920232783836,0.18848171801719493,6669.515837317012
91,0.9307963207295242,124.92806014339293,0.9344005525441361,8.954920232783842,0.8731043925947886,801905.9637552131,0.4077738580305079,8.41830144699278,0.9344005525441369,8.954920232783836,0.16824043141261327,6669.515837317012
92,0.9421889833624606,124.92806014339293,0.9460047501254103,8.954920232783842,0.8949249872598404,801905.9637552131,0.3883503916716779,8.41830144699278,0.9460047501254106,8.954920232783836,0.1566896136618115,6669.515837317012
93,0.9516799283051162,124.92806014339293,0.9553805351831727,8.954920232783842,0.9127519670068864,801905.9637552131,0.39713941621619897,8.41830144699278,0.9553805351831732,8.954920232783836,0.1345413132145867,6669.515837317012
94,0.958548850836666,124.92806014339293,0.9624626823139173,8.954920232783842,0.9263344148469013,801905.9637552131,0.4105111380884377,8.41830144699278,0.9624626823139176,8.954920232783836,0.11372216360503114,6669.515837317012
95,0.9668357977387677,124.92806014339293,0.971131597867507,8.954920232783842,0.9430965803766986,801905.9637552131,0.4011648269588397,8.41830144699278,0.9711315978675076,8.954920232783836,0.09436337532284181,6669.515837317012
96,0.9785799972510592,124.92806014339293,0.9828981813013818,8.954920232783842,0.9660888348055662,801905.9637552131,0.42153240494020255,8.41830144699278,0.9828981813013828,8.954920232783836,0.07726045764227756,6669.515837317012
97,0.9880352689635,124.92806014339293,0.9924271286462255,8.954920232783842,0.9849116056729926,801905.9637552131,0.4112552551109953,8.41830144699278,0.9924271286462258,8.954920232783836,0.05754156438059851,6669.515837317012
98,0.9970537014888371,124.92806014339293,1.0,8.969580387773155,1.0,804533.7233272493,0.43165189120870645,8.41830144699278,1.0,8.969580387773162,0.03838562375642882,6669.515837317012
99,1.0,125.82922514054175,1.0,9.062153432073885,1.0,821226.2482644849,0.4345396808068617,8.41830144699278,1.0,9.062153432073885,0.019111075390797535,6669.515837317012
