gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
34,0.7131320210030602,21150.726198762986,0.728693296006465,270.6784646098002,0.7295937730107594,4.249545824230634,0.5323070736160762,3656874.5417277934,0.7112844815392453,23080.188524944257,0.7126415936479223,21150.809120010985
35,0.7088601190053234,21150.726198762986,0.7292966957104522,270.6784646098002,0.7303520921332256,4.249545824230634,0.5334141784833801,3656874.5417277934,0.7096704332844292,23080.188524944257,0.7082804207899306,21150.809120010985
36,0.6891671124661238,21150.726198762986,0.7154953113753324,270.6784646098002,0.7165724698220177,4.249545824230634,0.5134761045068268,3656874.5417277934,0.6936013166783398,23080.188524944257,0.6897501651714673,21150.809120010985
37,0.6891787590496538,21150.726198762986,0.7146671177177433,270.6784646098002,0.7155456809618457,4.249545824230634,0.512005621543153,3656874.5417277934,0.689937827905003,23080.188524944257,0.6913566781733419,21150.809120010985
38,0.676671121029731,21150.726198762986,0.7164777558993328,270.6784646098002,0.7179571662814797,4.249545824230634,0.5154624926149319,3656874.5417277934,0.6811549561495027,23080.188524944257,0.6784099920445343,21150.809120010985
39,0.6625261829702203,21150.726198762986,0.7106255910184863,270.6784646098002,0.7124243677478138,4.249545824230634,0.5075484797608723,3656874.5417277934,0.6680320948378435,23080.188524944257,0.6651331005384856,21150.809120010985
40,0.6557700746596377,21150.726198762986,0.7116681635136439,270.6784646098002,0.7133909821817281,4.249545824230634,0.5089266934582093,3656874.5417277934,0.6675034117562358,23080.188524944257,0.6610656946885843,21150.809120010985
41,0.630050387526718,21150.726198762986,0.6870860164280402,270.6784646098002,0.689398427285328,4.249545824230634,0.47527019154348316,3656874.5417277934,0.639531480953768,23080.188524944257,0.6305016322781551,21150.809120010985
42,0.6261074928120297,21150.726198762986,0.6994931736693025,270.6784646098002,0.7028995629676995,4.249545824230634,0.4940677956201832,3656874.5417277934,0.6387741701317284,23080.188524944257,0.6285652407160903,21150.809120010985
43,0.608254846064351,21150.726198762986,0.6779372807563754,270.6784646098002,0.6803573125095421,4.249545824230634,0.4628860726852062,3656874.5417277934,0.6181593634425798,23080.188524944257,0.6120911078321107,21150.809120010985
44,0.6105317970195335,21150.726198762986,0.6924104164077808,270.6784646098002,0.6954294255909913,4.249545824230634,0.4836220859778166,3656874.5417277934,0.6202461743306671,23080.188524944257,0.616026199544095,21150.809120010985
45,0.6042348345836871,21150.726198762986,0.6902529489813136,270.6784646098002,0.6935607141332256,4.249545824230634,0.4810264641889897,3656874.5417277934,0.6160915647447242,23080.188524944257,0.6059850592400302,21150.809120010985
46,0.591579265492429,21150.726198762986,0.68121083058179,270.6784646098002,0.684721790528205,4.249545824230634,0.46884393042414957,3656874.5417277934,0.6011542378934757,23080.188524944257,0.5961021271261194,21150.809120010985
47,0.5773701116531573,21150.726198762986,0.6846487939276172,270.6784646098002,0.688590290733343,4.249545824230634,0.47415658849222975,3656874.5417277934,0.5900724673184219,23080.188524944257,0.5823110343568513,21150.809120010985
48,0.5671576785265786,21150.726198762986,0.6781412188762426,270.6784646098002,0.6822718624798626,4.249545824230634,0.4654948943317407,3656874.5417277934,0.5815013330219493,23080.188524944257,0.5719960364504634,21150.809120010985
49,0.5510365796343574,21150.726198762986,0.6701020808973563,270.6784646098002,0.6743766187970922,4.249545824230634,0.45478382398019795,3656874.5417277934,0.5698646731388864,23080.188524944257,0.5579024584464092,21150.809120010985
50,0.5463902446322989,21150.726198762986,0.6731290257200401,270.6784646098002,0.6781383999196235,4.249545824230634,0.45987168944554757,3656874.5417277934,0.5609111693630154,23080.188524944257,0.5509835554469394,21150.809120010985
51,0.5340541024079106,21150.726198762986,0.6752250916037177,270.6784646098002,0.6810059313908833,4.249545824230634,0.46376907858956545,3656874.5417277934,0.5490258341875284,23080.188524944257,0.5413841365483574,21150.809120010985
52,0.5289140390131184,21150.726198762986,0.666486068005873,270.6784646098002,0.6725219698651124,4.249545824230634,0.45228579995125,3656874.5417277934,0.5365233452833051,23080.188524944257,0.534723064733798,21150.809120010985
53,0.5161880184004902,21150.726198762986,0.6674238683214287,270.6784646098002,0.6738458215572234,4.249545824230634,0.454068191230129,3656874.5417277934,0.5299622209719894,23080.188524944257,0.5227517513777167,21150.809120010985
54,0.5013963708263786,21150.726198762986,0.6714348061429628,270.6784646098002,0.6788758448054149,4.249545824230634,0.46087241266026713,3656874.5417277934,0.5170778410444594,23080.188524944257,0.5091582214804788,21150.809120010985
55,0.4906259066068847,21150.726198762986,0.6592388182042633,270.6784646098002,0.6668135140986504,4.249545824230634,0.4446402625845901,3656874.5417277934,0.5053244594886583,23080.188524944257,0.49866361220872446,21150.809120010985
56,0.4816335099706101,21150.726198762986,0.6604332407552289,270.6784646098002,0.6688579086327296,4.249545824230634,0.44737090194054935,3656874.5417277934,0.4947795428179835,23080.188524944257,0.4907756589775127,21150.809120010985
57,0.4766840575844031,21150.726198762986,0.6721143494996881,270.6784646098002,0.681683612034027,4.249545824230634,0.46469254691575534,3656874.5417277934,0.4892053028213886,23080.188524944257,0.4867161333191794,21150.809120010985
58,0.46255085520598205,21150.726198762986,0.6703882815728555,270.6784646098002,0.6807651587091664,4.249545824230634,0.46344120131231736,3656874.5417277934,0.47735861728569595,23080.188524944257,0.47406885763048506,21150.809120010985
59,0.4534027688037026,21150.726198762986,0.6643070308455497,270.6784646098002,0.674949812437007,4.249545824230634,0.45555724930875136,3656874.5417277934,0.4682813580512828,23080.188524944257,0.4631881440037763,21150.809120010985
60,0.4417468932610283,21150.726198762986,0.6638380250929018,270.6784646098002,0.6759320782582461,4.249545824230634,0.4568841744185115,3656874.5417277934,0.45643314540334445,23080.188524944257,0.4501545212357608,21150.809120010985
61,0.41841063081375945,21150.726198762986,0.6512742077992567,270.6784646098002,0.6636960267222118,4.249545824230634,0.4404924158868528,3656874.5417277934,0.44037878911055245,23080.188524944257,0.42868226645743224,21150.809120010985
62,0.41674997119678225,21150.726198762986,0.6621562884420849,270.6784646098002,0.6759797655755261,4.249545824230634,0.45694864346754355,3656874.5417277934,0.4285221870841122,23080.188524944257,0.42872272247840537,21150.809120010985
63,0.4067827788253898,21150.726198762986,0.6677635413389262,270.6784646098002,0.682381148543694,4.249545824230634,0.4656440318878098,3656874.5417277934,0.42870736734508924,23080.188524944257,0.420554531758618,21150.809120010985
64,0.39528865894386106,21150.726198762986,0.6671480913122195,270.6784646098002,0.683380882445294,4.249545824230634,0.4670094304917072,3656874.5417277934,0.4164673013002895,23080.188524944257,0.4084175602565004,21150.809120010985
65,0.37970422819483673,21150.726198762986,0.6631864105697944,270.6784646098002,0.6805586736314755,4.249545824230634,0.4631601082550331,3656874.5417277934,0.39827892272519627,23080.188524944257,0.39518616226817604,21150.809120010985
66,0.37148878228568466,21150.726198762986,0.6562084087190322,270.6784646098002,0.6738430863069786,4.249545824230634,0.4540645049637151,3656874.5417277934,0.3938622049194029,23080.188524944257,0.3870164452977051,21150.809120010985
67,0.358943968869032,21150.726198762986,0.6734235683143136,270.6784646098002,0.6931766366434191,4.249545824230634,0.4804938495882832,3656874.5417277934,0.3820812497717512,23080.188524944257,0.3758649188141072,21150.809120010985
68,0.3480134347011172,21150.726198762986,0.6646179733434471,270.6784646098002,0.6850150240512637,4.249545824230634,0.46924558317595333,3656874.5417277934,0.3686290629380533,23080.188524944257,0.3645943096938802,21150.809120010985
69,0.33517262504840134,21150.726198762986,0.6711960911971152,270.6784646098002,0.6935500949853903,4.249545824230634,0.4810117342542434,3656874.5417277934,0.36017760890403716,23080.188524944257,0.35396081791437883,21150.809120010985
70,0.32831160095196893,21150.726198762986,0.6768438789777617,270.6784646098002,0.7005758633348742,4.249545824230634,0.4908065402874047,3656874.5417277934,0.3484893700314029,23080.188524944257,0.3474556374300984,21150.809120010985
71,0.31627029535874945,21150.726198762986,0.6803429943036193,270.6784646098002,0.7058105536160303,4.249545824230634,0.49816853759576696,3656874.5417277934,0.34347513661779905,23080.188524944257,0.3361631835351942,21150.809120010985
72,0.30213667306322844,21150.726198762986,0.6775978649326612,270.6784646098002,0.7046375069211133,4.249545824230634,0.49651401616000174,3656874.5417277934,0.32681866186233716,23080.188524944257,0.32203908173376233,21150.809120010985
73,0.29628889296347594,21150.726198762986,0.684923045699867,270.6784646098002,0.713039836421698,4.249545824230634,0.5084258083242824,3656874.5417277934,0.32060359194649857,23080.188524944257,0.31915782671133436,21150.809120010985
74,0.2797583784538504,21150.726198762986,0.6807078189636031,270.6784646098002,0.7107478758636809,4.249545824230634,0.5051625430447345,3656874.5417277934,0.30775088556571034,23080.188524944257,0.30143718483714066,21150.809120010985
75,0.27168111014824925,21150.726198762986,0.6874673737162594,270.6784646098002,0.719067189839095,4.249545824230634,0.5170576235030931,3656874.5417277934,0.2992563440667035,23080.188524944257,0.29532336103647017,21150.809120010985
76,0.2623025103890877,21150.726198762986,0.6917603975439721,270.6784646098002,0.7255739656839465,4.249545824230634,0.5264575796783288,3656874.5417277934,0.28830221051776145,23080.188524944257,0.2849963188869388,21150.809120010985
77,0.2464211303982244,21150.726198762986,0.6896082574513422,270.6784646098002,0.725153682928241,4.249545824230634,0.5258478638643919,3656874.5417277934,0.27529027191224126,23080.188524944257,0.27150491585224557,21150.809120010985
78,0.23927801003728694,21150.726198762986,0.6977961687184193,270.6784646098002,0.7346706841677727,4.249545824230634,0.5397410141755428,3656874.5417277934,0.2674418526969111,23080.188524944257,0.2652414792156484,21150.809120010985
79,0.22422107714750694,21150.726198762986,0.703239865701898,270.6784646098002,0.7428460749566768,4.249545824230634,0.55182029107854,3656874.5417277934,0.2562400409158818,23080.188524944257,0.2513846785877442,21150.809120010985
80,0.21764028306944372,21150.726198762986,0.7045573433979245,270.6784646098002,0.7452028007395144,4.249545824230634,0.5553272142300154,3656874.5417277934,0.24935961312997781,23080.188524944257,0.244835155727516,21150.809120010985
81,0.20365137928382546,21150.726198762986,0.7143957352384664,270.6784646098002,0.7582235175942755,4.249545824230634,0.5749029026330369,3656874.5417277934,0.23499997888572333,23080.188524944257,0.23237691705218175,21150.809120010985
82,0.19491618830647714,21150.726198762986,0.7085598367269046,270.6784646098002,0.7534322394024748,4.249545824230634,0.5676601393710272,3656874.5417277934,0.2269870993170993,23080.188524944257,0.2242234444727802,21150.809120010985
83,0.1861494802168264,21150.726198762986,0.7229757987491409,270.6784646098002,0.7707972623628147,4.249545824230634,0.59412841966601,3656874.5417277934,0.21711230679247284,23080.188524944257,0.21706272206105917,21150.809120010985
84,0.17391986776240598,21150.726198762986,0.7225368370305237,270.6784646098002,0.7720887691045445,4.249545824230634,0.5961210673773707,3656874.5417277934,0.2070860253975896,23080.188524944257,0.20519617573918542,21150.809120010985
85,0.16486316976840784,21150.726198762986,0.7297546786765592,270.6784646098002,0.7815344112468505,4.249545824230634,0.6107960359629608,3656874.5417277934,0.19895026352026893,23080.188524944257,0.19702235779257174,21150.809120010985
86,0.15537806729885872,21150.726198762986,0.7328095515695936,270.6784646098002,0.7865921133174275,4.249545824230634,0.6187271527331755,3656874.5417277934,0.18896637957130608,23080.188524944257,0.1883694234700101,21150.809120010985
87,0.14292893126517797,21150.726198762986,0.7357986509597368,270.6784646098002,0.791721368860862,4.249545824230634,0.6268227259109164,3656874.5417277934,0.1790344606898194,23080.188524944257,0.17729145956762635,21150.809120010985
88,0.13054957214467697,21150.726198762986,0.737344648397846,270.6784646098002,0.7955807285376892,4.249545824230634,0.6329486956205607,3656874.5417277934,0.16510792832150759,23080.188524944257,0.16552436958313055,21150.809120010985
89,0.11984833022938382,21150.726198762986,0.7456857488168164,270.6784646098002,0.8065678198719575,4.249545824230634,0.6505516480530017,3656874.5417277934,0.15780386660042092,23080.188524944257,0.15567770680884266,21150.809120010985
90,0.1091432073177061,21150.726198762986,0.7508345453940548,270.6784646098002,0.8142359922419913,4.249545824230634,0.6629802510622987,3656874.5417277934,0.14686395831951404,23080.188524944257,0.14580382299961892,21150.809120010985
91,0.09754782040171593,21150.726198762986,0.7582534774949939,270.6784646098002,0.8244152860407474,4.249545824230634,0.6796605638576504,3656874.5417277934,0.13629076432835174,23080.188524944257,0.13589567038848901,21150.809120010985
92,0.08577700134872673,21150.726198762986,0.7602015402025923,270.6784646098002,0.828542629570242,4.249545824230634,0.686482889015172,3656874.5417277934,0.12569527434856917,23080.188524944257,0.1245976099984652,21150.809120010985
93,0.07740034644564062,21150.726198762986,0.7664265512170123,270.6784646098002,0.837185104100254,4.249545824230634,0.7008788985273516,3656874.5417277934,0.11766823234721141,23080.188524944257,0.11766966090400893,21150.809120010985
94,0.06623645683663054,21150.726198762986,0.7734740665266866,270.6784646098002,0.8469536840251892,4.249545824230634,0.7173305428838426,3656874.5417277934,0.10795242974635452,23080.188524944257,0.10742574910337607,21150.809120010985
95,0.055457302524578506,21150.726198762986,0.7784999678779858,270.6784646098002,0.8545533985741915,4.249545824230634,0.7302615110147019,3656874.5417277934,0.09719417676600617,23080.188524944257,0.09773224037650134,21150.809120010985
96,0.04325225519630744,21150.726198762986,0.7845440494765861,270.6784646098002,0.8635806609715325,4.249545824230634,0.7457715580040295,3656874.5417277934,0.08656656574715885,23080.188524944257,0.08664826452830118,21150.809120010985
97,0.03241704713094066,21150.726198762986,0.7899868737789194,270.6784646098002,0.871611500234771,4.249545824230634,0.7597066073415069,3656874.5417277934,0.0766846707034393,23080.188524944257,0.07684010734745557,21150.809120010985
98,0.021930082883957803,21150.726198762986,0.7958373576599763,270.6784646098002,0.8801754052256651,4.249545824230634,0.7747087439641639,3656874.5417277934,0.0667836699897383,23080.188524944257,0.06741419572186327,21150.809120010985
99,0.011004207194266957,21150.726198762986,0.8022257230905131,270.6784646098002,0.8893593045380767,4.249545824230634,0.7909599725684511,3656874.5417277934,0.05673657394246269,23080.188524944257,0.05762930812008986,21150.809120010985
