gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
59,0.44936991126657133,16068.40894066935,0.6427744067700163,218.05425496017324,0.6543714709789548,5.143539373226704,0.4282020220311598,2381039.7555540074,0.46808273951368784,18019.991586957378,0.45703952434451356,16141.788637824957
60,0.4460297056808399,16068.40894066935,0.6515241220102472,218.05425496017324,0.6643406869077263,5.143539373226704,0.44134854828102754,2381039.7555540074,0.460333790078974,18019.991586957378,0.4523479654472401,16141.788637824957
61,0.44278626494314116,16068.40894066935,0.6545785463109403,218.05425496017324,0.6680734991101667,5.143539373226704,0.4463222002133008,2381039.7555540074,0.45828157200583863,18019.991586957378,0.45025785798014595,16141.788637824957
62,0.4277692230179985,16068.40894066935,0.6441562569905359,218.05425496017324,0.6576002749496146,5.143539373226704,0.43243812161380896,2381039.7555540074,0.44509222180101754,18019.991586957378,0.43695928770311376,16141.788637824957
63,0.4198854159969615,16068.40894066935,0.6518184517197041,218.05425496017324,0.666352854811221,5.143539373226704,0.44402612711506295,2381039.7555540074,0.4324298240992639,18019.991586957378,0.4274623887605616,16141.788637824957
64,0.3908344304061132,16068.40894066935,0.6501529013644824,218.05425496017324,0.666554569420895,5.143539373226704,0.44429499401587363,2381039.7555540074,0.41452298120133624,18019.991586957378,0.40339331891979074,16141.788637824957
65,0.3894264740457012,16068.40894066935,0.6494677153183065,218.05425496017324,0.6667537683578462,5.143539373226704,0.4445605876193871,2381039.7555540074,0.4066234625560136,18019.991586957378,0.4011886689639935,16141.788637824957
66,0.3821960042446522,16068.40894066935,0.655020972223617,218.05425496017324,0.6736175267861519,5.143539373226704,0.4537605723934919,2381039.7555540074,0.4006987624847747,18019.991586957378,0.3933688474873734,16141.788637824957
67,0.36688685565449114,16068.40894066935,0.656802788484696,218.05425496017324,0.6777939763464611,5.143539373226704,0.4594046743715468,2381039.7555540074,0.3865531280432265,18019.991586957378,0.3812608893219359,16141.788637824957
68,0.35212247213382447,16068.40894066935,0.6632341949598036,218.05425496017324,0.6852188370406938,5.143539373226704,0.4695248546354008,2381039.7555540074,0.37816461579004257,18019.991586957378,0.36650363438363726,16141.788637824957
69,0.3499321769726667,16068.40894066935,0.6469435238688337,218.05425496017324,0.6677283457937316,5.143539373226704,0.4458611437764322,2381039.7555540074,0.3682488807331001,18019.991586957378,0.365087806943779,16141.788637824957
70,0.33141999229634317,16068.40894066935,0.6666190752072839,218.05425496017324,0.6917087658383303,5.143539373226704,0.4784610167375842,2381039.7555540074,0.35642793053208466,18019.991586957378,0.3486869949123594,16141.788637824957
71,0.3306644289945556,16068.40894066935,0.6565351347004527,218.05425496017324,0.6815298991894769,5.143539373226704,0.4644830034892184,2381039.7555540074,0.3535154190954059,18019.991586957378,0.34616595696583574,16141.788637824957
72,0.310441197866858,16068.40894066935,0.6652047195576775,218.05425496017324,0.6921370964383933,5.143539373226704,0.4790537602661684,2381039.7555540074,0.3343777949295544,18019.991586957378,0.32893334429405413,16141.788637824957
73,0.2994752139286754,16068.40894066935,0.6603132901890698,218.05425496017324,0.6885099978994669,5.143539373226704,0.4740460172075214,2381039.7555540074,0.3258644804003755,18019.991586957378,0.318409660086108,16141.788637824957
74,0.28894754625670327,16068.40894066935,0.6665844766954335,218.05425496017324,0.6970695005749721,5.143539373226704,0.48590588863183976,2381039.7555540074,0.3162164540598964,18019.991586957378,0.3083019174416673,16141.788637824957
75,0.2866017281433943,16068.40894066935,0.6719779805451359,218.05425496017324,0.7040795222952179,5.143539373226704,0.49572797371546234,2381039.7555540074,0.30988390973577395,18019.991586957378,0.30481958324671926,16141.788637824957
76,0.2686524683016004,16068.40894066935,0.6700307574593715,218.05425496017324,0.7033592580546647,5.143539373226704,0.4947142458912071,2381039.7555540074,0.29554232058258556,18019.991586957378,0.2899136991194401,16141.788637824957
77,0.2519263316555231,16068.40894066935,0.6769536174997987,218.05425496017324,0.7136696536322356,5.143539373226704,0.5093243745155537,2381039.7555540074,0.2794771799085492,18019.991586957378,0.27430809251944666,16141.788637824957
78,0.24756026044150284,16068.40894066935,0.6757358800666311,218.05425496017324,0.712782486198118,5.143539373226704,0.5080588726307693,2381039.7555540074,0.27371971192330713,18019.991586957378,0.270006362583772,16141.788637824957
79,0.23862780397531008,16068.40894066935,0.6823794487326967,218.05425496017324,0.7213166535330351,5.143539373226704,0.5202977146640956,2381039.7555540074,0.26597163858766837,18019.991586957378,0.26165289242347395,16141.788637824957
80,0.22571827789867285,16068.40894066935,0.6845121797416881,218.05425496017324,0.7255439933652703,5.143539373226704,0.5264140863084238,2381039.7555540074,0.2516007314551061,18019.991586957378,0.2488599731687267,16141.788637824957
81,0.2074427448577287,16068.40894066935,0.6851651888671606,218.05425496017324,0.7285199949805392,5.143539373226704,0.5307413830864445,2381039.7555540074,0.23774857140543973,18019.991586957378,0.23401249808550842,16141.788637824957
82,0.2026671918518298,16068.40894066935,0.6881197393749244,218.05425496017324,0.7333696388087395,5.143539373226704,0.5378310271264568,2381039.7555540074,0.2331511908612254,18019.991586957378,0.2280899907864563,16141.788637824957
83,0.18921920129561934,16068.40894066935,0.6938003148775467,218.05425496017324,0.7414123037380196,5.143539373226704,0.5496922041341156,2381039.7555540074,0.22031665503833334,18019.991586957378,0.21539674498102146,16141.788637824957
84,0.1774740399002907,16068.40894066935,0.7035931680070778,218.05425496017324,0.7541464407830619,5.143539373226704,0.5687368541457595,2381039.7555540074,0.20917542828728916,18019.991586957378,0.20458290394045092,16141.788637824957
85,0.16805539636101954,16068.40894066935,0.7035133508962739,218.05425496017324,0.7552764592371216,5.143539373226704,0.5704425298777628,2381039.7555540074,0.20190350591338888,18019.991586957378,0.19838240388533387,16141.788637824957
86,0.15839080182896378,16068.40894066935,0.7056351177548813,218.05425496017324,0.7591006814471386,5.143539373226704,0.5762338445735103,2381039.7555540074,0.19157262475044393,18019.991586957378,0.18913146134227743,16141.788637824957
87,0.14622157384881623,16068.40894066935,0.7113052953781877,218.05425496017324,0.7672766409797228,5.143539373226704,0.5887134437931247,2381039.7555540074,0.18221679477513864,18019.991586957378,0.1772514772052763,16141.788637824957
88,0.13630024361107568,16068.40894066935,0.7133033802940929,218.05425496017324,0.7717351496678829,5.143539373226704,0.5955751412329083,2381039.7555540074,0.17261772864081099,18019.991586957378,0.16826736832497782,16141.788637824957
89,0.12593817025265328,16068.40894066935,0.7241443891986226,218.05425496017324,0.7855172067507714,5.143539373226704,0.617037282101533,2381039.7555540074,0.16006585679890695,18019.991586957378,0.15954353981866234,16141.788637824957
90,0.11326916634898725,16068.40894066935,0.7260443245178879,218.05425496017324,0.7893757302670389,5.143539373226704,0.6231140435346212,2381039.7555540074,0.14828396343811523,18019.991586957378,0.1475063849944598,16141.788637824957
91,0.10069752003616807,16068.40894066935,0.7295316704046554,218.05425496017324,0.795742006637918,5.143539373226704,0.6332053411281376,2381039.7555540074,0.13966651463431123,18019.991586957378,0.13596466379970104,16141.788637824957
92,0.08794798957011628,16068.40894066935,0.7366908138982842,218.05425496017324,0.8058720527060446,5.143539373226704,0.6494297653326526,2381039.7555540074,0.12651654125777143,18019.991586957378,0.12421161034596209,16141.788637824957
93,0.0773033433625468,16068.40894066935,0.7427984557192692,218.05425496017324,0.8144016881339642,5.143539373226704,0.6632501096354486,2381039.7555540074,0.11841480293950386,18019.991586957378,0.11514066029995014,16141.788637824957
94,0.06735615437172764,16068.40894066935,0.7463698132835862,218.05425496017324,0.8204939693225101,5.143539373226704,0.6732103536946074,2381039.7555540074,0.10747935731896446,18019.991586957378,0.10590113198257849,16141.788637824957
95,0.05652441331978289,16068.40894066935,0.7531245161616742,218.05425496017324,0.8298212534589726,5.143539373226704,0.6886033126922193,2381039.7555540074,0.09732980633622303,18019.991586957378,0.09659133814193278,16141.788637824957
96,0.044726770607801274,16068.40894066935,0.7578808309392471,218.05425496017324,0.8374220178135561,5.143539373226704,0.7012756359189262,2381039.7555540074,0.08677002544256218,18019.991586957378,0.08588626653267353,16141.788637824957
97,0.033436441074307315,16068.40894066935,0.764193308132278,218.05425496017324,0.8464572412414288,5.143539373226704,0.7164898612500505,2381039.7555540074,0.07669159221605927,18019.991586957378,0.07572503606278935,16141.788637824957
98,0.022863070984340938,16068.40894066935,0.7691983009084861,218.05425496017324,0.8541939121954989,5.143539373226704,0.7296472396318495,2381039.7555540074,0.06613820370567725,18019.991586957378,0.06613196353235466,16141.788637824957
99,0.011024190476339284,16068.40894066935,0.7751338570897943,218.05425496017324,0.8629886180364156,5.143539373226704,0.7447493548604015,2381039.7555540074,0.05568482553640314,18019.991586957378,0.05553023176116586,16141.788637824957
