gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
77,0.81230777660851,124.72220626152844,0.5155084653670433,6320.909933988921,0.5500428989611529,7699.919772599932,0.3721667771714076,6217.784631468671
78,0.8216552918328728,124.72220626152844,0.5202280636070566,6320.909933988921,0.5618324076810015,7699.919772599932,0.37262919836495834,6217.784631468671
79,0.8348946485522751,124.72220626152844,0.5128368146450171,6320.909933988921,0.5447715858696179,7699.919772599932,0.3480822769609001,6217.784631468671
80,0.8353355305132005,124.72220626152844,0.5058342176259139,6320.909933988921,0.5293565170906099,7699.919772599932,0.33661754116048753,6217.784631468671
81,0.8504294000017563,124.72220626152844,0.4955047214864655,6320.909933988921,0.5263111386289808,7699.919772599932,0.3122238259624476,6217.784631468671
82,0.8552643655283807,124.72220626152844,0.4925753229008085,6320.909933988921,0.5112134021324415,7699.919772599932,0.28839101298882647,6217.784631468671
83,0.856476272192738,124.72220626152844,0.47675420320768164,6320.909933988921,0.48460016356412283,7699.919772599932,0.26942068179753514,6217.784631468671
84,0.8623407424925271,124.72220626152844,0.47529344984352884,6320.909933988921,0.5052360264285101,7699.919772599932,0.2625020899364181,6217.784631468671
85,0.8742878132286015,124.72220626152844,0.4640504175063958,6320.909933988921,0.4971757505636458,7699.919772599932,0.24661560452585826,6217.784631468671
86,0.8764859267129601,124.72220626152844,0.47069341375038803,6320.909933988921,0.4887704124287165,7699.919772599932,0.23812495781872312,6217.784631468671
87,0.8972289830769029,124.72220626152844,0.4633761728215782,6320.909933988921,0.47576555201027493,7699.919772599932,0.21106019281275396,6217.784631468671
88,0.9011231466666593,124.72220626152844,0.4568861340911584,6320.909933988921,0.4720994303496853,7699.919772599932,0.2083456831081653,6217.784631468671
89,0.9087200046674635,124.72220626152844,0.4497493751074084,6320.909933988921,0.46279729920492185,7699.919772599932,0.1830504875509869,6217.784631468671
90,0.9155166156553223,124.72220626152844,0.44096224983691035,6320.909933988921,0.4549835144422273,7699.919772599932,0.16570077086212542,6217.784631468671
91,0.9273835105264472,124.72220626152844,0.4332657391890449,6320.909933988921,0.44903081277160317,7699.919772599932,0.14637191636977434,6217.784631468671
92,0.9398050552832118,124.72220626152844,0.42812761368922003,6320.909933988921,0.4424204175073059,7699.919772599932,0.1316797315867281,6217.784631468671
93,0.9462408444161986,124.72220626152844,0.42250279135861174,6320.909933988921,0.43375068397215866,7699.919772599932,0.11522587939340732,6217.784631468671
94,0.9499132090543555,124.72220626152844,0.41801279404161745,6320.909933988921,0.42599997777275705,7699.919772599932,0.09906769536806283,6217.784631468671
95,0.9639646913352746,124.72220626152844,0.41429963782980284,6320.909933988921,0.4213308248881811,7699.919772599932,0.0814506824854879,6217.784631468671
96,0.9743874480907507,124.72220626152844,0.41010311112101483,6320.909933988921,0.4154724168394239,7699.919772599932,0.06933357583499705,6217.784631468671
97,0.9821009595111371,124.72220626152844,0.40285347233805496,6320.909933988921,0.4065778530227162,7699.919772599932,0.04960683789019246,6217.784631468671
98,0.9920706005810562,124.72220626152844,0.39684657502183396,6320.909933988921,0.3991581277485598,7699.919772599932,0.03350613556224218,6217.784631468671
99,1.0,125.00815031518336,0.3926709527777994,6320.909933988921,0.39234116793830354,7699.919772599932,0.016634025236052806,6217.784631468671
