gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
68,0.7762128967165719,124.04818820960402,0.5958917428819842,6322.261202563019,0.6270242420726764,7655.586709766423,0.5195946827060594,6243.033867987704
69,0.749660303256513,124.04818820960402,0.5673549302356572,6322.261202563019,0.6115903494925979,7655.586709766423,0.503775387834734,6243.033867987704
70,0.7549065507041227,124.04818820960402,0.562611858856759,6322.261202563019,0.6122945612093189,7655.586709766423,0.49936358995164654,6243.033867987704
71,0.7688377729166893,124.04818820960402,0.5657413003429463,6322.261202563019,0.5987247124061039,7655.586709766423,0.4820145156902338,6243.033867987704
72,0.7774107953184084,124.04818820960402,0.5693939916813038,6322.261202563019,0.5930001345209357,7655.586709766423,0.46834958169091645,6243.033867987704
73,0.7763709335616673,124.04818820960402,0.5402834154218649,6322.261202563019,0.5830927319760231,7655.586709766423,0.4380756708540201,6243.033867987704
74,0.7914523331984951,124.04818820960402,0.5300365823901141,6322.261202563019,0.587015099498136,7655.586709766423,0.4283096825803044,6243.033867987704
75,0.7875210711034665,124.04818820960402,0.5135075930386561,6322.261202563019,0.5655419414178229,7655.586709766423,0.4066604594305074,6243.033867987704
76,0.8124510718450858,124.04818820960402,0.523734315978202,6322.261202563019,0.5677626274927705,7655.586709766423,0.38686460781142373,6243.033867987704
77,0.824246539938457,124.04818820960402,0.5165831478291327,6322.261202563019,0.5587807904478274,7655.586709766423,0.37809852903161784,6243.033867987704
78,0.8307845388687713,124.04818820960402,0.5206192240927596,6322.261202563019,0.5608153149404871,7655.586709766423,0.37255632009328254,6243.033867987704
79,0.8393154041784933,124.04818820960402,0.5002759830163285,6322.261202563019,0.5347386489998269,7655.586709766423,0.33788676376481436,6243.033867987704
80,0.8354525226088242,124.04818820960402,0.48720522614681067,6322.261202563019,0.535926259189754,7655.586709766423,0.3207816719096678,6243.033867987704
81,0.8469158251362979,124.04818820960402,0.49382811493794104,6322.261202563019,0.5312286533795887,7655.586709766423,0.3189401336050288,6243.033867987704
82,0.8556399532339387,124.04818820960402,0.4915878127780495,6322.261202563019,0.5213780244936708,7655.586709766423,0.3105941840932769,6243.033867987704
83,0.8545224757956374,124.04818820960402,0.4670124690303073,6322.261202563019,0.504642327546451,7655.586709766423,0.274388766633735,6243.033867987704
84,0.8659283309451428,124.04818820960402,0.4687563731742825,6322.261202563019,0.5009086762720266,7655.586709766423,0.26455247700276796,6243.033867987704
85,0.8624712018976061,124.04818820960402,0.4532855408420599,6322.261202563019,0.48002338293507196,7655.586709766423,0.24143781023428268,6243.033867987704
86,0.8849178277080111,124.04818820960402,0.4608496303310065,6322.261202563019,0.4941939260531516,7655.586709766423,0.2342495605027509,6243.033867987704
87,0.8924110508307231,124.04818820960402,0.4473590018495931,6322.261202563019,0.48101327603321864,7655.586709766423,0.2142413881557973,6243.033867987704
88,0.8982089658597432,124.04818820960402,0.4376561685328706,6322.261202563019,0.46496737639878494,7655.586709766423,0.19355326381389848,6243.033867987704
89,0.9122943523585954,124.04818820960402,0.4384337746689492,6322.261202563019,0.4569059258627611,7655.586709766423,0.17573179989804966,6243.033867987704
90,0.9153515910152551,124.04818820960402,0.4341539536258527,6322.261202563019,0.4519865681254287,7655.586709766423,0.1696010921296561,6243.033867987704
91,0.9197668923553193,124.04818820960402,0.4228948828175296,6322.261202563019,0.4399566364763325,7655.586709766423,0.1472047340221546,6243.033867987704
92,0.93319588760826,124.04818820960402,0.42015836613169855,6322.261202563019,0.4377284259798336,7655.586709766423,0.1340374152956942,6243.033867987704
93,0.9399337068071824,124.04818820960402,0.4103584826389652,6322.261202563019,0.43020073354289406,7655.586709766423,0.11373142449048375,6243.033867987704
94,0.9496387491614519,124.04818820960402,0.40872599095046,6322.261202563019,0.42288364336019096,7655.586709766423,0.10022389870166598,6243.033867987704
95,0.9583942709589864,124.04818820960402,0.40047824864849596,6322.261202563019,0.4133490702755599,7655.586709766423,0.08135780194342308,6243.033867987704
96,0.9672744669832865,124.04818820960402,0.39171423978768266,6322.261202563019,0.4071802434619575,7655.586709766423,0.06184295691473937,6243.033867987704
97,0.9769718800408463,124.04818820960402,0.38887079364091426,6322.261202563019,0.3980984285418423,7655.586709766423,0.04978276145631506,6243.033867987704
98,0.9885080628596039,124.04818820960402,0.3856681009210451,6322.261202563019,0.3932175982412905,7655.586709766423,0.03364120661477579,6243.033867987704
99,0.9969011208439941,124.04818820960402,0.37870307904395006,6322.261202563019,0.3841872479239133,7655.586709766423,0.01603215833147135,6243.033867987704
