gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7739028791104389,124.34385490113189,0.7711806247650208,6853.076333585531,0.7903668800034614,8360.435792583232,0.7720142369860086,6716.077869787962
30,0.77011640007269,124.34385490113189,0.7825244171695785,6853.076333585531,0.7963070517336532,8360.435792583232,0.781806061418758,6716.077869787962
31,0.7464129146926141,124.34385490113189,0.74948643749875,6853.076333585531,0.7627750905156363,8360.435792583232,0.7506798381551508,6716.077869787962
32,0.7770535821193721,124.34385490113189,0.777860523947199,6853.076333585531,0.7929320921869684,8360.435792583232,0.7806478137809799,6716.077869787962
33,0.7739248246412832,124.34385490113189,0.7547435373821066,6853.076333585531,0.7762978317822157,8360.435792583232,0.7570511845845515,6716.077869787962
34,0.7682726766086323,124.34385490113189,0.746064023464498,6853.076333585531,0.7758024312498835,8360.435792583232,0.7457619820832646,6716.077869787962
35,0.790152702410053,124.34385490113189,0.7838359775396007,6853.076333585531,0.8014394096874231,8360.435792583232,0.7816823308820962,6716.077869787962
36,0.7426530865519466,124.34385490113189,0.7326975457029455,6853.076333585531,0.7594937127422615,8360.435792583232,0.729998370180621,6716.077869787962
37,0.7432801042507593,124.34385490113189,0.734433608898336,6853.076333585531,0.7580821874213757,8360.435792583232,0.7353922548714859,6716.077869787962
38,0.7533067437679071,124.34385490113189,0.7453049772767452,6853.076333585531,0.7659866781350109,8360.435792583232,0.7391461045831741,6716.077869787962
39,0.7454477129542828,124.34385490113189,0.7279359284189386,6853.076333585531,0.7439042712855003,8360.435792583232,0.7197935699302311,6716.077869787962
40,0.714438160838696,124.34385490113189,0.7005750822534709,6853.076333585531,0.71521565588285,8360.435792583232,0.6987866365167732,6716.077869787962
41,0.7381431402480064,124.34385490113189,0.7318265400634275,6853.076333585531,0.7401128618431051,8360.435792583232,0.7146912116636664,6716.077869787962
42,0.7267897747570222,124.34385490113189,0.7129270907623225,6853.076333585531,0.7355981018952051,8360.435792583232,0.7062002894061646,6716.077869787962
43,0.7339862322710156,124.34385490113189,0.7208219839113895,6853.076333585531,0.7357047420960064,8360.435792583232,0.7234932254200517,6716.077869787962
44,0.7108211362230438,124.34385490113189,0.7090258772634428,6853.076333585531,0.7288450604539712,8360.435792583232,0.716991571182693,6716.077869787962
45,0.7303578867404589,124.34385490113189,0.7318679129025768,6853.076333585531,0.7426089276724055,8360.435792583232,0.7353403558552722,6716.077869787962
46,0.7461874467333062,124.34385490113189,0.7348663728972495,6853.076333585531,0.7476926147611525,8360.435792583232,0.7288179793427998,6716.077869787962
47,0.7176340155218363,124.34385490113189,0.7003050818082476,6853.076333585531,0.722479451426563,8360.435792583232,0.697857217585458,6716.077869787962
48,0.7395890580733494,124.34385490113189,0.7293678051482366,6853.076333585531,0.7429163782402562,8360.435792583232,0.7305590302013752,6716.077869787962
49,0.6970866166951498,124.34385490113189,0.6785061552382917,6853.076333585531,0.6877887886028986,8360.435792583232,0.675126887927735,6716.077869787962
50,0.7014007666122019,124.34385490113189,0.6575289298283611,6853.076333585531,0.6912756300909885,8360.435792583232,0.6506963449001575,6716.077869787962
51,0.7006629600555251,124.34385490113189,0.6690361375360129,6853.076333585531,0.6871093856916117,8360.435792583232,0.6607400039681798,6716.077869787962
52,0.7168033146806511,124.34385490113189,0.6703153881766207,6853.076333585531,0.6992217696292216,8360.435792583232,0.6643318923906529,6716.077869787962
53,0.7208608186403472,124.34385490113189,0.666105322568156,6853.076333585531,0.6932443190722792,8360.435792583232,0.6516961654145537,6716.077869787962
54,0.6978841806044647,124.34385490113189,0.6406514768171152,6853.076333585531,0.6646708482237184,8360.435792583232,0.6239556926699138,6716.077869787962
55,0.7255979345785236,124.34385490113189,0.6663452713225517,6853.076333585531,0.6987434301560022,8360.435792583232,0.6534850347569552,6716.077869787962
56,0.7013081780606732,124.34385490113189,0.6485151407919315,6853.076333585531,0.6696632975535187,8360.435792583232,0.6391173550831891,6716.077869787962
57,0.7103011941281311,124.34385490113189,0.6449571426477885,6853.076333585531,0.6648282782839391,8360.435792583232,0.6354289047363098,6716.077869787962
58,0.7154146105373386,124.34385490113189,0.6373910964007438,6853.076333585531,0.6626804437739944,8360.435792583232,0.6253229490537995,6716.077869787962
59,0.7173735698495948,124.34385490113189,0.6256490370616814,6853.076333585531,0.6531160002477772,8360.435792583232,0.6122035002004926,6716.077869787962
60,0.7059875482262408,124.34385490113189,0.6068482253327011,6853.076333585531,0.6409318709355287,8360.435792583232,0.5859954744083812,6716.077869787962
61,0.7334625319284804,124.34385490113189,0.6103222671578158,6853.076333585531,0.649142878329569,8360.435792583232,0.5863928572346625,6716.077869787962
62,0.7136310497696511,124.34385490113189,0.6122086668139007,6853.076333585531,0.6317135712751483,8360.435792583232,0.590104571316131,6716.077869787962
63,0.7260146877716838,124.34385490113189,0.5852348653408881,6853.076333585531,0.6269819178669305,8360.435792583232,0.5536004598687688,6716.077869787962
64,0.7386296602256407,124.34385490113189,0.595445368491829,6853.076333585531,0.647794577583074,8360.435792583232,0.5720391413491548,6716.077869787962
65,0.750243593451061,124.34385490113189,0.5854725529386358,6853.076333585531,0.6164772884434947,8360.435792583232,0.54445050442464,6716.077869787962
66,0.7357322163649022,124.34385490113189,0.5790381109945484,6853.076333585531,0.6166924074613558,8360.435792583232,0.544448767005565,6716.077869787962
67,0.7547101115181897,124.34385490113189,0.5598830910712395,6853.076333585531,0.6065349168160457,8360.435792583232,0.5124464264780727,6716.077869787962
68,0.7615919324972922,124.34385490113189,0.5707756549358822,6853.076333585531,0.6156544172226501,8360.435792583232,0.5291016513698037,6716.077869787962
69,0.7517159731405186,124.34385490113189,0.530187578784364,6853.076333585531,0.5759596504926189,8360.435792583232,0.4773500277972297,6716.077869787962
70,0.7552677916501946,124.34385490113189,0.5494458086441197,6853.076333585531,0.5951974677427055,8360.435792583232,0.5012337966238724,6716.077869787962
71,0.7488245094889856,124.34385490113189,0.5096325652301116,6853.076333585531,0.5637930749100191,8360.435792583232,0.4576656174754682,6716.077869787962
72,0.7633816769831038,124.34385490113189,0.5002386372674902,6853.076333585531,0.5675413954091132,8360.435792583232,0.4383631727126066,6716.077869787962
73,0.7849975020533415,124.34385490113189,0.5163159019442167,6853.076333585531,0.5650512662541901,8360.435792583232,0.43723924134266523,6716.077869787962
74,0.767889554872775,124.34385490113189,0.4903803007482956,6853.076333585531,0.5335136075671608,8360.435792583232,0.42197240878203324,6716.077869787962
75,0.7866844302729981,124.34385490113189,0.4818170589210173,6853.076333585531,0.5218863285820418,8360.435792583232,0.39444408296121236,6716.077869787962
76,0.7959127914500272,124.34385490113189,0.47301521291092413,6853.076333585531,0.5093241450034148,8360.435792583232,0.3701494453410941,6716.077869787962
77,0.7887906594705522,124.34385490113189,0.4624375279794839,6853.076333585531,0.4993128846455075,8360.435792583232,0.3626362960052093,6716.077869787962
78,0.7859282669905655,124.34385490113189,0.4514780855522599,6853.076333585531,0.4915392290936514,8360.435792583232,0.3501004102448574,6716.077869787962
79,0.8108501000121872,124.34385490113189,0.4401575432795076,6853.076333585531,0.4802334912792697,8360.435792583232,0.3212625613184334,6716.077869787962
80,0.8072724853329416,124.34385490113189,0.441186668429382,6853.076333585531,0.4842585942227764,8360.435792583232,0.32320466764224753,6716.077869787962
81,0.829102840287573,124.34385490113189,0.4394106965315808,6853.076333585531,0.47494319673533636,8360.435792583232,0.3082597890105962,6716.077869787962
82,0.8231045827708907,124.34385490113189,0.42800158881616235,6853.076333585531,0.4547243922356437,8360.435792583232,0.2937392993766986,6716.077869787962
83,0.8428406942317312,124.34385490113189,0.42140733459300195,6853.076333585531,0.451007412828097,8360.435792583232,0.27161292560359035,6716.077869787962
84,0.8501606980998646,124.34385490113189,0.4136673899427383,6853.076333585531,0.4427118052125771,8360.435792583232,0.25449252806412304,6716.077869787962
85,0.8615697081865845,124.34385490113189,0.4014371218713887,6853.076333585531,0.43797713769697366,8360.435792583232,0.24268748979781318,6716.077869787962
86,0.8590271572933394,124.34385490113189,0.3791281766904639,6853.076333585531,0.41444273237189716,8360.435792583232,0.21280104073474296,6716.077869787962
87,0.8760621883646331,124.34385490113189,0.385952538333369,6853.076333585531,0.40982266063437056,8360.435792583232,0.20846793342940687,6716.077869787962
88,0.8866735523090594,124.34385490113189,0.38024547674264886,6853.076333585531,0.40350739422209586,8360.435792583232,0.19576566565783335,6716.077869787962
89,0.884840156614496,124.34385490113189,0.3626143540547035,6853.076333585531,0.38704001902439256,8360.435792583232,0.16816885524238168,6716.077869787962
90,0.894293120905642,124.34385490113189,0.3582565490932189,6853.076333585531,0.37320564155289276,8360.435792583232,0.15747245766662257,6716.077869787962
91,0.8992975173676812,124.34385490113189,0.35069497757960916,6853.076333585531,0.37024159722454814,8360.435792583232,0.1422593091843551,6716.077869787962
92,0.9127870340942966,124.34385490113189,0.3394256710916806,6853.076333585531,0.36264470093757945,8360.435792583232,0.12422161280716264,6716.077869787962
93,0.9210163395144938,124.34385490113189,0.3355946136231275,6853.076333585531,0.3545681139010359,8360.435792583232,0.11318683085091398,6716.077869787962
94,0.9303051605873234,124.34385490113189,0.3278267205216545,6853.076333585531,0.341564439875321,8360.435792583232,0.09393841384412997,6716.077869787962
95,0.9418012924988003,124.34385490113189,0.3202796340379801,6853.076333585531,0.3350751811529445,8360.435792583232,0.07878076860620427,6716.077869787962
96,0.9505924825925691,124.34385490113189,0.3136700372048917,6853.076333585531,0.3253497574921846,8360.435792583232,0.06303082081569727,6716.077869787962
97,0.9588499184059212,124.34385490113189,0.30684175372702116,6853.076333585531,0.3168297758165004,8360.435792583232,0.04949140055568343,6716.077869787962
98,0.9671191363040669,124.34385490113189,0.2968643402726553,6853.076333585531,0.3066796336231726,8360.435792583232,0.031897465709410565,6716.077869787962
99,0.9773029596987918,124.34385490113189,0.29028016123391237,6853.076333585531,0.2969612630299017,8360.435792583232,0.01571721826596377,6716.077869787962
