gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
83,0.8357082207517199,125.85575106398164,0.4242488350382855,6919.836073761013,0.45160928136857853,8589.857239875091,0.27254771934153293,6768.473771378209
84,0.836063758522892,125.85575106398164,0.41212781854213804,6919.836073761013,0.4349819444459632,8589.857239875091,0.2615782075450932,6768.473771378209
85,0.843152447686592,125.85575106398164,0.3958626856023953,6919.836073761013,0.42591848995242665,8589.857239875091,0.23601950291869916,6768.473771378209
86,0.8527431977884381,125.85575106398164,0.3970140713014816,6919.836073761013,0.4160578288310171,8589.857239875091,0.22932806949894566,6768.473771378209
87,0.8614320288928272,125.85575106398164,0.38260156134132645,6919.836073761013,0.4056111561069076,8589.857239875091,0.20219084475931215,6768.473771378209
88,0.8672597987394874,125.85575106398164,0.37996176477085614,6919.836073761013,0.3995313969503587,8589.857239875091,0.19562227700553533,6768.473771378209
89,0.8791388238640584,125.85575106398164,0.37225921118798316,6919.836073761013,0.3909318707825936,8589.857239875091,0.17441608903193281,6768.473771378209
90,0.882173542966366,125.85575106398164,0.35960713985859144,6919.836073761013,0.3748040406396358,8589.857239875091,0.1559870514187646,6768.473771378209
91,0.8963737463107477,125.85575106398164,0.3568247462466738,6919.836073761013,0.3679982228345701,8589.857239875091,0.14131972434958318,6768.473771378209
92,0.9013857465311397,125.85575106398164,0.3480235158944568,6919.836073761013,0.3607277394742228,8589.857239875091,0.13093609205919357,6768.473771378209
93,0.9107437577979154,125.85575106398164,0.34141772108380714,6919.836073761013,0.35461627003512514,8589.857239875091,0.11488290869933954,6768.473771378209
94,0.9190968693747598,125.85575106398164,0.3349659430773468,6919.836073761013,0.34658651337663343,8589.857239875091,0.09897569352869733,6768.473771378209
95,0.9314986039184067,125.85575106398164,0.32733862024700205,6919.836073761013,0.33303529656989894,8589.857239875091,0.0819248018800211,6768.473771378209
96,0.9358324060771394,125.85575106398164,0.31546975287822066,6919.836073761013,0.3231319661997316,8589.857239875091,0.06270692123117419,6768.473771378209
97,0.948488432962868,125.85575106398164,0.3112345268805091,6919.836073761013,0.3162403219738694,8589.857239875091,0.04846986074287919,6768.473771378209
98,0.9573327178889008,125.85575106398164,0.30296768009317343,6919.836073761013,0.30431909472046886,8589.857239875091,0.031792546713409496,6768.473771378209
99,0.9667503436979448,125.85575106398164,0.29627800991873104,6919.836073761013,0.2963197412572921,8589.857239875091,0.015927280736167664,6768.473771378209
