gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8656116681130116,203.02411865930165,0.863900664983113,14513.529883951927,0.8690826715690281,16343.05014665545,0.8650806128924583,14438.371387972555
16,0.8532842402152827,203.02411865930165,0.8508999391295425,14513.529883951927,0.851561581327766,16343.05014665545,0.8500972322048433,14438.371387972555
17,0.845886594514666,203.02411865930165,0.838195852610202,14513.529883951927,0.8421547365128633,16343.05014665545,0.8363355719153535,14438.371387972555
18,0.81891914302511,203.02411865930165,0.8168504182603504,14513.529883951927,0.8235675580193285,16343.05014665545,0.8135461181458116,14438.371387972555
19,0.8330212379383569,203.02411865930165,0.8274314713064223,14513.529883951927,0.8355696892373484,16343.05014665545,0.8279325156478115,14438.371387972555
20,0.8156562377673442,203.02411865930165,0.823173597861043,14513.529883951927,0.8234694279031587,16343.05014665545,0.824629810739259,14438.371387972555
21,0.8181230458055545,203.02411865930165,0.8143198051664728,14513.529883951927,0.8182588737434716,16343.05014665545,0.8137040479184695,14438.371387972555
22,0.796261164144012,203.02411865930165,0.7827037280128321,14513.529883951927,0.7922603905382269,16343.05014665545,0.7831921759795715,14438.371387972555
23,0.7972246369560254,203.02411865930165,0.7938668923617037,14513.529883951927,0.7981158361226046,16343.05014665545,0.7924374943995097,14438.371387972555
24,0.7928436923490119,203.02411865930165,0.7971214782962881,14513.529883951927,0.8041937662101706,16343.05014665545,0.7992229354428524,14438.371387972555
25,0.7829834035584876,203.02411865930165,0.7750137053095913,14513.529883951927,0.7831712516755054,16343.05014665545,0.7749806841083813,14438.371387972555
26,0.7715706925677991,203.02411865930165,0.7574353700206812,14513.529883951927,0.7666508037739173,16343.05014665545,0.7571844139167075,14438.371387972555
27,0.7781707545622406,203.02411865930165,0.7708248713851801,14513.529883951927,0.7745705502545289,16343.05014665545,0.7698792497414005,14438.371387972555
28,0.7536317609755061,203.02411865930165,0.7415046774397727,14513.529883951927,0.7448726754844632,16343.05014665545,0.7348695964749344,14438.371387972555
29,0.7575316481011233,203.02411865930165,0.7477932084986361,14513.529883951927,0.7531393009539395,16343.05014665545,0.7481383514090401,14438.371387972555
30,0.7558576059076351,203.02411865930165,0.7397186984013514,14513.529883951927,0.7417746740856351,16343.05014665545,0.7401193324526664,14438.371387972555
31,0.7449775014314766,203.02411865930165,0.724866084620116,14513.529883951927,0.7297959455539343,16343.05014665545,0.7240351872786022,14438.371387972555
32,0.7535420460196818,203.02411865930165,0.7248226490276973,14513.529883951927,0.7237494361207591,16343.05014665545,0.7153435828121871,14438.371387972555
33,0.7284709890304336,203.02411865930165,0.7222600329985654,14513.529883951927,0.7241987904936982,16343.05014665545,0.7202529975731219,14438.371387972555
34,0.7383829905830629,203.02411865930165,0.7143954324927158,14513.529883951927,0.712190385897073,16343.05014665545,0.7109400015333155,14438.371387972555
35,0.7149830945015999,203.02411865930165,0.6960045890596849,14513.529883951927,0.7007603133199395,16343.05014665545,0.6925128622769685,14438.371387972555
36,0.7144094236276824,203.02411865930165,0.6827469308153199,14513.529883951927,0.6879437704096704,16343.05014665545,0.6791519972603373,14438.371387972555
37,0.7147512843764408,203.02411865930165,0.6789846402287759,14513.529883951927,0.684785659191244,16343.05014665545,0.6768376615054404,14438.371387972555
38,0.691543838158341,203.02411865930165,0.6594807404062851,14513.529883951927,0.6743177374215729,16343.05014665545,0.6594577270585017,14438.371387972555
39,0.6823118897140655,203.02411865930165,0.6507974361339697,14513.529883951927,0.6567033754403586,16343.05014665545,0.6489929265097193,14438.371387972555
40,0.6873685562186604,203.02411865930165,0.651996487822574,14513.529883951927,0.6590920106841903,16343.05014665545,0.6513277152393178,14438.371387972555
41,0.6921885345590155,203.02411865930165,0.6537664840453835,14513.529883951927,0.6606911979697265,16343.05014665545,0.6492875590302691,14438.371387972555
42,0.6897778244296747,203.02411865930165,0.6325753683232406,14513.529883951927,0.6434621831764308,16343.05014665545,0.6301554373178486,14438.371387972555
43,0.6855902869777418,203.02411865930165,0.6291954892687153,14513.529883951927,0.6324059832108826,16343.05014665545,0.6267868612572384,14438.371387972555
44,0.6742414828423993,203.02411865930165,0.6150904607030054,14513.529883951927,0.6319918607490898,16343.05014665545,0.6139633151409999,14438.371387972555
45,0.6766935644180836,203.02411865930165,0.5976416393643191,14513.529883951927,0.602383099017185,16343.05014665545,0.5897326521126219,14438.371387972555
46,0.6728022533171943,203.02411865930165,0.5962990725170694,14513.529883951927,0.6059103382614067,16343.05014665545,0.5936288491171615,14438.371387972555
47,0.6655887489097316,203.02411865930165,0.5848965691159068,14513.529883951927,0.5916643211265904,16343.05014665545,0.5826437935116805,14438.371387972555
48,0.6947419677749104,203.02411865930165,0.583103214373795,14513.529883951927,0.5992024414560964,16343.05014665545,0.5768174368256739,14438.371387972555
49,0.659792880666537,203.02411865930165,0.5653896583009176,14513.529883951927,0.5684807468453424,16343.05014665545,0.5602156605668988,14438.371387972555
50,0.6745035766280271,203.02411865930165,0.5555791939797646,14513.529883951927,0.56428297861378,16343.05014665545,0.5506601233094582,14438.371387972555
51,0.6588452927183435,203.02411865930165,0.5525256762522728,14513.529883951927,0.562447275694096,16343.05014665545,0.546170336672598,14438.371387972555
52,0.661198382236477,203.02411865930165,0.5330472664414247,14513.529883951927,0.5386218806323084,16343.05014665545,0.52519292711288,14438.371387972555
53,0.6618034402533228,203.02411865930165,0.5392554702537338,14513.529883951927,0.5468077668217405,16343.05014665545,0.5370224787963785,14438.371387972555
54,0.6600505325486874,203.02411865930165,0.5144844986522636,14513.529883951927,0.5261714602732885,16343.05014665545,0.507061443731778,14438.371387972555
55,0.6689694230856752,203.02411865930165,0.5100459245206477,14513.529883951927,0.5212138830188904,16343.05014665545,0.5024234902506118,14438.371387972555
56,0.6617279924199766,203.02411865930165,0.49378324886067865,14513.529883951927,0.5027289413490674,16343.05014665545,0.48646282867526863,14438.371387972555
57,0.6562561808824405,203.02411865930165,0.47699900916356563,14513.529883951927,0.49044523869915463,16343.05014665545,0.4655125713268702,14438.371387972555
58,0.6688698720791217,203.02411865930165,0.47510746017286215,14513.529883951927,0.48680404649903186,16343.05014665545,0.46145793451962425,14438.371387972555
59,0.6622369758072616,203.02411865930165,0.4622008614788777,14513.529883951927,0.47287942326075433,16343.05014665545,0.45016092499582994,14438.371387972555
60,0.6732187751803468,203.02411865930165,0.46051889860616874,14513.529883951927,0.46827216987420595,16343.05014665545,0.44682111223236803,14438.371387972555
61,0.6628339782877659,203.02411865930165,0.4500520016989777,14513.529883951927,0.45378872907041895,16343.05014665545,0.4378346599042023,14438.371387972555
62,0.6601145113650493,203.02411865930165,0.4289232557392467,14513.529883951927,0.437231718994451,16343.05014665545,0.412794697118662,14438.371387972555
63,0.6638862714869511,203.02411865930165,0.4276127102223246,14513.529883951927,0.43775731478996954,16343.05014665545,0.41456384366941695,14438.371387972555
64,0.66393377824844,203.02411865930165,0.41108799865180307,14513.529883951927,0.4221378287537106,16343.05014665545,0.3945147839792918,14438.371387972555
65,0.6759745776065744,203.02411865930165,0.4114668018915485,14513.529883951927,0.4182962949697836,16343.05014665545,0.39483905133776664,14438.371387972555
66,0.674977188615743,203.02411865930165,0.3913296807165338,14513.529883951927,0.40370906311384597,16343.05014665545,0.37574000052747125,14438.371387972555
67,0.6741255148489497,203.02411865930165,0.37114459497429525,14513.529883951927,0.37959713925249355,16343.05014665545,0.3527998642652616,14438.371387972555
68,0.6707837484601263,203.02411865930165,0.3683193787055782,14513.529883951927,0.3788001311038539,16343.05014665545,0.3490136080627222,14438.371387972555
69,0.6686787748318649,203.02411865930165,0.35984173706865263,14513.529883951927,0.36925725529669606,16343.05014665545,0.3398198210494372,14438.371387972555
70,0.6731534711994425,203.02411865930165,0.3492397407699315,14513.529883951927,0.3588192881578147,16343.05014665545,0.331432493162346,14438.371387972555
71,0.6803085601994462,203.02411865930165,0.340734134343036,14513.529883951927,0.34610774231308306,16343.05014665545,0.31893781922597714,14438.371387972555
72,0.6777679453972315,203.02411865930165,0.32882473423929176,14513.529883951927,0.3356831999148822,16343.05014665545,0.3087854668480505,14438.371387972555
73,0.6837571949558566,203.02411865930165,0.3204884990228442,14513.529883951927,0.3286986560919416,16343.05014665545,0.29686765262985737,14438.371387972555
74,0.6869205893897514,203.02411865930165,0.3137291005257991,14513.529883951927,0.31908118513438144,16343.05014665545,0.2915940084383175,14438.371387972555
75,0.7051956069223956,203.02411865930165,0.30441008016774646,14513.529883951927,0.307209534806179,16343.05014665545,0.27710573604424604,14438.371387972555
76,0.7002861470010242,203.02411865930165,0.28807373864014846,14513.529883951927,0.2932120171139832,16343.05014665545,0.2618600476221191,14438.371387972555
77,0.6950806115829037,203.02411865930165,0.28365669726465337,14513.529883951927,0.28766766928745047,16343.05014665545,0.2563182054928335,14438.371387972555
78,0.7002572495679009,203.02411865930165,0.2729662118535766,14513.529883951927,0.27361929943861224,16343.05014665545,0.2455009855843482,14438.371387972555
79,0.711211929298992,203.02411865930165,0.2608299118486508,14513.529883951927,0.2661487451533604,16343.05014665545,0.2313769369274983,14438.371387972555
80,0.7053352449255795,203.02411865930165,0.25019058149453827,14513.529883951927,0.2565179389329016,16343.05014665545,0.22053128210583428,14438.371387972555
81,0.7195684842599623,203.02411865930165,0.2387332552889337,14513.529883951927,0.24007660202257772,16343.05014665545,0.20724533769348574,14438.371387972555
82,0.7194930722986059,203.02411865930165,0.2312375555588972,14513.529883951927,0.2342619175299348,16343.05014665545,0.1987366796973047,14438.371387972555
83,0.7252943018249645,203.02411865930165,0.2239135393971423,14513.529883951927,0.22595376140850063,16343.05014665545,0.19084050509119566,14438.371387972555
84,0.7242240296772005,203.02411865930165,0.21068092480722533,14513.529883951927,0.21404625438010547,16343.05014665545,0.1768009205283984,14438.371387972555
85,0.7320246592828424,203.02411865930165,0.20060111562969515,14513.529883951927,0.20071416310321416,16343.05014665545,0.1656388865154055,14438.371387972555
86,0.7362829953814295,203.02411865930165,0.19063941454511232,14513.529883951927,0.19214309485965633,16343.05014665545,0.15523360790053575,14438.371387972555
87,0.7477533215923425,203.02411865930165,0.18345666770215263,14513.529883951927,0.18483718485726774,16343.05014665545,0.14548046912039486,14438.371387972555
88,0.7469238003777622,203.02411865930165,0.17004137766891714,14513.529883951927,0.17109348379407635,16343.05014665545,0.13117747896344778,14438.371387972555
89,0.7539851360671844,203.02411865930165,0.16044412364886868,14513.529883951927,0.16144990393855663,16343.05014665545,0.12062003969464366,14438.371387972555
90,0.7584505576492652,203.02411865930165,0.15256509913100721,14513.529883951927,0.15292510522436792,16343.05014665545,0.1123650513981256,14438.371387972555
91,0.7590614869307292,203.02411865930165,0.13935044967625948,14513.529883951927,0.1413913049760367,16343.05014665545,0.09780099241312029,14438.371387972555
92,0.7703476404622118,203.02411865930165,0.13137455645937343,14513.529883951927,0.13110208943090895,16343.05014665545,0.08841383774423277,14438.371387972555
93,0.7753336236357791,203.02411865930165,0.12157447090694914,14513.529883951927,0.12264855898328715,16343.05014665545,0.07777252752802034,14438.371387972555
94,0.7818578863581261,203.02411865930165,0.111577112153594,14513.529883951927,0.11093941988121493,16343.05014665545,0.06659382820308038,14438.371387972555
95,0.7860039114582016,203.02411865930165,0.10243970673694824,14513.529883951927,0.10224979823923563,16343.05014665545,0.05609949477231733,14438.371387972555
96,0.7920210946996192,203.02411865930165,0.09100804880514969,14513.529883951927,0.09081943344479308,16343.05014665545,0.04332278964756023,14438.371387972555
97,0.7976643576466321,203.02411865930165,0.08121759957974158,14513.529883951927,0.0801125652844173,16343.05014665545,0.03231274269733419,14438.371387972555
98,0.8048106240234915,203.02411865930165,0.07219219806730982,14513.529883951927,0.07027196172395947,16343.05014665545,0.02211100422920128,14438.371387972555
99,0.8104765742762281,203.02411865930165,0.062376064061790935,14513.529883951927,0.060333918799666535,16343.05014665545,0.011233936038619705,14438.371387972555
