gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
42,0.6779096482563327,155.06011271919303,0.6797776776006179,7.3586728416167375,0.46209769096409037,1218376.4847738252,0.058961000185247435,7.0327572695840495,0.6797776776006184,11.03800926242511,0.6559767174840454,9576.959570507497
43,0.6397229781616642,155.06011271919303,0.6414199632888655,7.3586728416167375,0.4114195693054899,1218376.4847738252,0.03442333225401575,7.0327572695840495,0.6414199632888657,11.03800926242511,0.6279869154885418,9576.959570507497
44,0.6462922172863376,155.06011271919303,0.6491846668186201,7.3586728416167375,0.42144073163240287,1218376.4847738252,0.5231324790770084,7.0327572695840495,0.6491846668186202,11.03800926242511,0.6115808851011449,9576.959570507497
45,0.6510737648601933,155.06011271919303,0.6534768077613676,7.3586728416167375,0.4270319382819876,1218376.4847738252,0.29543423843230904,7.0327572695840495,0.6534768077613677,11.03800926242511,0.6291245387987198,9576.959570507497
46,0.642061395097,155.06011271919303,0.6445525148205878,7.3586728416167375,0.41544794436154375,1218376.4847738252,0.06283018021246028,7.0327572695840495,0.6445525148205875,11.03800926242511,0.6284185714279289,9576.959570507497
47,0.6382777197536548,155.06011271919303,0.6403641180950589,7.3586728416167375,0.41006620374366176,1218376.4847738252,0.037661028570860774,7.0327572695840495,0.6403641180950583,11.03800926242511,0.6345873882288562,9576.959570507497
48,0.6425170684063966,155.06011271919303,0.6454682941061035,7.3586728416167375,0.416629318696243,1218376.4847738252,0.08263354669387397,7.0327572695840495,0.6454682941061033,11.03800926242511,0.609638484156103,9576.959570507497
49,0.6327194870407019,155.06011271919303,0.637254649110282,7.3586728416167375,0.40609348781266785,1218376.4847738252,0.046739567532714806,7.0327572695840495,0.6372546491102814,11.03800926242511,0.5853665908645991,9576.959570507497
50,0.6145802743871113,155.06011271919303,0.6176890886498867,7.3586728416167375,0.38153981023712724,1218376.4847738252,0.16348603635218067,7.0327572695840495,0.6176890886498865,11.03800926242511,0.59317945618935,9576.959570507497
51,0.6128244530037558,155.06011271919303,0.6167611651555696,7.3586728416167375,0.38039433484405555,1218376.4847738252,0.09238396524721933,7.0327572695840495,0.6167611651555694,11.03800926242511,0.569506717889558,9576.959570507497
52,0.6264801136111035,155.06011271919303,0.6320039102237056,7.3586728416167375,0.39942894253805344,1218376.4847738252,0.06661685814788511,7.0327572695840495,0.6320039102237053,11.03800926242511,0.5671006577456328,9576.959570507497
53,0.61536299114851,155.06011271919303,0.6201918643555938,7.3586728416167375,0.3846379486128677,1218376.4847738252,0.030415052909701368,7.0327572695840495,0.6201918643555941,11.03800926242511,0.5397516928620988,9576.959570507497
54,0.6144123675455403,155.06011271919303,0.6197895879842936,7.3586728416167375,0.38413913337373956,1218376.4847738252,0.09526852411376038,7.0327572695840495,0.619789587984293,11.03800926242511,0.5295680536914934,9576.959570507497
55,0.6133920535212946,155.06011271919303,0.6197667539582965,7.3586728416167375,0.38411082931200463,1218376.4847738252,0.08742502042386217,7.0327572695840495,0.6197667539582973,11.03800926242511,0.5289869048747657,9576.959570507497
56,0.6167522971581055,155.06011271919303,0.6224902666935593,7.3586728416167375,0.38749413212821887,1218376.4847738252,0.0428513717292787,7.0327572695840495,0.6224902666935594,11.03800926242511,0.5101042175645918,9576.959570507497
57,0.5944707817630263,155.06011271919303,0.60109918319591,7.3586728416167375,0.3613202280387899,1218376.4847738252,0.042324235247091314,7.0327572695840495,0.6010991831959097,11.03800926242511,0.5035216500502011,9576.959570507497
58,0.6135933748355841,155.06011271919303,0.6208097691170632,7.3586728416167375,0.38540476943118185,1218376.4847738252,0.1827646094946153,7.0327572695840495,0.6208097691170635,11.03800926242511,0.4913969103232459,9576.959570507497
59,0.5899444282157144,155.06011271919303,0.5967262424316254,7.3586728416167375,0.35608220840656757,1218376.4847738252,0.04018299392167345,7.0327572695840495,0.596726242431626,11.03800926242511,0.4774383827878427,9576.959570507497
60,0.5970622994338916,155.06011271919303,0.6050936763901824,7.3586728416167375,0.36613835720738636,1218376.4847738252,0.11569645247263532,7.0327572695840495,0.6050936763901821,11.03800926242511,0.4766203298433908,9576.959570507497
61,0.5892739844036268,155.06011271919303,0.5975830690408336,7.3586728416167375,0.35710552440426124,1218376.4847738252,0.19625539960321314,7.0327572695840495,0.5975830690408331,11.03800926242511,0.4517894628187673,9576.959570507497
62,0.6019070852014756,155.06011271919303,0.611526644222611,7.3586728416167375,0.37396483659416774,1218376.4847738252,0.08289164376914311,7.0327572695840495,0.6115266442226108,11.03800926242511,0.4457865582250073,9576.959570507497
63,0.5928489048623794,155.06011271919303,0.6030632127133553,7.3586728416167375,0.36368523852815304,1218376.4847738252,0.04622899726759793,7.0327572695840495,0.6030632127133548,11.03800926242511,0.427208578751597,9576.959570507497
64,0.5867120033791704,155.06011271919303,0.5974452293542699,7.3586728416167375,0.356940802078176,1218376.4847738252,0.07028745226576333,7.0327572695840495,0.5974452293542698,11.03800926242511,0.4230624586486269,9576.959570507497
65,0.5920361307870572,155.06011271919303,0.6038628070291637,7.3586728416167375,0.3646502897131402,1218376.4847738252,0.07162828691304855,7.0327572695840495,0.6038628070291631,11.03800926242511,0.4064903841315695,9576.959570507497
66,0.5960920660041463,155.06011271919303,0.6078682156085314,7.3586728416167375,0.36950376754709957,1218376.4847738252,0.17017956562151684,7.0327572695840495,0.607868215608531,11.03800926242511,0.4028491885748096,9576.959570507497
67,0.5920130362309465,155.06011271919303,0.6053943605832399,7.3586728416167375,0.366502331825989,1218376.4847738252,0.041725684204303545,7.0327572695840495,0.6053943605832391,11.03800926242511,0.3883864231541473,9576.959570507497
68,0.5850772352737863,155.06011271919303,0.5982025531494358,7.3586728416167375,0.35784629459450407,1218376.4847738252,0.03735086218929015,7.0327572695840495,0.5982025531494362,11.03800926242511,0.3827352635609622,9576.959570507497
69,0.6089955749232246,155.06011271919303,0.6250298220859344,7.3586728416167375,0.3906622784967745,1218376.4847738252,0.09301854065641585,7.0327572695840495,0.6250298220859342,11.03800926242511,0.36502068432967716,9576.959570507497
70,0.5858045006870592,155.06011271919303,0.6026773979931795,7.3586728416167375,0.363220046051829,1218376.4847738252,0.03414560047723274,7.0327572695840495,0.6026773979931792,11.03800926242511,0.33821735200363107,9576.959570507497
71,0.5896379971564415,155.06011271919303,0.6063881739985282,7.3586728416167375,0.3677066175652684,1218376.4847738252,0.06005224752907296,7.0327572695840495,0.6063881739985274,11.03800926242511,0.34349249738029275,9576.959570507497
72,0.5864593052876476,155.06011271919303,0.6050856229700479,7.3586728416167375,0.36612861112505085,1218376.4847738252,0.08348612231129607,7.0327572695840495,0.6050856229700478,11.03800926242511,0.3361252262914304,9576.959570507497
73,0.586757234921758,155.06011271919303,0.6051794487474222,7.3586728416167375,0.36624216518623326,1218376.4847738252,0.04477648829563843,7.0327572695840495,0.6051794487474217,11.03800926242511,0.3133190557475213,9576.959570507497
74,0.595661238914532,155.06011271919303,0.6167164101037097,7.3586728416167375,0.3803391304912073,1218376.4847738252,0.05758107670635903,7.0327572695840495,0.6167164101037099,11.03800926242511,0.2995581953920909,9576.959570507497
75,0.5924009571072234,155.06011271919303,0.6149279308871967,7.3586728416167375,0.37813636018520963,1218376.4847738252,0.05095929987512137,7.0327572695840495,0.6149279308871972,11.03800926242511,0.28594775558804003,9576.959570507497
76,0.6013775345118225,155.06011271919303,0.6252503992155316,7.3586728416167375,0.39093806171918155,1218376.4847738252,0.09634033101201096,7.0327572695840495,0.6252503992155315,11.03800926242511,0.28190350668322783,9576.959570507497
77,0.6033896369102948,155.06011271919303,0.6284881265919173,7.3586728416167375,0.3949973252670173,1218376.4847738252,0.08455439102906602,7.0327572695840495,0.6284881265919168,11.03800926242511,0.27476668852919,9576.959570507497
78,0.5981819993932469,155.06011271919303,0.6242834076174832,7.3586728416167375,0.38972977302649614,1218376.4847738252,0.0814976368283158,7.0327572695840495,0.6242834076174827,11.03800926242511,0.2560681767805718,9576.959570507497
79,0.5999626322159589,155.06011271919303,0.6275236908064225,7.3586728416167375,0.39378598252331415,1218376.4847738252,0.08981997074988295,7.0327572695840495,0.6275236908064221,11.03800926242511,0.243554681455528,9576.959570507497
80,0.6039348809849097,155.06011271919303,0.6327855380331497,7.3586728416167375,0.400417537143902,1218376.4847738252,0.08286503351996265,7.0327572695840495,0.6327855380331491,11.03800926242511,0.23486826672095065,9576.959570507497
81,0.6003860170165549,155.06011271919303,0.6311637074620585,7.3586728416167375,0.39836762561725036,1218376.4847738252,0.05182416585028781,7.0327572695840495,0.6311637074620581,11.03800926242511,0.21836405995451763,9576.959570507497
82,0.6088753248338222,155.06011271919303,0.6420059579071229,7.3586728416167375,0.4121716499882408,1218376.4847738252,0.06911729352645532,7.0327572695840495,0.6420059579071216,11.03800926242511,0.2135893202514782,9576.959570507497
83,0.6093214680872225,155.06011271919303,0.642727893795906,7.3586728416167375,0.4130991454633211,1218376.4847738252,0.06057767298135013,7.0327572695840495,0.6427278937959057,11.03800926242511,0.19547997147021082,9576.959570507497
84,0.6150130316998234,155.06011271919303,0.6518788928927058,7.3586728416167375,0.4249460909990199,1218376.4847738252,0.07731593816547953,7.0327572695840495,0.651878892892706,11.03800926242511,0.18952491923893533,9576.959570507497
85,0.6167977108799234,155.06011271919303,0.6551382337605994,7.3586728416167375,0.42920610533495773,1218376.4847738252,0.07463658683064664,7.0327572695840495,0.6551382337605993,11.03800926242511,0.17350429698375805,9576.959570507497
86,0.6256832532921862,155.06011271919303,0.6662491424785216,7.3586728416167375,0.4438879198533647,1218376.4847738252,0.05366656193364279,7.0327572695840495,0.6662491424785211,11.03800926242511,0.16693980049208237,9576.959570507497
87,0.6230755622957955,155.06011271919303,0.6653798903707475,7.3586728416167375,0.44273039850978735,1218376.4847738252,0.059227567259589116,7.0327572695840495,0.665379890370747,11.03800926242511,0.1566275035785001,9576.959570507497
88,0.632955343044679,155.06011271919303,0.677421188544443,7.3586728416167375,0.4588994666889665,1218376.4847738252,0.08336278946106834,7.0327572695840495,0.6774211885444436,11.03800926242511,0.14106024567929448,9576.959570507497
89,0.6308028277283816,155.06011271919303,0.6770811319964558,7.3586728416167375,0.45843885930560124,1218376.4847738252,0.06129311129532955,7.0327572695840495,0.6770811319964553,11.03800926242511,0.13010686642361763,9576.959570507497
90,0.6380514236752982,155.06011271919303,0.6868177146078933,7.3586728416167375,0.4717185730992113,1218376.4847738252,0.07420345139847576,7.0327572695840495,0.6868177146078945,11.03800926242511,0.12066570383342555,9576.959570507497
91,0.6392579478174568,155.06011271919303,0.6899334786000433,7.3586728416167375,0.4760082048931562,1218376.4847738252,0.07367843784948278,7.0327572695840495,0.6899334786000432,11.03800926242511,0.10982955655755432,9576.959570507497
92,0.6475144980390564,155.06011271919303,0.7017260219961147,7.3586728416167375,0.4924194099464927,1218376.4847738252,0.07123623156898698,7.0327572695840495,0.7017260219961154,11.03800926242511,0.09259858778757042,9576.959570507497
93,0.6505702516615816,155.06011271919303,0.7067233210602721,7.3586728416167375,0.4994578525304606,1218376.4847738252,0.06067515114694244,7.0327572695840495,0.7067233210602722,11.03800926242511,0.08285207397262968,9576.959570507497
94,0.6540305317138784,155.06011271919303,0.7120422816245453,7.3586728416167375,0.5070042108210869,1218376.4847738252,0.06901164477404309,7.0327572695840495,0.7120422816245443,11.03800926242511,0.07022634493114356,9576.959570507497
95,0.6571004527619437,155.06011271919303,0.7177729726732911,7.3586728416167375,0.5151980403002525,1218376.4847738252,0.07044572572206802,7.0327572695840495,0.7177729726732907,11.03800926242511,0.05704005615313535,9576.959570507497
96,0.6619530763622569,155.06011271919303,0.724769335990071,7.3586728416167375,0.5252905903914885,1218376.4847738252,0.07265423631350663,7.0327572695840495,0.7247693359900711,11.03800926242511,0.04789737598992583,9576.959570507497
97,0.6649961497450606,155.06011271919303,0.7303624659924431,7.3586728416167375,0.533429331730562,1218376.4847738252,0.06959501115931445,7.0327572695840495,0.7303624659924427,11.03800926242511,0.03562463429519456,9576.959570507497
98,0.6708739167180908,155.06011271919303,0.7390491829709672,7.3586728416167375,0.5461936948500535,1218376.4847738252,0.07315422744789657,7.0327572695840495,0.7390491829709669,11.03800926242511,0.02299889582825632,9576.959570507497
99,0.6752460978090025,155.06011271919303,0.7459113056300054,7.3586728416167375,0.5563836758666577,1218376.4847738252,0.0749531325668824,7.0327572695840495,0.7459113056300043,11.03800926242511,0.011741559054241206,9576.959570507497
