gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
75,0.7131919076029689,153.86480641506202,0.7448484030606837,7.305558442895679,0.5547991435420493,1200851.6436576983,0.4207049627981059,6.2268576511583476,0.7448484030606829,10.95833766434352,0.30009650264153703,9629.649002249322
76,0.722124672328058,153.86480641506202,0.7570321849832184,7.305558442895679,0.5730977291004665,1200851.6436576983,0.46038557972203825,6.2268576511583476,0.757032184983219,10.95833766434352,0.27708230636126263,9629.649002249322
77,0.7230454905510627,153.86480641506202,0.7597004725572551,7.305558442895679,0.5771448080037167,1200851.6436576983,0.517173825993404,6.2268576511583476,0.7597004725572551,10.95833766434352,0.26296682500781804,9629.649002249322
78,0.7296860266241545,153.86480641506202,0.7673020364118861,7.305558442895679,0.5887524150818261,1200851.6436576983,0.5614923482753605,6.2268576511583476,0.7673020364118854,10.95833766434352,0.26469151071188834,9629.649002249322
79,0.7388596562772216,153.86480641506202,0.7786349655490883,7.305558442895679,0.6062724095756287,1200851.6436576983,0.5241919616687751,6.2268576511583476,0.7786349655490875,10.95833766434352,0.24885259824369269,9629.649002249322
80,0.7288806956277909,153.86480641506202,0.7695675398081017,7.305558442895679,0.5922341983262938,1200851.6436576983,0.4877226036678387,6.2268576511583476,0.7695675398081016,10.95833766434352,0.23300996960174536,9629.649002249322
81,0.7389136610223804,153.86480641506202,0.7829092837730987,7.305558442895679,0.6129469466181057,1200851.6436576983,0.627536886948527,6.2268576511583476,0.7829092837730984,10.95833766434352,0.22284518214280405,9629.649002249322
82,0.7429220427242037,153.86480641506202,0.7885757186054292,7.305558442895679,0.6218516639740688,1200851.6436576983,0.6257994772271843,6.2268576511583476,0.7885757186054291,10.95833766434352,0.21419571196347326,9629.649002249322
83,0.7529742345747704,153.86480641506202,0.8014653099090948,7.305558442895679,0.6423466429876805,1200851.6436576983,0.569795284649204,6.2268576511583476,0.8014653099090945,10.95833766434352,0.20048929125772935,9629.649002249322
84,0.7516809091998493,153.86480641506202,0.8013108388151604,7.305558442895679,0.6420990604026554,1200851.6436576983,0.7795573826306943,6.2268576511583476,0.8013108388151602,10.95833766434352,0.19226485380674663,9629.649002249322
85,0.7556660892124824,153.86480641506202,0.807890712560595,7.305558442895679,0.652687403441665,1200851.6436576983,0.6727763049741072,6.2268576511583476,0.8078907125605946,10.95833766434352,0.16962062502556985,9629.649002249322
86,0.7700529835566292,153.86480641506202,0.8251502537542822,7.305558442895679,0.680872941270756,1200851.6436576983,0.6995355578702039,6.2268576511583476,0.8251502537542821,10.95833766434352,0.16441095109219406,9629.649002249322
87,0.7718338663006273,153.86480641506202,0.8290675725196298,7.305558442895679,0.687353039803592,1200851.6436576983,0.6654451974669641,6.2268576511583476,0.82906757251963,10.95833766434352,0.15245609832744736,9629.649002249322
88,0.7792083781307507,153.86480641506202,0.83945617459311,7.305558442895679,0.7046866690624978,1200851.6436576983,0.7838833185044441,6.2268576511583476,0.8394561745931098,10.95833766434352,0.1427442813650348,9629.649002249322
89,0.779877666475381,153.86480641506202,0.8422984025424006,7.305558442895679,0.7094665989254795,1200851.6436576983,0.7409168877881149,6.2268576511583476,0.8422984025424004,10.95833766434352,0.12304437259003698,9629.649002249322
90,0.7862239853880366,153.86480641506202,0.8513902335357927,7.305558442895679,0.7248653297601317,1200851.6436576983,0.722022658574751,6.2268576511583476,0.8513902335357928,10.95833766434352,0.11169845857259486,9629.649002249322
91,0.7922813135024367,153.86480641506202,0.8595675153511224,7.305558442895679,0.7388563134469023,1200851.6436576983,0.7807560183213875,6.2268576511583476,0.8595675153511226,10.95833766434352,0.10252578792933732,9629.649002249322
92,0.8025143750831938,153.86480641506202,0.872050409483997,7.305558442895679,0.7604719166812075,1200851.6436576983,0.7862411457119374,6.2268576511583476,0.8720504094839974,10.95833766434352,0.0983095977931012,9629.649002249322
93,0.8039596948648455,153.86480641506202,0.876041438930702,7.305558442895679,0.7674486027237729,1200851.6436576983,0.7739809989914967,6.2268576511583476,0.8760414389307009,10.95833766434352,0.08150325599864647,9629.649002249322
94,0.8154165451377304,153.86480641506202,0.8909338040836563,7.305558442895679,0.7937630432589732,1200851.6436576983,0.8723976592754158,6.2268576511583476,0.8909338040836553,10.95833766434352,0.07112064442266204,9629.649002249322
95,0.8176320700413664,153.86480641506202,0.8951268868992959,7.305558442895679,0.8012521436500247,1200851.6436576983,0.8309706538969975,6.2268576511583476,0.8951268868992959,10.95833766434352,0.05856814001942316,9629.649002249322
96,0.8243645612076895,153.86480641506202,0.904637201306163,7.305558442895679,0.8183684659870478,1200851.6436576983,0.8543266910194064,6.2268576511583476,0.9046372013061634,10.95833766434352,0.04641870735325156,9629.649002249322
97,0.8304965914229715,153.86480641506202,0.9135180807398429,7.305558442895679,0.834515283838606,1200851.6436576983,0.9111981421807629,6.2268576511583476,0.9135180807398429,10.95833766434352,0.03618718272355336,9629.649002249322
98,0.837266963040965,153.86480641506202,0.9232226525125102,7.305558442895679,0.8523400661122343,1200851.6436576983,0.9116697124728957,6.2268576511583476,0.9232226525125098,10.95833766434352,0.02302501024473667,9629.649002249322
99,0.8436874932233503,153.86480641506202,0.9324477461221685,7.305558442895679,0.8694587992483107,1200851.6436576983,0.9325867568579804,6.2268576511583476,0.9324477461221679,10.95833766434352,0.011653984845052305,9629.649002249322
