gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8435783808291657,286.8537570822647,0.8409204314498957,22960.878303542417,0.8471779833770631,24765.414094734933,0.8394467699564804,23017.534806722542
18,0.8372017652453885,286.8537570822647,0.8295539309670543,22960.878303542417,0.8348399498115086,24765.414094734933,0.8277933561185037,23017.534806722542
19,0.8420449529197421,286.8537570822647,0.8289411050993264,22960.878303542417,0.8356882579972964,24765.414094734933,0.8258661443428131,23017.534806722542
20,0.8186215331292052,286.8537570822647,0.8127921364885842,22960.878303542417,0.8140499704483015,24765.414094734933,0.8108090478428537,23017.534806722542
21,0.8105681828180539,286.8537570822647,0.8023275486463262,22960.878303542417,0.8121583109292941,24765.414094734933,0.8023577643594209,23017.534806722542
22,0.8215533596337695,286.8537570822647,0.8100988577080485,22960.878303542417,0.8186157413094459,24765.414094734933,0.8096934748188602,23017.534806722542
23,0.8010274014740274,286.8537570822647,0.795553418562633,22960.878303542417,0.8017110249847851,24765.414094734933,0.7960656694103572,23017.534806722542
24,0.7820035604846793,286.8537570822647,0.7751667529898474,22960.878303542417,0.7796920409969555,24765.414094734933,0.7714381914375364,23017.534806722542
25,0.7879769202159099,286.8537570822647,0.7752194884532819,22960.878303542417,0.7775650279543127,24765.414094734933,0.7719580688643413,23017.534806722542
26,0.7825502718615243,286.8537570822647,0.7738194198973595,22960.878303542417,0.7777288630501238,24765.414094734933,0.7725918228967386,23017.534806722542
27,0.7787388096810633,286.8537570822647,0.771301046557256,22960.878303542417,0.7763413681378657,24765.414094734933,0.7689835743911902,23017.534806722542
28,0.7665791110031015,286.8537570822647,0.7507517660916799,22960.878303542417,0.7611759676463082,24765.414094734933,0.7492591280509597,23017.534806722542
29,0.7639281580384916,286.8537570822647,0.7421943096980962,22960.878303542417,0.755433280919254,24765.414094734933,0.7385621657084728,23017.534806722542
30,0.7594422553950978,286.8537570822647,0.7390687125326786,22960.878303542417,0.7453267152058538,24765.414094734933,0.7364532811174125,23017.534806722542
31,0.7481642660845083,286.8537570822647,0.7197292606365867,22960.878303542417,0.7282644234938671,24765.414094734933,0.7159763918565738,23017.534806722542
32,0.7359218321496456,286.8537570822647,0.7129149131044943,22960.878303542417,0.7205225337085522,24765.414094734933,0.7111305524106845,23017.534806722542
33,0.7294652806458043,286.8537570822647,0.7077770203264073,22960.878303542417,0.7129083223712707,24765.414094734933,0.7043978494983626,23017.534806722542
34,0.720337857558952,286.8537570822647,0.6920660542152307,22960.878303542417,0.7062074331371245,24765.414094734933,0.6921067215274003,23017.534806722542
35,0.7292091636709911,286.8537570822647,0.6948832787175102,22960.878303542417,0.7048414884784582,24765.414094734933,0.6930320559224392,23017.534806722542
36,0.722635202796502,286.8537570822647,0.6749181840774914,22960.878303542417,0.6848513733768143,24765.414094734933,0.6716405534816952,23017.534806722542
37,0.7240978487658656,286.8537570822647,0.6708055870260486,22960.878303542417,0.6846186911803527,24765.414094734933,0.6702789264434522,23017.534806722542
38,0.7083694771066791,286.8537570822647,0.6556540738891887,22960.878303542417,0.6635626014099615,24765.414094734933,0.6519713216211058,23017.534806722542
39,0.7046945261368814,286.8537570822647,0.6522611024914113,22960.878303542417,0.6612752859517443,24765.414094734933,0.6484239085929633,23017.534806722542
40,0.6931091135525349,286.8537570822647,0.6440763184931062,22960.878303542417,0.6504779689961614,24765.414094734933,0.6403332404326786,23017.534806722542
41,0.7059793487116095,286.8537570822647,0.6396018515169494,22960.878303542417,0.645831201222555,24765.414094734933,0.6359745774740836,23017.534806722542
42,0.7006410279938999,286.8537570822647,0.6271131734511094,22960.878303542417,0.6342972428707772,24765.414094734933,0.6213754356450544,23017.534806722542
43,0.701839292506124,286.8537570822647,0.6248356709571983,22960.878303542417,0.6331572799742043,24765.414094734933,0.6221213131693433,23017.534806722542
44,0.685521064208765,286.8537570822647,0.5976873049628639,22960.878303542417,0.6092010700233996,24765.414094734933,0.5937244407397402,23017.534806722542
45,0.6867323360507883,286.8537570822647,0.5894833826586444,22960.878303542417,0.5959714137076961,24765.414094734933,0.5853242063224239,23017.534806722542
46,0.6882015325953895,286.8537570822647,0.5802907742523988,22960.878303542417,0.5922016269779936,24765.414094734933,0.5750681599900406,23017.534806722542
47,0.6831872983251439,286.8537570822647,0.5691646841300179,22960.878303542417,0.5782413482477029,24765.414094734933,0.5640310975244242,23017.534806722542
48,0.6847453376480477,286.8537570822647,0.5660935056108001,22960.878303542417,0.5813982740767379,24765.414094734933,0.5597780169314169,23017.534806722542
49,0.6779448071344257,286.8537570822647,0.5519051804025745,22960.878303542417,0.5578261738069298,24765.414094734933,0.5454561213623687,23017.534806722542
50,0.6812108582545828,286.8537570822647,0.5422926501766239,22960.878303542417,0.5515291831638934,24765.414094734933,0.5334476446061561,23017.534806722542
51,0.6892156390309068,286.8537570822647,0.5414916268450296,22960.878303542417,0.5472155905605277,24765.414094734933,0.5347442623051091,23017.534806722542
52,0.6872729890013273,286.8537570822647,0.529262222266078,22960.878303542417,0.5396955746674402,24765.414094734933,0.5208093158054654,23017.534806722542
53,0.6836059848396553,286.8537570822647,0.5103407463740205,22960.878303542417,0.5225111253941798,24765.414094734933,0.5033658259446304,23017.534806722542
54,0.6755496904610259,286.8537570822647,0.4994520756739139,22960.878303542417,0.5075754496110917,24765.414094734933,0.49043252823332695,23017.534806722542
55,0.6718835089268173,286.8537570822647,0.4884773505822609,22960.878303542417,0.4955560813546295,24765.414094734933,0.47881182759797003,23017.534806722542
56,0.6779947034109025,286.8537570822647,0.4803387787335454,22960.878303542417,0.48923566451474887,24765.414094734933,0.468628163466392,23017.534806722542
57,0.6742007641156703,286.8537570822647,0.4722265275679908,22960.878303542417,0.477276562886518,24765.414094734933,0.46014828249277984,23017.534806722542
58,0.6752186154029673,286.8537570822647,0.4614365374967325,22960.878303542417,0.4729496330396489,24765.414094734933,0.44901289418676416,23017.534806722542
59,0.6740903178622999,286.8537570822647,0.44656906537621377,22960.878303542417,0.4592995497135052,24765.414094734933,0.4346329006045023,23017.534806722542
60,0.6766917896728941,286.8537570822647,0.4382790133328351,22960.878303542417,0.4487486852386572,24765.414094734933,0.4248334869866864,23017.534806722542
61,0.6770304754021558,286.8537570822647,0.43193579973399054,22960.878303542417,0.43895172724721654,24765.414094734933,0.41712085877314314,23017.534806722542
62,0.6799708861252014,286.8537570822647,0.4129410059978566,22960.878303542417,0.4256016032685033,24765.414094734933,0.39824656902303857,23017.534806722542
63,0.6803774059593694,286.8537570822647,0.4072906438734529,22960.878303542417,0.41452856034926877,24765.414094734933,0.39202906067260107,23017.534806722542
64,0.6802923316667625,286.8537570822647,0.39508048603349855,22960.878303542417,0.404473963923313,24765.414094734933,0.37857793319969163,23017.534806722542
65,0.6811067571234505,286.8537570822647,0.39000926917937234,22960.878303542417,0.3942760675212745,24765.414094734933,0.37300631170396,23017.534806722542
66,0.6767495987979067,286.8537570822647,0.37965259387476546,22960.878303542417,0.38546945035348795,24765.414094734933,0.36067132582483447,23017.534806722542
67,0.6900014409158329,286.8537570822647,0.37222352242481177,22960.878303542417,0.3802171291783786,24765.414094734933,0.3551312236559302,23017.534806722542
68,0.687677784143496,286.8537570822647,0.36025949980465133,22960.878303542417,0.3666404547613383,24765.414094734933,0.3410921012827616,23017.534806722542
69,0.6923682022934445,286.8537570822647,0.3538454634877388,22960.878303542417,0.357971910783091,24765.414094734933,0.3334292456500846,23017.534806722542
70,0.686696464042638,286.8537570822647,0.3335247974550831,22960.878303542417,0.34175846348333716,24765.414094734933,0.31198645511305295,23017.534806722542
71,0.6939998683481737,286.8537570822647,0.3314585817310535,22960.878303542417,0.33815614624665463,24765.414094734933,0.3116664402281317,23017.534806722542
72,0.7015256344842611,286.8537570822647,0.321250026094956,22960.878303542417,0.3237578465576788,24765.414094734933,0.2987896392310642,23017.534806722542
73,0.6952807988617287,286.8537570822647,0.312443254898614,22960.878303542417,0.31437864717742725,24765.414094734933,0.2888689985933332,23017.534806722542
74,0.7061305754815195,286.8537570822647,0.30157056384241254,22960.878303542417,0.304755040938536,24765.414094734933,0.27792889866702686,23017.534806722542
75,0.7055175768045688,286.8537570822647,0.29442491973727547,22960.878303542417,0.29859774416108364,24765.414094734933,0.27123192524258316,23017.534806722542
76,0.7138648225121947,286.8537570822647,0.28281959264686496,22960.878303542417,0.28636027543130443,24765.414094734933,0.2555180925615174,23017.534806722542
77,0.7126152875568853,286.8537570822647,0.2691843685345753,22960.878303542417,0.27340391249158735,24765.414094734933,0.24237503447058648,23017.534806722542
78,0.7198551860443426,286.8537570822647,0.2652593529345838,22960.878303542417,0.26869887023016625,24765.414094734933,0.23791439498605851,23017.534806722542
79,0.7174004605002133,286.8537570822647,0.24755334157877193,22960.878303542417,0.2520306470534932,24765.414094734933,0.21854284384784853,23017.534806722542
80,0.7310402078038885,286.8537570822647,0.24096169772743953,22960.878303542417,0.2468437441708549,24765.414094734933,0.2113096566623327,23017.534806722542
81,0.7303051001638452,286.8537570822647,0.23288558866717243,22960.878303542417,0.23511330618623058,24765.414094734933,0.20221484282274177,23017.534806722542
82,0.7371509722404891,286.8537570822647,0.2229602252419977,22960.878303542417,0.2262939338626041,24765.414094734933,0.19217533528781666,23017.534806722542
83,0.745001599132919,286.8537570822647,0.21233352230802607,22960.878303542417,0.21697218422852046,24765.414094734933,0.18037234086329734,23017.534806722542
84,0.7494185735652495,286.8537570822647,0.20420234072073382,22960.878303542417,0.20890894288037112,24765.414094734933,0.17168571093232987,23017.534806722542
85,0.7552193923670615,286.8537570822647,0.19315113870726913,22960.878303542417,0.1967367396848988,24765.414094734933,0.15837362609059624,23017.534806722542
86,0.7577144535790133,286.8537570822647,0.18268146400136206,22960.878303542417,0.18415790647798172,24765.414094734933,0.14665874344806804,23017.534806722542
87,0.7637776392459615,286.8537570822647,0.17390376930864623,22960.878303542417,0.17575831859716023,24765.414094734933,0.13734605829399,23017.534806722542
88,0.7658093221996538,286.8537570822647,0.16582830186712896,22960.878303542417,0.167857111040041,24765.414094734933,0.1290385962485003,23017.534806722542
89,0.7727163844196625,286.8537570822647,0.15619347639096426,22960.878303542417,0.15771109234706884,24765.414094734933,0.11839263993559834,23017.534806722542
90,0.7789477703661267,286.8537570822647,0.14556501132619135,22960.878303542417,0.1465520831956164,24765.414094734933,0.1059684590483928,23017.534806722542
91,0.7843100384635883,286.8537570822647,0.13692549598434908,22960.878303542417,0.13773535636222034,24765.414094734933,0.09704031870059972,23017.534806722542
92,0.7897671082368719,286.8537570822647,0.12692611841985185,22960.878303542417,0.12708452740048742,24765.414094734933,0.08595492099430814,23017.534806722542
93,0.7961686058353645,286.8537570822647,0.11785375994597597,22960.878303542417,0.1187671074962841,24765.414094734933,0.07554439372546792,23017.534806722542
94,0.8033048786408107,286.8537570822647,0.10685949752072545,22960.878303542417,0.10667135827768424,24765.414094734933,0.06302343694054015,23017.534806722542
95,0.8071365577170845,286.8537570822647,0.09790239813602976,22960.878303542417,0.09729625268469032,24765.414094734933,0.05367859959384242,23017.534806722542
96,0.8144932018058553,286.8537570822647,0.08835574883319958,22960.878303542417,0.08754153750478748,24765.414094734933,0.04286431440470229,23017.534806722542
97,0.8213706715328385,286.8537570822647,0.07854345716737313,22960.878303542417,0.07786013202761105,24765.414094734933,0.03208965270358685,23017.534806722542
98,0.8268049792088804,286.8537570822647,0.06925391172715395,22960.878303542417,0.06817630486849453,24765.414094734933,0.021799702693744934,23017.534806722542
99,0.8327571596057654,286.8537570822647,0.05930723070845823,22960.878303542417,0.05821619058357699,24765.414094734933,0.010756891772060245,23017.534806722542
