gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7425697399392336,284.8440063903896,0.7231954551005398,22748.922599725734,0.7248595586333758,24731.501748024584,0.7228940844459943,22790.067608832844
32,0.745619485846455,284.8440063903896,0.7308527863750262,22748.922599725734,0.7290030989074799,24731.501748024584,0.7306280176674848,22790.067608832844
33,0.729194516286034,284.8440063903896,0.7046486186877897,22748.922599725734,0.7011618266160797,24731.501748024584,0.7027500981965773,22790.067608832844
34,0.7358996645082267,284.8440063903896,0.707859812563974,22748.922599725734,0.7142249098742431,24731.501748024584,0.7070215551590228,22790.067608832844
35,0.7185150084105626,284.8440063903896,0.688458141976866,22748.922599725734,0.6895674648381822,24731.501748024584,0.6848368061515053,22790.067608832844
36,0.718904202421114,284.8440063903896,0.6805551037347652,22748.922599725734,0.6806731978657888,24731.501748024584,0.6803349079883799,22790.067608832844
37,0.7214430384446406,284.8440063903896,0.6855491362639771,22748.922599725734,0.6868478711488745,24731.501748024584,0.6846879576359473,22790.067608832844
38,0.7128659294539572,284.8440063903896,0.6670262831506897,22748.922599725734,0.6733085423295727,24731.501748024584,0.6640709591394398,22790.067608832844
39,0.699193235732206,284.8440063903896,0.6511400352685417,22748.922599725734,0.6532177335662055,24731.501748024584,0.6492372405673932,22790.067608832844
40,0.6970020356213097,284.8440063903896,0.6456536689594039,22748.922599725734,0.6458667610208444,24731.501748024584,0.6436102383259518,22790.067608832844
41,0.6994145664833765,284.8440063903896,0.6327183411081659,22748.922599725734,0.637778541538066,24731.501748024584,0.6297213182408752,22790.067608832844
42,0.6969163864756408,284.8440063903896,0.6268306509244816,22748.922599725734,0.6290706909340538,24731.501748024584,0.6245057356095131,22790.067608832844
43,0.6885318933072262,284.8440063903896,0.6180049152684842,22748.922599725734,0.6242966004847139,24731.501748024584,0.6140910064145546,22790.067608832844
44,0.688635421272948,284.8440063903896,0.6073769767814545,22748.922599725734,0.6100705502778669,24731.501748024584,0.6035498515728918,22790.067608832844
45,0.6868716455803588,284.8440063903896,0.6008303632732851,22748.922599725734,0.6034611246563766,24731.501748024584,0.5965247608824703,22790.067608832844
46,0.6781131856100145,284.8440063903896,0.5812945063827103,22748.922599725734,0.5854001908017056,24731.501748024584,0.5776533959452159,22790.067608832844
47,0.6902136525994746,284.8440063903896,0.576868918123869,22748.922599725734,0.5856395319684596,24731.501748024584,0.5725865329831835,22790.067608832844
48,0.6751307012002249,284.8440063903896,0.563446528458486,22748.922599725734,0.5696968694815939,24731.501748024584,0.5572732318693662,22790.067608832844
49,0.6737593388072339,284.8440063903896,0.5585653987390261,22748.922599725734,0.566992997648119,24731.501748024584,0.5534427684638858,22790.067608832844
50,0.6602371949014773,284.8440063903896,0.5350193143260475,22748.922599725734,0.5450631029932612,24731.501748024584,0.5284154110627779,22790.067608832844
51,0.6654372860737945,284.8440063903896,0.5344065924084973,22748.922599725734,0.5374032289551817,24731.501748024584,0.5276642257653942,22790.067608832844
52,0.6757402644071644,284.8440063903896,0.5304793096009573,22748.922599725734,0.5318326450315514,24731.501748024584,0.5228133760771669,22790.067608832844
53,0.6695413781400437,284.8440063903896,0.5162328118735708,22748.922599725734,0.5220604246150221,24731.501748024584,0.5084627884118678,22790.067608832844
54,0.667501287305207,284.8440063903896,0.504413948213409,22748.922599725734,0.5104576426317129,24731.501748024584,0.4950685739331637,22790.067608832844
55,0.6678779827369217,284.8440063903896,0.49110022238862094,22748.922599725734,0.4971744961826529,24731.501748024584,0.48161215273229724,22790.067608832844
56,0.6634979460718218,284.8440063903896,0.48488901511043986,22748.922599725734,0.4902292506418653,24731.501748024584,0.476122361141169,22790.067608832844
57,0.652616711365629,284.8440063903896,0.47557332487349474,22748.922599725734,0.47992254918060223,24731.501748024584,0.4670705297635543,22790.067608832844
58,0.6599918032504338,284.8440063903896,0.46343579097077514,22748.922599725734,0.46803273156929154,24731.501748024584,0.44991813497899774,22790.067608832844
59,0.6616381308956495,284.8440063903896,0.45088726655993533,22748.922599725734,0.4574341482912247,24731.501748024584,0.4396681675430507,22790.067608832844
60,0.6607418391373839,284.8440063903896,0.4427559725399063,22748.922599725734,0.4464964762223448,24731.501748024584,0.4309536920884331,22790.067608832844
61,0.6584797907032678,284.8440063903896,0.4311836537058571,22748.922599725734,0.43634874013405844,24731.501748024584,0.41866901001560697,22790.067608832844
62,0.6707752088041781,284.8440063903896,0.41802308333382643,22748.922599725734,0.4252429753157552,24731.501748024584,0.40461638123029886,22790.067608832844
63,0.6656817530569252,284.8440063903896,0.4114922132000176,22748.922599725734,0.4171280084197151,24731.501748024584,0.3971582480776747,22790.067608832844
64,0.6691118593758578,284.8440063903896,0.40114173378355433,22748.922599725734,0.4062118313445018,24731.501748024584,0.38840867014749836,22790.067608832844
65,0.6804051701791523,284.8440063903896,0.39401451344020316,22748.922599725734,0.3978889308178662,24731.501748024584,0.37829710268790073,22790.067608832844
66,0.6646503664474378,284.8440063903896,0.38166159980656905,22748.922599725734,0.38889414813522244,24731.501748024584,0.3680170321920659,22790.067608832844
67,0.6699040401472486,284.8440063903896,0.371201915294339,22748.922599725734,0.37871580427117574,24731.501748024584,0.35509960461797846,22790.067608832844
68,0.6703190712321664,284.8440063903896,0.3642347501232951,22748.922599725734,0.36762458583393187,24731.501748024584,0.3477035766465687,22790.067608832844
69,0.6785100544125654,284.8440063903896,0.3525694847944823,22748.922599725734,0.3554218359083797,24731.501748024584,0.33447789077472345,22790.067608832844
70,0.6854281826739232,284.8440063903896,0.34388090954470524,22748.922599725734,0.3461374831538234,24731.501748024584,0.3237054467696006,22790.067608832844
71,0.6750490329314583,284.8440063903896,0.32960949584432137,22748.922599725734,0.33492827748116816,24731.501748024584,0.3107320108846002,22790.067608832844
72,0.6918914189406241,284.8440063903896,0.3213994917953594,22748.922599725734,0.32430948093389395,24731.501748024584,0.2994598639125186,22790.067608832844
73,0.6855840484198309,284.8440063903896,0.31326638866201584,22748.922599725734,0.3149999935658996,24731.501748024584,0.29066817615988083,22790.067608832844
74,0.6865107501214462,284.8440063903896,0.29952774281024375,22748.922599725734,0.3027157835298831,24731.501748024584,0.2758905767374823,22790.067608832844
75,0.6923679905952674,284.8440063903896,0.2952110799058234,22748.922599725734,0.2972770410698574,24731.501748024584,0.27136433003031785,22790.067608832844
76,0.6952069679992886,284.8440063903896,0.2843833972116434,22748.922599725734,0.2853344318383065,24731.501748024584,0.26024779206351145,22790.067608832844
77,0.6966741896165106,284.8440063903896,0.2697038523605656,22748.922599725734,0.27095831573696066,24731.501748024584,0.24363561293062794,22790.067608832844
78,0.6989496378284478,284.8440063903896,0.2626986734654462,22748.922599725734,0.2689617134529082,24731.501748024584,0.23725893323968628,22790.067608832844
79,0.7012151251230652,284.8440063903896,0.2512570730459229,22748.922599725734,0.2539381740636094,24731.501748024584,0.22480873330838028,22790.067608832844
80,0.7069810471628963,284.8440063903896,0.2445425664807737,22748.922599725734,0.24539843787362528,24731.501748024584,0.2161613065264623,22790.067608832844
81,0.7096065062261604,284.8440063903896,0.2330053551367625,22748.922599725734,0.23367059621249053,24731.501748024584,0.20424299428839535,22790.067608832844
82,0.7179337961848034,284.8440063903896,0.22463689810321205,22748.922599725734,0.22582131534654115,24731.501748024584,0.1953405653789095,22790.067608832844
83,0.7210101575766021,284.8440063903896,0.21518125684587064,22748.922599725734,0.215116738421478,24731.501748024584,0.1848795885824563,22790.067608832844
84,0.7249529903199656,284.8440063903896,0.20327106610211335,22748.922599725734,0.20591431536987295,24731.501748024584,0.17186808122648012,22790.067608832844
85,0.7319824679938074,284.8440063903896,0.19415803585230323,22748.922599725734,0.1970446817627496,24731.501748024584,0.16211293332699575,22790.067608832844
86,0.7353654506618061,284.8440063903896,0.1839756572052849,22748.922599725734,0.18632476832300687,24731.501748024584,0.15109624571373528,22790.067608832844
87,0.7389652966891359,284.8440063903896,0.1732222606728485,22748.922599725734,0.17461606827150017,24731.501748024584,0.1389051239885043,22790.067608832844
88,0.7457787721405974,284.8440063903896,0.1665686278893779,22748.922599725734,0.1669948925108033,24731.501748024584,0.1313792246792344,22790.067608832844
89,0.7480765291795572,284.8440063903896,0.156993314383219,22748.922599725734,0.15637448026553846,24731.501748024584,0.12075534878964135,22790.067608832844
90,0.7534607385082063,284.8440063903896,0.14647977823522654,22748.922599725734,0.14704104739830232,24731.501748024584,0.10970582480644187,22790.067608832844
91,0.7616359218214512,284.8440063903896,0.13522267151400072,22748.922599725734,0.13473046835188762,24731.501748024584,0.09644209451743192,22790.067608832844
92,0.7676778514803734,284.8440063903896,0.12535263550314915,22748.922599725734,0.12634430201057956,24731.501748024584,0.08631892739310565,22790.067608832844
93,0.7713619889247457,284.8440063903896,0.11602409710185928,22748.922599725734,0.1154463974824569,24731.501748024584,0.07587185522809796,22790.067608832844
94,0.7754288003145331,284.8440063903896,0.10610687986906925,22748.922599725734,0.10534593931340668,24731.501748024584,0.06502993715064165,22790.067608832844
95,0.782758197570222,284.8440063903896,0.09658536168763039,22748.922599725734,0.09570021550824988,24731.501748024584,0.05448571814174852,22790.067608832844
96,0.78845249951487,284.8440063903896,0.08601811878900256,22748.922599725734,0.08589408830936963,24731.501748024584,0.0424644895538749,22790.067608832844
97,0.79368223347358,284.8440063903896,0.0760494250643677,22748.922599725734,0.0753097260891892,24731.501748024584,0.031734019087628094,22790.067608832844
98,0.7996906565822165,284.8440063903896,0.06661687333090015,22748.922599725734,0.06574418449547369,24731.501748024584,0.02125602079663963,22790.067608832844
99,0.806210406716137,284.8440063903896,0.057095843834739333,22748.922599725734,0.05605799807687824,24731.501748024584,0.010735943829845615,22790.067608832844
