gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7862470124909855,124.93849043543646,0.7862471270341569,6276.93839511905,0.7959844733938444,7647.502124248433,0.7919800223854965,6109.102574566088
25,0.810730940649468,124.93849043543646,0.7955539590851143,6276.93839511905,0.8141905887878229,7647.502124248433,0.7991802634934094,6109.102574566088
26,0.7918934637794771,124.93849043543646,0.7745324221439817,6276.93839511905,0.7876017889818206,7647.502124248433,0.7701445716853584,6109.102574566088
27,0.7527038521555607,124.93849043543646,0.7525770531103803,6276.93839511905,0.7710403042722748,7647.502124248433,0.756900521276797,6109.102574566088
28,0.802639803640337,124.93849043543646,0.7976721154759568,6276.93839511905,0.8098335264178388,7647.502124248433,0.7956056686301662,6109.102574566088
29,0.7884304456277702,124.93849043543646,0.783354346700336,6276.93839511905,0.7985397900343388,7647.502124248433,0.7767870982665871,6109.102574566088
30,0.7705828601633098,124.93849043543646,0.7822052320704522,6276.93839511905,0.7874589773388583,7647.502124248433,0.7892179927970269,6109.102574566088
31,0.7811610773799356,124.93849043543646,0.775039186317413,6276.93839511905,0.7831598226567785,7647.502124248433,0.7795132212798445,6109.102574566088
32,0.7535083185053866,124.93849043543646,0.7432868335574278,6276.93839511905,0.7763325307173466,7647.502124248433,0.7525517400532319,6109.102574566088
33,0.7401948753267401,124.93849043543646,0.7392453215664874,6276.93839511905,0.7486537602946371,7647.502124248433,0.7432489861479308,6109.102574566088
34,0.7497319831268284,124.93849043543646,0.745112285570841,6276.93839511905,0.7561302604192501,7647.502124248433,0.746037068339689,6109.102574566088
35,0.73576022563133,124.93849043543646,0.7083923233216977,6276.93839511905,0.7445130939043261,7647.502124248433,0.7033340491960703,6109.102574566088
36,0.751137423212249,124.93849043543646,0.7422156244037744,6276.93839511905,0.7660326745839867,7647.502124248433,0.7457289559298582,6109.102574566088
37,0.7451936814750065,124.93849043543646,0.7379676728361828,6276.93839511905,0.7563231735157857,7647.502124248433,0.7363291657735632,6109.102574566088
38,0.7048744145235444,124.93849043543646,0.7123997704494563,6276.93839511905,0.7274709753126344,7647.502124248433,0.7188703644427595,6109.102574566088
39,0.7279454078481672,124.93849043543646,0.7226365293983267,6276.93839511905,0.7353911516274915,7647.502124248433,0.7192019547038232,6109.102574566088
40,0.7291093704107524,124.93849043543646,0.722072915312159,6276.93839511905,0.753258170166049,7647.502124248433,0.7309413431427879,6109.102574566088
41,0.7183262233270182,124.93849043543646,0.7057438990052997,6276.93839511905,0.7380938730064412,7647.502124248433,0.7052666422454419,6109.102574566088
42,0.7197988818636566,124.93849043543646,0.7000887769952668,6276.93839511905,0.7310656842684641,7647.502124248433,0.7019655865834815,6109.102574566088
43,0.6988916031246124,124.93849043543646,0.6834371579083413,6276.93839511905,0.7124424149069494,7647.502124248433,0.6776899242087394,6109.102574566088
44,0.7564865678149851,124.93849043543646,0.7252365857374172,6276.93839511905,0.744935129743696,7647.502124248433,0.7188626289620568,6109.102574566088
45,0.7083255476988545,124.93849043543646,0.6968708994106387,6276.93839511905,0.7210796233289558,7647.502124248433,0.7058642995518818,6109.102574566088
46,0.7235538878118268,124.93849043543646,0.7114840741929204,6276.93839511905,0.7240912971333123,7647.502124248433,0.7130299961532524,6109.102574566088
47,0.700190684494762,124.93849043543646,0.6895069496957974,6276.93839511905,0.7178791137992587,7647.502124248433,0.68921755562628,6109.102574566088
48,0.7420107871350828,124.93849043543646,0.733894181696937,6276.93839511905,0.748735620836808,7647.502124248433,0.7405461218189859,6109.102574566088
49,0.7020887852575624,124.93849043543646,0.6909247172043647,6276.93839511905,0.7175122177989449,7647.502124248433,0.6957022389296215,6109.102574566088
50,0.7288699501903768,124.93849043543646,0.7199557048458533,6276.93839511905,0.7294028139820389,7647.502124248433,0.7199951162419855,6109.102574566088
51,0.7244375842384259,124.93849043543646,0.7148027698199716,6276.93839511905,0.7271234433877968,7647.502124248433,0.7074631966556599,6109.102574566088
52,0.7344652109957793,124.93849043543646,0.7220315307227075,6276.93839511905,0.742754531112458,7647.502124248433,0.7286980954433168,6109.102574566088
53,0.7371237454584748,124.93849043543646,0.6967856800030222,6276.93839511905,0.7198022601335882,7647.502124248433,0.6860548614638466,6109.102574566088
54,0.7552165196263277,124.93849043543646,0.7376857171929623,6276.93839511905,0.7502794362229279,7647.502124248433,0.7180663618314388,6109.102574566088
55,0.7118626480459848,124.93849043543646,0.6825980742605914,6276.93839511905,0.7122329019866315,7647.502124248433,0.6791625438691472,6109.102574566088
56,0.6973203110342585,124.93849043543646,0.6625691553015026,6276.93839511905,0.6907195547620201,7647.502124248433,0.66496891658987,6109.102574566088
57,0.7298139484759949,124.93849043543646,0.6982808822826218,6276.93839511905,0.7137182733147711,7647.502124248433,0.6930318205480823,6109.102574566088
58,0.73524133715124,124.93849043543646,0.697074907480939,6276.93839511905,0.7363104574987104,7647.502124248433,0.6870106994937087,6109.102574566088
59,0.7247765389201724,124.93849043543646,0.6780275973436941,6276.93839511905,0.7087342341884618,7647.502124248433,0.671055484833859,6109.102574566088
60,0.7310289701848514,124.93849043543646,0.6848317516574621,6276.93839511905,0.7072266433940968,7647.502124248433,0.673441371259051,6109.102574566088
61,0.7418152587090324,124.93849043543646,0.7009947108907588,6276.93839511905,0.7273162276889281,7647.502124248433,0.6903907662021453,6109.102574566088
62,0.7420057536124818,124.93849043543646,0.6785077083892737,6276.93839511905,0.7342383747108577,7647.502124248433,0.6679830440869213,6109.102574566088
63,0.7454223683275423,124.93849043543646,0.6886954832969941,6276.93839511905,0.7070603334701961,7647.502124248433,0.6613275280747835,6109.102574566088
64,0.7475855272578965,124.93849043543646,0.6641443940019194,6276.93839511905,0.6970032313738461,7647.502124248433,0.6197973776221114,6109.102574566088
65,0.7475989258505061,124.93849043543646,0.6480556510830612,6276.93839511905,0.6930975983306968,7647.502124248433,0.6050042219263813,6109.102574566088
66,0.7417395740898759,124.93849043543646,0.650191125704571,6276.93839511905,0.6788549581869286,7647.502124248433,0.6105841749779273,6109.102574566088
67,0.7680883622679021,124.93849043543646,0.6698398827191308,6276.93839511905,0.7021774034185494,7647.502124248433,0.6172694653235825,6109.102574566088
68,0.7772298997925956,124.93849043543646,0.6544019600201838,6276.93839511905,0.7088683757124296,7647.502124248433,0.5954365930049081,6109.102574566088
69,0.7704359330295744,124.93849043543646,0.6365226948336911,6276.93839511905,0.678579068180003,7647.502124248433,0.5723372002282815,6109.102574566088
70,0.766906931397288,124.93849043543646,0.6264910966185069,6276.93839511905,0.6695946008988657,7647.502124248433,0.5429658704246231,6109.102574566088
71,0.7716267720373727,124.93849043543646,0.6198587723998696,6276.93839511905,0.660687046431619,7647.502124248433,0.5248184102670018,6109.102574566088
72,0.7829873016978826,124.93849043543646,0.6220656552509795,6276.93839511905,0.6646151601326825,7647.502124248433,0.5202612979378773,6109.102574566088
73,0.8055063992395717,124.93849043543646,0.6250278052486585,6276.93839511905,0.6670577519887491,7647.502124248433,0.48457897493876645,6109.102574566088
74,0.8056603676638392,124.93849043543646,0.6255981050312581,6276.93839511905,0.6587531539782076,7647.502124248433,0.4894548846294452,6109.102574566088
75,0.8054991740148195,124.93849043543646,0.6159118011559315,6276.93839511905,0.6572335995303453,7647.502124248433,0.4723534298871698,6109.102574566088
76,0.8195923341619444,124.93849043543646,0.6111537873177275,6276.93839511905,0.6479185971036184,7647.502124248433,0.4430093226585113,6109.102574566088
77,0.8243338174566592,124.93849043543646,0.5912438786672258,6276.93839511905,0.6249578556853335,7647.502124248433,0.404628745258046,6109.102574566088
78,0.8341932086046473,124.93849043543646,0.606293907107855,6276.93839511905,0.6429657306164375,7647.502124248433,0.39732247453328867,6109.102574566088
79,0.8250863591701552,124.93849043543646,0.5906836628585806,6276.93839511905,0.6394618755586906,7647.502124248433,0.3955129695530453,6109.102574566088
80,0.8436241955577174,124.93849043543646,0.595241547085094,6276.93839511905,0.6274304485183515,7647.502124248433,0.3773414854112406,6109.102574566088
81,0.8469604512365533,124.93849043543646,0.5805490652446208,6276.93839511905,0.6146649883710248,7647.502124248433,0.3439445147901274,6109.102574566088
82,0.8553069714803546,124.93849043543646,0.5771080116347763,6276.93839511905,0.6222767803926355,7647.502124248433,0.3358230276124189,6109.102574566088
83,0.8566841769795767,124.93849043543646,0.5726337502910867,6276.93839511905,0.6096380683280885,7647.502124248433,0.3200697459285527,6109.102574566088
84,0.876607610818224,124.93849043543646,0.5787585191502723,6276.93839511905,0.6336520260281835,7647.502124248433,0.306883288041927,6109.102574566088
85,0.8848263067283175,124.93849043543646,0.5908995547618536,6276.93839511905,0.6203947131852064,7647.502124248433,0.29050892336544604,6109.102574566088
86,0.8907473742391959,124.93849043543646,0.575446743409198,6276.93839511905,0.6095106615064843,7647.502124248433,0.2706823470204658,6109.102574566088
87,0.9032348957224189,124.93849043543646,0.5851346703775966,6276.93839511905,0.6115003277354183,7647.502124248433,0.252344200020184,6109.102574566088
88,0.9039444997673171,124.93849043543646,0.5701345306261455,6276.93839511905,0.5992470282769881,7647.502124248433,0.22351828014322503,6109.102574566088
89,0.9247322667765694,124.93849043543646,0.57015830702043,6276.93839511905,0.5971274662297791,7647.502124248433,0.20404569845408013,6109.102574566088
90,0.9231258022140154,124.93849043543646,0.5607421651959802,6276.93839511905,0.5975089585374117,7647.502124248433,0.18686046037446125,6109.102574566088
91,0.9310491484918105,124.93849043543646,0.561223667791175,6276.93839511905,0.5890512943429701,7647.502124248433,0.1608555196066185,6109.102574566088
92,0.9419425872989277,124.93849043543646,0.5582710802887983,6276.93839511905,0.5749779937266704,7647.502124248433,0.14715037667025704,6109.102574566088
93,0.9528100412518892,124.93849043543646,0.5588933588664262,6276.93839511905,0.583473569423232,7647.502124248433,0.1322726525664817,6109.102574566088
94,0.9601384307605259,124.93849043543646,0.5527598157614281,6276.93839511905,0.5795498204412622,7647.502124248433,0.11107413275480765,6109.102574566088
95,0.9691646101975961,124.93849043543646,0.5545439788365565,6276.93839511905,0.5777974933104845,7647.502124248433,0.09240720885074591,6109.102574566088
96,0.9791071893044175,124.93849043543646,0.5482283092060702,6276.93839511905,0.573791078253122,7647.502124248433,0.07365418977544241,6109.102574566088
97,0.99019217743048,124.93849043543646,0.5480577857092517,6276.93839511905,0.5600144550078058,7647.502124248433,0.05396104254357971,6109.102574566088
98,0.9994012808614435,124.93849043543646,0.5475111442931758,6276.93839511905,0.5672556393035134,7647.502124248433,0.03774772096374001,6109.102574566088
99,1.0,125.97592456759841,0.5447739428690132,6276.93839511905,0.5634681766213072,7647.502124248433,0.019196931785760186,6109.102574566088
