gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.7309377785134311,124.14216653929289,0.6638813526052779,6257.079745209751,0.696047827606242,7702.478832224313,0.6431591243614587,6120.19766478117
63,0.7500384010650322,124.14216653929289,0.6810731801427328,6257.079745209751,0.7070408406008505,7702.478832224313,0.6449754995281143,6120.19766478117
64,0.7313397805431892,124.14216653929289,0.6403504810087164,6257.079745209751,0.6763664071637717,7702.478832224313,0.6056521350049551,6120.19766478117
65,0.7659355741621978,124.14216653929289,0.6725094385280814,6257.079745209751,0.6869808025659458,7702.478832224313,0.6130755796752656,6120.19766478117
66,0.74207386818835,124.14216653929289,0.660335893888293,6257.079745209751,0.6819332017849126,7702.478832224313,0.6067777551001625,6120.19766478117
67,0.7610648319876487,124.14216653929289,0.6616748305771074,6257.079745209751,0.6821331147036048,7702.478832224313,0.6125702109401739,6120.19766478117
68,0.7810987825781031,124.14216653929289,0.6636642571311211,6257.079745209751,0.6892816847626793,7702.478832224313,0.5963413951909522,6120.19766478117
69,0.7787923502111092,124.14216653929289,0.6559640041370693,6257.079745209751,0.6840960938438513,7702.478832224313,0.5616089268709118,6120.19766478117
70,0.7888656386195745,124.14216653929289,0.6384678536305137,6257.079745209751,0.6777233369761846,7702.478832224313,0.549148251424389,6120.19766478117
71,0.7852715515498546,124.14216653929289,0.6487911714804248,6257.079745209751,0.6658058170323108,7702.478832224313,0.5386410601034971,6120.19766478117
72,0.7882648961520219,124.14216653929289,0.6404470629114953,6257.079745209751,0.6616427319836514,7702.478832224313,0.5142810350808841,6120.19766478117
73,0.7988108963019084,124.14216653929289,0.6334805065921032,6257.079745209751,0.6588326813494678,7702.478832224313,0.4914687040923309,6120.19766478117
74,0.8117323244180923,124.14216653929289,0.6580685279018468,6257.079745209751,0.6681949909944378,7702.478832224313,0.522964213115188,6120.19766478117
75,0.8171881454446094,124.14216653929289,0.6400512779413924,6257.079745209751,0.6722054654804078,7702.478832224313,0.4916828089894775,6120.19766478117
76,0.8210183984934714,124.14216653929289,0.6292522582635872,6257.079745209751,0.6505447451911921,7702.478832224313,0.44202738454029317,6120.19766478117
77,0.8271500068923163,124.14216653929289,0.6247750170610658,6257.079745209751,0.6461388279616108,7702.478832224313,0.42792101964770035,6120.19766478117
78,0.8263577969601785,124.14216653929289,0.6044715938913654,6257.079745209751,0.6368720597998877,7702.478832224313,0.4178055543838694,6120.19766478117
79,0.8376736062064319,124.14216653929289,0.6159777012621596,6257.079745209751,0.6505607097331293,7702.478832224313,0.3950448638506869,6120.19766478117
80,0.8347506632803219,124.14216653929289,0.6075486732742791,6257.079745209751,0.635482238203705,7702.478832224313,0.378000248149446,6120.19766478117
81,0.8497643205351044,124.14216653929289,0.6091133917797831,6257.079745209751,0.6167236002476804,7702.478832224313,0.35429130285020155,6120.19766478117
82,0.859321448599435,124.14216653929289,0.6032606628179052,6257.079745209751,0.6235207036976431,7702.478832224313,0.31889152218018835,6120.19766478117
83,0.8844110560236166,124.14216653929289,0.6200263533939161,6257.079745209751,0.6244931503451712,7702.478832224313,0.3128556656771758,6120.19766478117
84,0.8717175621431322,124.14216653929289,0.5974082538906551,6257.079745209751,0.6108432326800748,7702.478832224313,0.30190664353795066,6120.19766478117
85,0.8673131786810774,124.14216653929289,0.5829417901383075,6257.079745209751,0.5899534473302759,7702.478832224313,0.2710866688382352,6120.19766478117
86,0.9009904873190984,124.14216653929289,0.6055340640918121,6257.079745209751,0.6208018588362871,7702.478832224313,0.2717337565321448,6120.19766478117
87,0.9182917983514582,124.14216653929289,0.6018961572111324,6257.079745209751,0.6099191806052757,7702.478832224313,0.24128132207231148,6120.19766478117
88,0.9133165692185515,124.14216653929289,0.5949031810205753,6257.079745209751,0.6030354433631739,7702.478832224313,0.2289599723158745,6120.19766478117
89,0.9191592953457316,124.14216653929289,0.5876840163509993,6257.079745209751,0.5966967665850754,7702.478832224313,0.20088461280877334,6120.19766478117
90,0.9315667699817617,124.14216653929289,0.5860709609543432,6257.079745209751,0.5927098496738028,7702.478832224313,0.18004584950547706,6120.19766478117
91,0.9452141194866938,124.14216653929289,0.5889480765646032,6257.079745209751,0.590998459259466,7702.478832224313,0.16850183415081146,6120.19766478117
92,0.9486820336903025,124.14216653929289,0.5842933465624244,6257.079745209751,0.5857932572643911,7702.478832224313,0.14680577390722224,6120.19766478117
93,0.9559298416458389,124.14216653929289,0.581205059329586,6257.079745209751,0.5815517077628104,7702.478832224313,0.1283035167256267,6120.19766478117
94,0.9647466539021637,124.14216653929289,0.5766891935436327,6257.079745209751,0.5798415581973881,7702.478832224313,0.11005569678246539,6120.19766478117
95,0.9766536053596298,124.14216653929289,0.5809606442555063,6257.079745209751,0.5740030246832507,7702.478832224313,0.09652591176271409,6120.19766478117
96,0.9852859940331156,124.14216653929289,0.5768584937771286,6257.079745209751,0.575050559195121,7702.478832224313,0.07664734964841366,6120.19766478117
97,0.9958047118695126,124.14216653929289,0.5772619082686267,6257.079745209751,0.5686350904776583,7702.478832224313,0.05685463741421201,6120.19766478117
98,1.0,125.0630036702012,0.5767579747174819,6257.079745209751,0.567824033582105,7702.478832224313,0.03796647574357518,6120.19766478117
99,1.0,126.20247579258773,0.5747552855815939,6257.079745209751,0.5655039979150561,7702.478832224313,0.017885095407169205,6120.19766478117
