gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.793356213976814,126.89458791835276,0.7906753341012666,6227.845518991984,0.7904515419440952,7807.609356311606,0.7899675658081827,6069.700376358076
22,0.7755921772032125,126.89458791835276,0.796327674825491,6227.845518991984,0.7879237080542463,7807.609356311606,0.7925469496576972,6069.700376358076
23,0.8095983605218838,126.89458791835276,0.8095968915799299,6227.845518991984,0.8000604996068702,7807.609356311606,0.8044219724869318,6069.700376358076
24,0.7847910694930801,126.89458791835276,0.809959172158854,6227.845518991984,0.7869772563049364,7807.609356311606,0.8134551120594805,6069.700376358076
25,0.7998455551929763,126.89458791835276,0.8076639646635373,6227.845518991984,0.7855924517933991,7807.609356311606,0.8041752398346078,6069.700376358076
26,0.7838676093444985,126.89458791835276,0.8049956316452327,6227.845518991984,0.779426519111136,7807.609356311606,0.8038843187085413,6069.700376358076
27,0.7664011967361657,126.89458791835276,0.7787674022361151,6227.845518991984,0.7685851649628138,7807.609356311606,0.7751070183232467,6069.700376358076
28,0.7609208319217823,126.89458791835276,0.776200253818899,6227.845518991984,0.7682323112968494,7807.609356311606,0.7714405222286862,6069.700376358076
29,0.7548176123202369,126.89458791835276,0.7810529143968111,6227.845518991984,0.7681688444839635,7807.609356311606,0.7818528736685516,6069.700376358076
30,0.7617830800802076,126.89458791835276,0.7543726607512775,6227.845518991984,0.7579112122153298,7807.609356311606,0.7490043324493803,6069.700376358076
31,0.742147845705387,126.89458791835276,0.7654875202793722,6227.845518991984,0.7658236160997787,7807.609356311606,0.7724562351366305,6069.700376358076
32,0.7618673731890306,126.89458791835276,0.779317338116229,6227.845518991984,0.7875909438217239,7807.609356311606,0.7752778761719458,6069.700376358076
33,0.7474037014828362,126.89458791835276,0.7759897301447908,6227.845518991984,0.7521155741189379,7807.609356311606,0.7790026444924332,6069.700376358076
34,0.7328049012554592,126.89458791835276,0.7257559322859607,6227.845518991984,0.7307601800956806,7807.609356311606,0.7214709255230672,6069.700376358076
35,0.729737913598677,126.89458791835276,0.7293014533865907,6227.845518991984,0.7305482871407045,7807.609356311606,0.7276303051337113,6069.700376358076
36,0.7004731415958458,126.89458791835276,0.7205184559155978,6227.845518991984,0.7063966127847704,7807.609356311606,0.7234506938212567,6069.700376358076
37,0.7130378089156367,126.89458791835276,0.7118170062043339,6227.845518991984,0.7309241074986627,7807.609356311606,0.7033782699618996,6069.700376358076
38,0.7454775467385837,126.89458791835276,0.7583530823390039,6227.845518991984,0.7504874746540371,7807.609356311606,0.7608436161640851,6069.700376358076
39,0.7348583157176137,126.89458791835276,0.7491360953002147,6227.845518991984,0.745659553713778,7807.609356311606,0.7522138132386638,6069.700376358076
40,0.72412679272264,126.89458791835276,0.7209727005357256,6227.845518991984,0.7301071992225219,7807.609356311606,0.7225847703024784,6069.700376358076
41,0.7205723275677091,126.89458791835276,0.7268658970000651,6227.845518991984,0.7258140293347576,7807.609356311606,0.7273026604902314,6069.700376358076
42,0.7032269151126702,126.89458791835276,0.7116623632876057,6227.845518991984,0.7193978103460427,7807.609356311606,0.7139975029743296,6069.700376358076
43,0.6914297846933165,126.89458791835276,0.6897043816291273,6227.845518991984,0.6934934822572506,7807.609356311606,0.6922303290856835,6069.700376358076
44,0.7025184032434263,126.89458791835276,0.7219611198229429,6227.845518991984,0.7218083582989643,7807.609356311606,0.7269521496283219,6069.700376358076
45,0.718441451632863,126.89458791835276,0.7445549192997992,6227.845518991984,0.7295026724464979,7807.609356311606,0.74899215875101,6069.700376358076
46,0.700877469995517,126.89458791835276,0.7149723183833665,6227.845518991984,0.70718624580463,7807.609356311606,0.7151341605062225,6069.700376358076
47,0.7085930974530105,126.89458791835276,0.7175381004707314,6227.845518991984,0.7299528893225729,7807.609356311606,0.7220306624218145,6069.700376358076
48,0.6914585977206067,126.89458791835276,0.6953587026527723,6227.845518991984,0.6922957182454436,7807.609356311606,0.6998235676200633,6069.700376358076
49,0.7038649441269196,126.89458791835276,0.6953299218025845,6227.845518991984,0.7047664281990883,7807.609356311606,0.6947354594132096,6069.700376358076
50,0.7198476127071495,126.89458791835276,0.7102972962548298,6227.845518991984,0.7074206839141393,7807.609356311606,0.7103111457380146,6069.700376358076
51,0.6932542878445805,126.89458791835276,0.697932274077732,6227.845518991984,0.7008343094433115,7807.609356311606,0.7000537052242091,6069.700376358076
52,0.697165047787419,126.89458791835276,0.694423774910971,6227.845518991984,0.7012850892365486,7807.609356311606,0.6921031100238529,6069.700376358076
53,0.6624941065171553,126.89458791835276,0.6707204737068624,6227.845518991984,0.6786244935941383,7807.609356311606,0.6775065358168727,6069.700376358076
54,0.7017465454446751,126.89458791835276,0.6934148616969635,6227.845518991984,0.7036264440921096,7807.609356311606,0.6872903704070327,6069.700376358076
55,0.6913248035207139,126.89458791835276,0.6886628459817099,6227.845518991984,0.6883236397373528,7807.609356311606,0.6892670614742392,6069.700376358076
56,0.7122487402419534,126.89458791835276,0.6957963521186183,6227.845518991984,0.7105521192034877,7807.609356311606,0.688740882084371,6069.700376358076
57,0.7204317480962533,126.89458791835276,0.697825617006038,6227.845518991984,0.7098732704663672,7807.609356311606,0.6833548586384967,6069.700376358076
58,0.6954558160432154,126.89458791835276,0.6723008304384427,6227.845518991984,0.6880276353716179,7807.609356311606,0.6640369771403366,6069.700376358076
59,0.6976306614155433,126.89458791835276,0.6703397624508513,6227.845518991984,0.6803770169452806,7807.609356311606,0.6578466528218064,6069.700376358076
60,0.7215883817677786,126.89458791835276,0.690813303165252,6227.845518991984,0.7015535595626414,7807.609356311606,0.6827171973950596,6069.700376358076
61,0.7176339607345249,126.89458791835276,0.6837849734974397,6227.845518991984,0.6992889072003002,7807.609356311606,0.6617632419626823,6069.700376358076
62,0.7092679819374319,126.89458791835276,0.6725062061769134,6227.845518991984,0.6850131908723502,7807.609356311606,0.6631483347674063,6069.700376358076
63,0.7270357248572289,126.89458791835276,0.662439496868876,6227.845518991984,0.6697888813812474,7807.609356311606,0.6151582871922446,6069.700376358076
64,0.7523565919387297,126.89458791835276,0.6799942449936658,6227.845518991984,0.6847993256981246,7807.609356311606,0.6404922333069852,6069.700376358076
65,0.7255286778567452,126.89458791835276,0.6545150934355699,6227.845518991984,0.6868399174755847,7807.609356311606,0.6211661630039121,6069.700376358076
66,0.7536032026460697,126.89458791835276,0.6726425926094212,6227.845518991984,0.6975529702724024,7807.609356311606,0.6184434793884245,6069.700376358076
67,0.7552863318630091,126.89458791835276,0.6684175328045407,6227.845518991984,0.6885900745550992,7807.609356311606,0.6283338745002718,6069.700376358076
68,0.7334022520330872,126.89458791835276,0.6433192531482331,6227.845518991984,0.6672862684409481,7807.609356311606,0.5867486231252022,6069.700376358076
69,0.7566417530477246,126.89458791835276,0.6481020892113388,6227.845518991984,0.6619526642717222,7807.609356311606,0.5524467929552442,6069.700376358076
70,0.7662954465007696,126.89458791835276,0.6486374832204723,6227.845518991984,0.669318679815255,7807.609356311606,0.5565529928540351,6069.700376358076
71,0.7661369380232219,126.89458791835276,0.6461539451023859,6227.845518991984,0.6732007595577125,7807.609356311606,0.5458363917185012,6069.700376358076
72,0.7514687797464128,126.89458791835276,0.6122208923364381,6227.845518991984,0.6498133734429432,7807.609356311606,0.5301472526693353,6069.700376358076
73,0.784139319570573,126.89458791835276,0.6209990028000162,6227.845518991984,0.6575588002706227,7807.609356311606,0.5007108487160693,6069.700376358076
74,0.7830155055074178,126.89458791835276,0.6192160546902783,6227.845518991984,0.6347145392387538,7807.609356311606,0.47155935760724726,6069.700376358076
75,0.803309899688673,126.89458791835276,0.6238103584341236,6227.845518991984,0.6433097244845672,7807.609356311606,0.4698743884489114,6069.700376358076
76,0.7893943507441348,126.89458791835276,0.6024758896309061,6227.845518991984,0.6139233358416273,7807.609356311606,0.4328109102821165,6069.700376358076
77,0.792194044793264,126.89458791835276,0.5964592877705082,6227.845518991984,0.6178225557395721,7807.609356311606,0.4217456332904013,6069.700376358076
78,0.8013741443233494,126.89458791835276,0.6135185231453634,6227.845518991984,0.6197068905220299,7807.609356311606,0.40816030456361685,6069.700376358076
79,0.7950069699826039,126.89458791835276,0.601347992793363,6227.845518991984,0.6136658814755621,7807.609356311606,0.40324489920741885,6069.700376358076
80,0.822627320267964,126.89458791835276,0.5960723091515202,6227.845518991984,0.6168866890463275,7807.609356311606,0.37446537236804023,6069.700376358076
81,0.8232560890344383,126.89458791835276,0.5816084620704054,6227.845518991984,0.597612897311981,7807.609356311606,0.33807955569619674,6069.700376358076
82,0.8248244914237173,126.89458791835276,0.5886130335711957,6227.845518991984,0.6116993168128722,7807.609356311606,0.3444544258527107,6069.700376358076
83,0.8397088564709775,126.89458791835276,0.5877686505703017,6227.845518991984,0.6137425739931573,7807.609356311606,0.33515543885046334,6069.700376358076
84,0.838397259855909,126.89458791835276,0.5790223741269148,6227.845518991984,0.5970176697691136,7807.609356311606,0.31100355706720406,6069.700376358076
85,0.8486645865035187,126.89458791835276,0.5845438554613447,6227.845518991984,0.5973168742039732,7807.609356311606,0.2957157621662485,6069.700376358076
86,0.8637033942167549,126.89458791835276,0.5704333796927398,6227.845518991984,0.5841962260413672,7807.609356311606,0.2547671047150681,6069.700376358076
87,0.8710082918800028,126.89458791835276,0.5763013378254519,6227.845518991984,0.5884751892876429,7807.609356311606,0.24392265667069443,6069.700376358076
88,0.8815439068688469,126.89458791835276,0.571871540417306,6227.845518991984,0.5677575682644173,7807.609356311606,0.22841814566098853,6069.700376358076
89,0.8871104885546566,126.89458791835276,0.5725762220118732,6227.845518991984,0.5778381748333898,7807.609356311606,0.2131797260910367,6069.700376358076
90,0.8929305605936995,126.89458791835276,0.5673446019084666,6227.845518991984,0.565017795277471,7807.609356311606,0.1882200647295756,6069.700376358076
91,0.9028817884609752,126.89458791835276,0.5684829145050314,6227.845518991984,0.5701032814466478,7807.609356311606,0.16948115134625077,6069.700376358076
92,0.91365564040737,126.89458791835276,0.5657635593880329,6227.845518991984,0.5645713541009697,7807.609356311606,0.15324757233880784,6069.700376358076
93,0.91678670531775,126.89458791835276,0.559779057260399,6227.845518991984,0.5625872266778026,7807.609356311606,0.13697254814500553,6069.700376358076
94,0.9317540673353905,126.89458791835276,0.5570121592192203,6227.845518991984,0.5589352249597749,7807.609356311606,0.10983540081845221,6069.700376358076
95,0.9400739511943913,126.89458791835276,0.5595702798865542,6227.845518991984,0.5526052683744026,7807.609356311606,0.09409649503428279,6069.700376358076
96,0.9488936002089623,126.89458791835276,0.554094741883579,6227.845518991984,0.5572977299845155,7807.609356311606,0.0788563481646753,6069.700376358076
97,0.9587631234954664,126.89458791835276,0.5561943192109712,6227.845518991984,0.5504059335049039,7807.609356311606,0.05743144634564889,6069.700376358076
98,0.9678850837459412,126.89458791835276,0.5530513497954681,6227.845518991984,0.5487709004472896,7807.609356311606,0.036699319179303726,6069.700376358076
99,0.9770599445345777,126.89458791835276,0.5500439843032008,6227.845518991984,0.5432440850625098,7807.609356311606,0.019299950677545755,6069.700376358076
