gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
59,0.4052808533528919,6808.153582924497,0.406623178700566,127.56002818318251,0.4067754359401388,9.134918625818548,0.16546625528429032,834467.3830032658,0.41454101285502376,8534.689292835848,0.4060093391690111,6981.81306654676
60,0.3832567411010301,6808.153582924497,0.3926050682236417,127.56002818318251,0.3923649972766383,9.134918625818548,0.15395029108789632,834467.3830032658,0.38800068038544444,8534.689292835848,0.3876705212557212,6981.81306654676
61,0.37954803985317986,6808.153582924497,0.38790484884984444,127.56002818318251,0.38788323755537774,9.134918625818548,0.15045340597644186,834467.3830032658,0.3810627990773588,8534.689292835848,0.3842057686005346,6981.81306654676
62,0.3720097883176186,6808.153582924497,0.3794114080062166,127.56002818318251,0.37984355763213407,9.134918625818548,0.1442811282746363,834467.3830032658,0.3847203076986624,8534.689292835848,0.3756883875891036,6981.81306654676
63,0.36817131179531637,6808.153582924497,0.3719830403785831,127.56002818318251,0.37208200459642204,9.134918625818548,0.13844501814449212,834467.3830032658,0.3746278975010844,8534.689292835848,0.3736507539522845,6981.81306654676
64,0.3589449103996656,6808.153582924497,0.35308987434218697,127.56002818318251,0.3533010241975425,9.134918625818548,0.12482161369903289,834467.3830032658,0.3584340582735961,8534.689292835848,0.35989272579593345,6981.81306654676
65,0.33820586447151746,6808.153582924497,0.34027160368413417,127.56002818318251,0.34066286287773756,9.134918625818548,0.11605118614405664,834467.3830032658,0.34211050010524763,8534.689292835848,0.3389048915392611,6981.81306654676
66,0.3352604896683996,6808.153582924497,0.3375571361831969,127.56002818318251,0.3375575242032905,9.134918625818548,0.113945082146255,834467.3830032658,0.33812937170827045,8534.689292835848,0.3392052470269719,6981.81306654676
67,0.323081177212294,6808.153582924497,0.32104583379802376,127.56002818318251,0.32152016678547063,9.134918625818548,0.10337521764975681,834467.3830032658,0.3281463260895954,8534.689292835848,0.32405661601898816,6981.81306654676
68,0.322659831646469,6808.153582924497,0.3161422210185238,127.56002818318251,0.31629713103238666,9.134918625818548,0.10004387509931865,834467.3830032658,0.3187305835869581,8534.689292835848,0.3224899882246373,6981.81306654676
69,0.3008371385244612,6808.153582924497,0.31176317577653334,127.56002818318251,0.3119573933441401,9.134918625818548,0.09731741526207043,834467.3830032658,0.30794115690173357,8534.689292835848,0.30420443572161615,6981.81306654676
70,0.29662451246903687,6808.153582924497,0.2950873049843466,127.56002818318251,0.29507282913907285,9.134918625818548,0.08706797449613603,834467.3830032658,0.2980357576632653,8534.689292835848,0.2982314280666504,6981.81306654676
71,0.28573346885835205,6808.153582924497,0.2861762860565031,127.56002818318251,0.2861993613908881,9.134918625818548,0.08191007446055167,834467.3830032658,0.2914515969966873,8534.689292835848,0.28613436609397225,6981.81306654676
72,0.28407773519938134,6808.153582924497,0.2801309441295469,127.56002818318251,0.2798399486857563,9.134918625818548,0.07831039688044657,834467.3830032658,0.2800043783009355,8534.689292835848,0.284796906119905,6981.81306654676
73,0.27177433685352503,6808.153582924497,0.27297993018822797,127.56002818318251,0.2729150833492997,9.134918625818548,0.07448264271955532,834467.3830032658,0.27855483017902516,8534.689292835848,0.2753506239660765,6981.81306654676
74,0.2545801233907588,6808.153582924497,0.2602488663041257,127.56002818318251,0.26048865253032427,9.134918625818548,0.06785433809706393,834467.3830032658,0.2576200444111045,8534.689292835848,0.2567743178906235,6981.81306654676
75,0.24877280668832819,6808.153582924497,0.24635525384699647,127.56002818318251,0.2465510204888398,9.134918625818548,0.060787405704088145,834467.3830032658,0.25141996138434214,8534.689292835848,0.24794802831211274,6981.81306654676
76,0.23713008327335394,6808.153582924497,0.2424305869136686,127.56002818318251,0.24220848906652642,9.134918625818548,0.058664952175889455,834467.3830032658,0.2407942137154482,8534.689292835848,0.24132262306233782,6981.81306654676
77,0.22600640822688095,6808.153582924497,0.23045514235994935,127.56002818318251,0.23061558154438583,9.134918625818548,0.05318354645105562,834467.3830032658,0.23134669632841615,8534.689292835848,0.22894761434278807,6981.81306654676
78,0.22231452223736944,6808.153582924497,0.2252845023837262,127.56002818318251,0.2253877122541826,9.134918625818548,0.05079962083517392,834467.3830032658,0.22425505675621787,8534.689292835848,0.22487550441478113,6981.81306654676
79,0.21069195298692392,6808.153582924497,0.21120632745729684,127.56002818318251,0.2114364640537885,9.134918625818548,0.04470537833156939,834467.3830032658,0.21423497670515954,8534.689292835848,0.21028737021319333,6981.81306654676
80,0.19080350220824227,6808.153582924497,0.19816600107769902,127.56002818318251,0.19826688247999222,9.134918625818548,0.03930975668833451,834467.3830032658,0.19586607980368342,8534.689292835848,0.1930852101602588,6981.81306654676
81,0.18332994867956617,6808.153582924497,0.18957994201684306,127.56002818318251,0.18965689914049358,9.134918625818548,0.035969739391587145,834467.3830032658,0.1858446095731435,8534.689292835848,0.1864368393644296,6981.81306654676
82,0.17366016274558405,6808.153582924497,0.17907475133373743,127.56002818318251,0.17912239757478032,9.134918625818548,0.0320848333129377,834467.3830032658,0.17668972864597443,8534.689292835848,0.17501070124755144,6981.81306654676
83,0.17650963679119597,6808.153582924497,0.17316381185356494,127.56002818318251,0.17326093395234052,9.134918625818548,0.030019351234037848,834467.3830032658,0.1766062839936949,8534.689292835848,0.175255822084335,6981.81306654676
84,0.16223220802222313,6808.153582924497,0.16028380223110855,127.56002818318251,0.16039645690893842,9.134918625818548,0.025727023388940604,834467.3830032658,0.1607884218585978,8534.689292835848,0.16143501424254214,6981.81306654676
85,0.1469643309320008,6808.153582924497,0.14743483401430876,127.56002818318251,0.14755922136317637,9.134918625818548,0.021773723809306523,834467.3830032658,0.14846909889905735,8534.689292835848,0.1476398198327446,6981.81306654676
86,0.13403291723484673,6808.153582924497,0.13546700742712584,127.56002818318251,0.1355789169510142,9.134918625818548,0.018381642721610168,834467.3830032658,0.13704763609589118,8534.689292835848,0.1352056142436241,6981.81306654676
87,0.1270194967969558,6808.153582924497,0.12805051309187657,127.56002818318251,0.12805652238390192,9.134918625818548,0.016398472925058926,834467.3830032658,0.12843553205155098,8534.689292835848,0.12821636273715897,6981.81306654676
88,0.11611212263099299,6808.153582924497,0.11849386599283547,127.56002818318251,0.11850439594361174,9.134918625818548,0.014043291857960896,834467.3830032658,0.11958717360879868,8534.689292835848,0.11763387635317736,6981.81306654676
89,0.10979965213072891,6808.153582924497,0.11075722383327735,127.56002818318251,0.11081662256566216,9.134918625818548,0.012280323836860415,834467.3830032658,0.1126649998965168,8534.689292835848,0.11032772801917992,6981.81306654676
90,0.09874823818472116,6808.153582924497,0.10018170578481715,127.56002818318251,0.10028075972462037,9.134918625818548,0.010056230770946925,834467.3830032658,0.0997881813213682,8534.689292835848,0.09897304440942135,6981.81306654676
91,0.08890664373710964,6808.153582924497,0.08813664580233267,127.56002818318251,0.08825014125368855,9.134918625818548,0.0077880874312962955,834467.3830032658,0.08952145341530467,8534.689292835848,0.0887192665345227,6981.81306654676
92,0.0772223713203669,6808.153582924497,0.07959623799170275,127.56002818318251,0.07966920622697153,9.134918625818548,0.006347182420835685,834467.3830032658,0.079966348349212,8534.689292835848,0.07802385003284545,6981.81306654676
93,0.07318676844092864,6808.153582924497,0.07235405846121169,127.56002818318251,0.07238354674815989,9.134918625818548,0.005239377839843234,834467.3830032658,0.07311930131205609,8534.689292835848,0.07330639386314174,6981.81306654676
94,0.060668967373409495,6808.153582924497,0.059958450386625506,127.56002818318251,0.05997153693106848,9.134918625818548,0.003596585241874384,834467.3830032658,0.06063456618892904,8534.689292835848,0.06054013076568605,6981.81306654676
95,0.047971362054351215,6808.153582924497,0.04828347392032042,127.56002818318251,0.048312433346166514,9.134918625818548,0.0023340912158285303,834467.3830032658,0.04895524650701085,8534.689292835848,0.048242314098529096,6981.81306654676
96,0.04041245462130202,6808.153582924497,0.03995264732564829,127.56002818318251,0.039929368398308934,9.134918625818548,0.0015943544606876333,834467.3830032658,0.04017740987137318,8534.689292835848,0.04055455251424343,6981.81306654676
97,0.02870735604741176,6808.153582924497,0.02900040772045824,127.56002818318251,0.029018193516564428,9.134918625818548,0.0008420555549655657,834467.3830032658,0.029133585389291096,8534.689292835848,0.028873918269903244,6981.81306654676
98,0.01891957361144461,6808.153582924497,0.01987850580643635,127.56002818318251,0.0199006977706466,9.134918625818548,0.00039603777175919536,834467.3830032658,0.019786823373712632,8534.689292835848,0.019255758949630157,6981.81306654676
99,0.01001399134597275,6808.153582924497,0.010121283110697649,127.56002818318251,0.010136162027600813,9.134918625818548,0.00010274178064988188,834467.3830032658,0.010140910767706485,8534.689292835848,0.010072970937572267,6981.81306654676
