gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.6973073534982877,271.9266083137909,0.6626396128333041,21307.108944165335,0.6650792936230875,23154.288693658833,0.6611621174023508,21299.836411383534
40,0.6872903682572508,271.9266083137909,0.6483116811315618,21307.108944165335,0.6571430144657883,23154.288693658833,0.6456382095345805,21299.836411383534
41,0.6952098484073246,271.9266083137909,0.6462447330850054,21307.108944165335,0.6528604828341729,23154.288693658833,0.6431077026760874,21299.836411383534
42,0.6865387651266537,271.9266083137909,0.6251060493346652,21307.108944165335,0.6280568880774252,23154.288693658833,0.6203706283557919,21299.836411383534
43,0.681971137339313,271.9266083137909,0.6198070790585073,21307.108944165335,0.6290525723166146,23154.288693658833,0.6195580462810925,21299.836411383534
44,0.6750580180189052,271.9266083137909,0.6065355396633239,21307.108944165335,0.6148404785359425,23154.288693658833,0.6017030578661712,21299.836411383534
45,0.6693924556102182,271.9266083137909,0.5949742907366657,21307.108944165335,0.6023199608486338,23154.288693658833,0.5914701735789656,21299.836411383534
46,0.6671977753878005,271.9266083137909,0.5939412165666522,21307.108944165335,0.5971307877890275,23154.288693658833,0.5908919283203412,21299.836411383534
47,0.6657315421657336,271.9266083137909,0.5756377022433189,21307.108944165335,0.5909374172572731,23154.288693658833,0.575252506850295,21299.836411383534
48,0.670252210864407,271.9266083137909,0.5826904300052547,21307.108944165335,0.589578643556358,23154.288693658833,0.5808073094106025,21299.836411383534
49,0.6644009300195987,271.9266083137909,0.5545833098263547,21307.108944165335,0.5616794515364906,23154.288693658833,0.5493944978048648,21299.836411383534
50,0.6625265188515884,271.9266083137909,0.5520098141901119,21307.108944165335,0.5596356117413781,23154.288693658833,0.5469358474296481,21299.836411383534
51,0.6574680860337053,271.9266083137909,0.5323513643619695,21307.108944165335,0.5411748441385587,23154.288693658833,0.5285892360496793,21299.836411383534
52,0.6441223734393833,271.9266083137909,0.5225930863074687,21307.108944165335,0.5328568862561366,23154.288693658833,0.5160290564140417,21299.836411383534
53,0.6613340718235908,271.9266083137909,0.5147065884580376,21307.108944165335,0.5262646361837896,23154.288693658833,0.5077163804519783,21299.836411383534
54,0.6485521756037698,271.9266083137909,0.5103652114913354,21307.108944165335,0.5179030810005048,23154.288693658833,0.5031212200925602,21299.836411383534
55,0.6547819529539863,271.9266083137909,0.49954016923584427,21307.108944165335,0.5038263508815024,23154.288693658833,0.49226283609925214,21299.836411383534
56,0.6455187513422582,271.9266083137909,0.4800792449694436,21307.108944165335,0.4917683995703828,23154.288693658833,0.4737121552778334,21299.836411383534
57,0.6526809299737029,271.9266083137909,0.47397001211912454,21307.108944165335,0.4841100769364237,23154.288693658833,0.46488023747586515,21299.836411383534
58,0.6428287683471094,271.9266083137909,0.4617502894563793,21307.108944165335,0.4659901994576725,23154.288693658833,0.4523000396549194,21299.836411383534
59,0.6442862424595686,271.9266083137909,0.45277005052372815,21307.108944165335,0.46069339451169694,23154.288693658833,0.44248517706868434,21299.836411383534
60,0.6407553706567658,271.9266083137909,0.43573943950897503,21307.108944165335,0.4415496142327265,23154.288693658833,0.42719357282166814,21299.836411383534
61,0.6409918551002219,271.9266083137909,0.4332887668160774,21307.108944165335,0.44007672269286696,23154.288693658833,0.4218656149778113,21299.836411383534
62,0.6433098638625921,271.9266083137909,0.4194176469374769,21307.108944165335,0.4289605271927598,23154.288693658833,0.4070550360523564,21299.836411383534
63,0.6400920855393064,271.9266083137909,0.4136586298719222,21307.108944165335,0.41716099058229655,23154.288693658833,0.40221027639920487,21299.836411383534
64,0.6407954424502168,271.9266083137909,0.4030236304357048,21307.108944165335,0.4128962355052894,23154.288693658833,0.3902082278897401,21299.836411383534
65,0.638728652361962,271.9266083137909,0.38725192616924653,21307.108944165335,0.39653339538575255,23154.288693658833,0.3743676640074127,21299.836411383534
66,0.6413598556048257,271.9266083137909,0.38082539496917645,21307.108944165335,0.3865468099161614,23154.288693658833,0.36572359007654204,21299.836411383534
67,0.6478136628158673,271.9266083137909,0.3675830156369788,21307.108944165335,0.37823812647071203,23154.288693658833,0.35399916602450665,21299.836411383534
68,0.6519155385828515,271.9266083137909,0.3628934514384871,21307.108944165335,0.3686421622846007,23154.288693658833,0.3481750064621761,21299.836411383534
69,0.6461458121863906,271.9266083137909,0.3490407739229914,21307.108944165335,0.35567687026953576,23154.288693658833,0.33391230604659405,21299.836411383534
70,0.6498943831917192,271.9266083137909,0.34095093927750647,21307.108944165335,0.34328893542248623,23154.288693658833,0.32337738042190706,21299.836411383534
71,0.6509401593882425,271.9266083137909,0.3369619069369327,21307.108944165335,0.337590023740991,23154.288693658833,0.3188564647425976,21299.836411383534
72,0.6544193122079308,271.9266083137909,0.32042649356422376,21307.108944165335,0.32351965296261387,23154.288693658833,0.3023771610453721,21299.836411383534
73,0.650809629540723,271.9266083137909,0.31048187242603464,21307.108944165335,0.3156289020022748,23154.288693658833,0.29195133584169924,21299.836411383534
74,0.6499009578862626,271.9266083137909,0.2973331329385138,21307.108944165335,0.30328807682315,23154.288693658833,0.27708318059557774,21299.836411383534
75,0.6613419792744507,271.9266083137909,0.2939643862142969,21307.108944165335,0.29608060379651285,23154.288693658833,0.2722813453448994,21299.836411383534
76,0.6604764745216035,271.9266083137909,0.27930943783610035,21307.108944165335,0.2840624845332435,23154.288693658833,0.2569373082995481,21299.836411383534
77,0.6639727858013312,271.9266083137909,0.2675337409319187,21307.108944165335,0.2740838546540353,23154.288693658833,0.2452582264467826,21299.836411383534
78,0.6688594193663442,271.9266083137909,0.26379155116229214,21307.108944165335,0.26839018514147095,23154.288693658833,0.2402675602357853,21299.836411383534
79,0.6755282362652015,271.9266083137909,0.2540840330575472,21307.108944165335,0.25502285596285496,23154.288693658833,0.22937827932900962,21299.836411383534
80,0.6799451099277976,271.9266083137909,0.24460105876321087,21307.108944165335,0.24740200359917983,23154.288693658833,0.21995667036997554,21299.836411383534
81,0.676871337851036,271.9266083137909,0.2297147615834572,21307.108944165335,0.23103278647124428,23154.288693658833,0.20278083118656118,21299.836411383534
82,0.6784423247446378,271.9266083137909,0.2232336522984323,21307.108944165335,0.22409475787905347,23154.288693658833,0.19562554487778233,21299.836411383534
83,0.6903488145491122,271.9266083137909,0.21209615162282375,21307.108944165335,0.2155008500402193,23154.288693658833,0.1829173100554446,21299.836411383534
84,0.6941758392844587,271.9266083137909,0.2030296009336224,21307.108944165335,0.2040459017283586,23154.288693658833,0.17355586536262135,21299.836411383534
85,0.6938033323268185,271.9266083137909,0.19027994685166386,21307.108944165335,0.19392697385307725,23154.288693658833,0.16021258826023504,21299.836411383534
86,0.7012264791472369,271.9266083137909,0.1827128806730713,21307.108944165335,0.18465660379509674,23154.288693658833,0.15085328967753342,21299.836411383534
87,0.7039917674280051,271.9266083137909,0.17557243585425028,21307.108944165335,0.17755674463976065,23154.288693658833,0.1436099611906032,21299.836411383534
88,0.7122282118309706,271.9266083137909,0.16475604823023482,21307.108944165335,0.1646846872543038,23154.288693658833,0.13095583016017806,21299.836411383534
89,0.7116583131254831,271.9266083137909,0.15219712941510843,21307.108944165335,0.15448728685709953,23154.288693658833,0.11798636389713157,21299.836411383534
90,0.7188067941214609,271.9266083137909,0.14344660292358077,21307.108944165335,0.14456339787059316,23154.288693658833,0.10859910312333372,21299.836411383534
91,0.7253083314229816,271.9266083137909,0.13437278195473784,21307.108944165335,0.13458324554981166,23154.288693658833,0.0983459544688138,21299.836411383534
92,0.7301864522014954,271.9266083137909,0.12323825705282632,21307.108944165335,0.1234229701574808,23154.288693658833,0.0859060658737453,21299.836411383534
93,0.7332082228517038,271.9266083137909,0.11320595534725461,21307.108944165335,0.1133230684455526,23154.288693658833,0.07496212971880331,21299.836411383534
94,0.7383505281498735,271.9266083137909,0.10429001940947283,21307.108944165335,0.10345366991966536,23154.288693658833,0.06489598910521685,21299.836411383534
95,0.745049149477882,271.9266083137909,0.09443994571728674,21307.108944165335,0.09342256687701593,23154.288693658833,0.05377211010070318,21299.836411383534
96,0.7500326760332707,271.9266083137909,0.0845266832426374,21307.108944165335,0.08408619591332006,23154.288693658833,0.04320865760135597,21299.836411383534
97,0.7563227241529784,271.9266083137909,0.0756235833395747,21307.108944165335,0.07407091788633019,23154.288693658833,0.03317312815515353,21299.836411383534
98,0.7610445521477213,271.9266083137909,0.06515407607431366,21307.108944165335,0.06373607960637652,23154.288693658833,0.02170299490670793,21299.836411383534
99,0.7666184529749955,271.9266083137909,0.05536082448374387,21307.108944165335,0.05351808405981873,23154.288693658833,0.01084501282352751,21299.836411383534
