gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8175612811396131,268.37595431847336,0.8178434476435763,21039.0526854546,0.8135261880777838,22929.46658120093,0.8181580777821662,20986.399593605576
23,0.8108497396519994,268.37595431847336,0.8074561899260111,21039.0526854546,0.8077185478988739,22929.46658120093,0.8094247464289706,20986.399593605576
24,0.8110970086667056,268.37595431847336,0.8013442945283069,21039.0526854546,0.8079151785402413,22929.46658120093,0.8033143453608715,20986.399593605576
25,0.8009070334491547,268.37595431847336,0.8022794621123328,21039.0526854546,0.8050113291314918,22929.46658120093,0.8071826439319196,20986.399593605576
26,0.7939357223909417,268.37595431847336,0.7824572786700622,21039.0526854546,0.7887589486206618,22929.46658120093,0.784279806307231,20986.399593605576
27,0.7967993076877948,268.37595431847336,0.7871740942788172,21039.0526854546,0.7901663416867483,22929.46658120093,0.7875287293983322,20986.399593605576
28,0.7753867659578422,268.37595431847336,0.7616116390382909,21039.0526854546,0.7773766073170552,22929.46658120093,0.764354709132143,20986.399593605576
29,0.7599040208177448,268.37595431847336,0.7543083318994327,21039.0526854546,0.753502687274307,22929.46658120093,0.756445407797766,20986.399593605576
30,0.7836442619220988,268.37595431847336,0.7711435601566125,21039.0526854546,0.7714760482217065,22929.46658120093,0.772888811818725,20986.399593605576
31,0.7614309285139879,268.37595431847336,0.7495000994585841,21039.0526854546,0.7483978085181744,22929.46658120093,0.7497984039920593,20986.399593605576
32,0.759047573965635,268.37595431847336,0.7344701926985272,21039.0526854546,0.74003566334272,22929.46658120093,0.7342256857636524,20986.399593605576
33,0.7566231363269037,268.37595431847336,0.7268796928561071,21039.0526854546,0.7299851003599633,22929.46658120093,0.7291447169173249,20986.399593605576
34,0.7547671561401437,268.37595431847336,0.7236253306430045,21039.0526854546,0.727772449513072,22929.46658120093,0.7252591216212863,20986.399593605576
35,0.7523444472165686,268.37595431847336,0.7155482078315488,21039.0526854546,0.7209012878004311,22929.46658120093,0.717695839115461,20986.399593605576
36,0.7375254353283822,268.37595431847336,0.6868738653065656,21039.0526854546,0.6979214415111505,22929.46658120093,0.6874018940699278,20986.399593605576
37,0.7483851262259994,268.37595431847336,0.6967742008827098,21039.0526854546,0.7024793214632433,22929.46658120093,0.6978422297709863,20986.399593605576
38,0.7364779894190251,268.37595431847336,0.6776371565159995,21039.0526854546,0.6807084105969711,22929.46658120093,0.6758522182410496,20986.399593605576
39,0.735859738626169,268.37595431847336,0.6713803140139795,21039.0526854546,0.683249714037976,22929.46658120093,0.6721904910161193,20986.399593605576
40,0.7275771566782328,268.37595431847336,0.6596090103483033,21039.0526854546,0.6632720090416968,22929.46658120093,0.658417333509991,20986.399593605576
41,0.7219811706873597,268.37595431847336,0.6446158141935895,21039.0526854546,0.6535904565795887,22929.46658120093,0.643097633836293,20986.399593605576
42,0.7210053423067351,268.37595431847336,0.6419522833623358,21039.0526854546,0.6503302409821493,22929.46658120093,0.6400295402423081,20986.399593605576
43,0.7200910283095261,268.37595431847336,0.6267519188815089,21039.0526854546,0.638319285636442,22929.46658120093,0.6247444378884959,20986.399593605576
44,0.7258296582499496,268.37595431847336,0.6227135676143528,21039.0526854546,0.6273874985949839,22929.46658120093,0.6212096679553509,20986.399593605576
45,0.7127696450196219,268.37595431847336,0.6088818476968804,21039.0526854546,0.611551902787214,22929.46658120093,0.6054062989323554,20986.399593605576
46,0.7114044718839218,268.37595431847336,0.6018424828610119,21039.0526854546,0.6061851860431967,22929.46658120093,0.6001189672436635,20986.399593605576
47,0.7062092664902019,268.37595431847336,0.5833577182924761,21039.0526854546,0.5919166013927677,22929.46658120093,0.5803641745716664,20986.399593605576
48,0.7005293368644218,268.37595431847336,0.5698836826175818,21039.0526854546,0.5768985215414659,22929.46658120093,0.5639400910401452,20986.399593605576
49,0.7089431420740544,268.37595431847336,0.5640919051925922,21039.0526854546,0.5713669967766911,22929.46658120093,0.5580204877245273,20986.399593605576
50,0.7076611293197481,268.37595431847336,0.5537182322556533,21039.0526854546,0.5670377813560972,22929.46658120093,0.5481301741387596,20986.399593605576
51,0.6979552224586848,268.37595431847336,0.5336581997775622,21039.0526854546,0.5416654012203193,22929.46658120093,0.5250132246167281,20986.399593605576
52,0.6979876712089923,268.37595431847336,0.5367381331376904,21039.0526854546,0.5396176620457177,22929.46658120093,0.5292272844214508,20986.399593605576
53,0.7078062716212596,268.37595431847336,0.51933686967363,21039.0526854546,0.527435286744378,22929.46658120093,0.5122479814178337,20986.399593605576
54,0.7057571639238879,268.37595431847336,0.5139361307429132,21039.0526854546,0.5165942373604135,22929.46658120093,0.502784082853102,20986.399593605576
55,0.7034416744065629,268.37595431847336,0.5113986617628745,21039.0526854546,0.5177547806380747,22929.46658120093,0.5032391597928404,20986.399593605576
56,0.7139527674286286,268.37595431847336,0.49267538006078426,21039.0526854546,0.4963903865231216,22929.46658120093,0.48209616969573715,20986.399593605576
57,0.7008048082782037,268.37595431847336,0.48033420320856457,21039.0526854546,0.4870973107264622,22929.46658120093,0.46991306505764546,20986.399593605576
58,0.7077542295558146,268.37595431847336,0.4723178964690876,21039.0526854546,0.47422728460939134,22929.46658120093,0.4601626101099507,20986.399593605576
59,0.7157596461297543,268.37595431847336,0.4597987041581341,21039.0526854546,0.4645371317545996,22929.46658120093,0.4469604405808154,20986.399593605576
60,0.7090682045549884,268.37595431847336,0.45085813215798537,21039.0526854546,0.4592972595634556,22929.46658120093,0.4392564075740117,20986.399593605576
61,0.7104976275356858,268.37595431847336,0.4427177551566299,21039.0526854546,0.44973269362385265,22929.46658120093,0.4289945743522303,20986.399593605576
62,0.7119678024899616,268.37595431847336,0.43250516015392887,21039.0526854546,0.4430918795148438,22929.46658120093,0.4194746606252442,20986.399593605576
63,0.7197311513019043,268.37595431847336,0.42191481984376905,21039.0526854546,0.4266737422435571,22929.46658120093,0.406142155762537,20986.399593605576
64,0.7185936188748002,268.37595431847336,0.41256610444675396,21039.0526854546,0.4191229106115821,22929.46658120093,0.39645241598733366,20986.399593605576
65,0.7228783709687452,268.37595431847336,0.4001950852490501,21039.0526854546,0.4082497232798792,22929.46658120093,0.38337240727118405,20986.399593605576
66,0.7304823800301374,268.37595431847336,0.3843630829447488,21039.0526854546,0.3953888696254196,22929.46658120093,0.3644602075655834,20986.399593605576
67,0.7351019841297445,268.37595431847336,0.38877238636945105,21039.0526854546,0.3899297879493886,22929.46658120093,0.36911386391675716,20986.399593605576
68,0.7377901839087394,268.37595431847336,0.3767990333094124,21039.0526854546,0.384045574198813,22929.46658120093,0.35749543418982715,20986.399593605576
69,0.7327803862598946,268.37595431847336,0.3594390177467254,21039.0526854546,0.3673585185634047,22929.46658120093,0.3393399284471138,20986.399593605576
70,0.7364650368241842,268.37595431847336,0.3526670666048359,21039.0526854546,0.3570800701550254,22929.46658120093,0.3310722395710673,20986.399593605576
71,0.7374287988661513,268.37595431847336,0.34236278936617676,21039.0526854546,0.3486807398276586,22929.46658120093,0.3200384412980425,20986.399593605576
72,0.744860493326576,268.37595431847336,0.33123703662704546,21039.0526854546,0.3355324925032471,22929.46658120093,0.30676950730835895,20986.399593605576
73,0.7489342696145218,268.37595431847336,0.3212726182897067,21039.0526854546,0.32761516522454526,22929.46658120093,0.2970236881980119,20986.399593605576
74,0.7493518449881889,268.37595431847336,0.31205297927897796,21039.0526854546,0.31468710897623864,22929.46658120093,0.2850456724694705,20986.399593605576
75,0.7564403195481704,268.37595431847336,0.30138252390145703,21039.0526854546,0.3079106797349788,22929.46658120093,0.27613501879040664,20986.399593605576
76,0.7592806858021839,268.37595431847336,0.2920967627784628,21039.0526854546,0.29534441299991837,22929.46658120093,0.2647444816995196,20986.399593605576
77,0.7666015463225553,268.37595431847336,0.2805054545732511,21039.0526854546,0.28370685585415084,22929.46658120093,0.2522125862325467,20986.399593605576
78,0.768448093589551,268.37595431847336,0.2712097837545085,21039.0526854546,0.2749073377340039,22929.46658120093,0.2397173847300279,20986.399593605576
79,0.7770134297477946,268.37595431847336,0.25905561651990455,21039.0526854546,0.26312720855683586,22929.46658120093,0.2292006006388241,20986.399593605576
80,0.7748012992818498,268.37595431847336,0.2488185067862386,21039.0526854546,0.25206858026604756,22929.46658120093,0.21574641575705736,20986.399593605576
81,0.7874912625793554,268.37595431847336,0.24130642011449738,21039.0526854546,0.24322919743660693,22929.46658120093,0.20906956661379308,20986.399593605576
82,0.7856740848943469,268.37595431847336,0.22800522837958115,21039.0526854546,0.23079600132935874,22929.46658120093,0.19388945459121937,20986.399593605576
83,0.7966004524724168,268.37595431847336,0.22132185329347018,21039.0526854546,0.2246969106498082,22929.46658120093,0.1874474453343498,20986.399593605576
84,0.7994673803790354,268.37595431847336,0.21291848395757865,21039.0526854546,0.21307107809918568,22929.46658120093,0.1772348526893995,20986.399593605576
85,0.8076042295329056,268.37595431847336,0.20422037588647773,21039.0526854546,0.20467444538378254,22929.46658120093,0.1671282375991273,20986.399593605576
86,0.812528890693421,268.37595431847336,0.19190935147625013,21039.0526854546,0.1933820589261835,22929.46658120093,0.15398412216000135,20986.399593605576
87,0.816415989460457,268.37595431847336,0.18188843752517833,21039.0526854546,0.1831626908972018,22929.46658120093,0.1429637218090104,20986.399593605576
88,0.8276699026788016,268.37595431847336,0.17057619396079723,21039.0526854546,0.17187284011162673,22929.46658120093,0.1303009735014222,20986.399593605576
89,0.8313379768674344,268.37595431847336,0.16074123771034127,21039.0526854546,0.162248778355485,22929.46658120093,0.11901254806273406,20986.399593605576
90,0.838060259285289,268.37595431847336,0.15110216295148443,21039.0526854546,0.1523088574470119,22929.46658120093,0.1082862141427807,20986.399593605576
91,0.8423018727337548,268.37595431847336,0.14194881563596407,21039.0526854546,0.14198674247292187,22929.46658120093,0.09870520410857316,20986.399593605576
92,0.8512587010978518,268.37595431847336,0.13320401310292843,21039.0526854546,0.133687134336397,22929.46658120093,0.0886146414712111,20986.399593605576
93,0.8565000356320582,268.37595431847336,0.12188269203903052,21039.0526854546,0.12100482388377913,22929.46658120093,0.07585676238476328,20986.399593605576
94,0.8650818980898173,268.37595431847336,0.11261236530272906,21039.0526854546,0.1119170834748177,22929.46658120093,0.06527977316959362,20986.399593605576
95,0.870169430692194,268.37595431847336,0.10310835045075287,21039.0526854546,0.10199085156188621,22929.46658120093,0.05502366107255444,20986.399593605576
96,0.8757173474934034,268.37595431847336,0.0942506173207528,21039.0526854546,0.09261099830648212,22929.46658120093,0.044810598783895976,20986.399593605576
97,0.8823638259650952,268.37595431847336,0.0835282347216441,21039.0526854546,0.08188387565079049,22929.46658120093,0.0329833903371667,20986.399593605576
98,0.8897442376205671,268.37595431847336,0.07384668240420426,21039.0526854546,0.0721063109200872,22929.46658120093,0.022145530693122563,20986.399593605576
99,0.8966123389240548,268.37595431847336,0.06372988468782911,21039.0526854546,0.06187847866849393,22929.46658120093,0.010900133208347118,20986.399593605576
